RoiID,x,y,z,a,b,c,d,e
24_r,-0.20697308585076396,-0.18564119789029837,0.09393603041948607,0.24460602630708336,-0.3554888049201526,0.03152516273001897,-0.5258006279218035,-0.08504714983756624
25_r,-0.14885768640624378,-0.1797131994548903,0.1183177967030848,0.25663166120225206,-0.38209227480647956,0.0020073306476864564,-0.49329840210432674,-0.08125317307864452
26_r,-0.2437939306824142,-0.17632799852472014,0.0817573424738549,0.21262529041158174,-0.3882850113501956,0.03447782179684573,-0.481597818866567,-0.05146854811195852
27_r,-0.1994140435440671,-0.1739737519811835,0.11917639706066126,0.2300549247789481,-0.4463050041423728,-0.0015490968079161463,-0.43410595957631903,-0.02163298607830543
28_r,-0.2937308815411451,-0.24707161629905156,-0.10644916240646449,0.018851119263614036,-0.46033675670614593,0.1384301261231173,-0.3526569508959616,0.03924407201207823
29_r,-0.16952961329488747,-0.14130067075414013,0.1434424789789241,0.15864754302158812,-0.6173925107647579,-0.06524561123420072,-0.2640045085047745,0.07821660064135451
30_r,-0.14841858487990292,-0.18381267934496992,0.028300918015808887,0.11028127563672778,-0.42582052050394403,0.020473549402435367,-0.5022146806535588,-0.09701467544380017
31_r,-0.09552303997619306,-0.1824353976174923,0.11526069339501116,0.2412833027551135,-0.4006031591238493,-0.013231292406287534,-0.48037757999713465,-0.08952019729879232
32_r,-0.1288327277900195,-0.19295321072195598,-0.06183851911452312,-0.08311177083502538,-0.5343341514423333,0.008240394893029896,-0.47316449668820665,-0.07702227729654842
33_r,-0.11916962140139031,-0.16199290628613322,0.00031120018050432506,0.026285713690860066,-0.47368921638752604,-0.0038636976742166002,-0.4887524495989091,-0.1145671891178561
34_r,-0.2162967206310081,-0.10774478007797306,-0.03164704924192145,-0.09640756438068648,-0.5173294674478932,-0.02556923094709601,-0.45966798465091324,-0.0935330005619748
35_r,-0.1921830555422336,-0.09493641178408485,-0.018814693732022117,-0.08104949643142571,-0.50959298611588,-0.03441861655809773,-0.4557301709515495,-0.10917468798594121
36_r,-0.34928617419071206,-0.16608515012113295,-0.08027452258768301,0.04157644898568193,-0.48627181078083537,0.12506661488667675,-0.3207006454856364,0.006661156811155519
37_r,-0.2529479122118491,-0.08142500398617557,0.08172822695864027,0.09378009933906824,-0.6012799355003684,-0.03360002799744303,-0.26506411587294226,0.022168930377439434
38_r,-0.3419659547094513,-0.15724397383410985,-0.008348348190516717,0.048708866114899545,-0.5050017753643294,0.05877058040761809,-0.4161862978712133,-0.0036124304750532236
39_r,-0.24797105287747853,-0.11843076965437625,0.11423674472831583,0.1478310190562998,-0.5844309826886359,-0.032082257979355266,-0.31793054551721656,0.034553967159040196
40_r,-0.30173133127779284,-0.1904746481059298,-0.025578759389912917,0.04093571652706238,-0.4876453470302387,0.06822712326383124,-0.42193135030044393,0.0011410997214854831
41_r,-0.19073101525079444,-0.12526819695242863,0.13964979563623792,0.1705922515402394,-0.5825635551714681,-0.05350873596662208,-0.2687979787327182,0.059991233080204945
42_r,-0.3299815199168731,0.06432961492924195,0.023101755230826658,-0.12076361765655022,-0.4551852605355285,-0.10073084872713514,-0.43909118156881116,-0.16262904582949866
43_r,-0.32034175780646046,0.09839099806544883,0.07517088493657828,-0.08652058284630688,-0.49045049703097676,-0.13681829076050284,-0.43915733413157404,-0.1729147352093528
44_r,-0.31083751075346067,0.06760172006530618,0.03432594557107433,-0.11928391247858489,-0.4762925510148705,-0.11362047950726127,-0.4474822562652109,-0.17014544015158745
45_r,-0.2911636213934214,0.1032730002313905,0.05526216057654039,-0.094006099634213,-0.47268247369871746,-0.1299302812823178,-0.43414143191031856,-0.20106120227089888
46_r,-0.32492361540645776,-0.03265337316833418,0.01015402554622208,-0.07569420572125142,-0.49244156872186334,-0.04316473383603539,-0.4242986183028693,-0.08016925492773563
47_r,-0.3399998279483295,0.06042762087141536,0.07420026772127365,-0.054119078826362035,-0.4906107334977644,-0.09765155416045931,-0.393380377764553,-0.10728022224308978
48_r,-0.3178823554642616,0.04025417676589331,-0.01726004586071608,-0.14238858243360653,-0.4267513770942643,-0.07600468614373188,-0.4489347108062949,-0.17354140895327777
49_r,-0.2667094207664628,0.14707598758931756,0.06835322932873748,-0.06712264510285192,-0.47095218939640576,-0.14336297805536846,-0.39800763566266956,-0.237860772154274
50_r,-0.47311403682317277,0.061253351501817856,-0.05011022019394487,-0.1323296439704305,-0.3536083266816517,-0.009554456934008566,-0.3834152733205089,-0.12279624352528794
51_r,-0.39760048708282353,0.1686167754483311,0.11338453448302792,-0.07309604587978802,-0.4455994953498999,-0.15248297653575799,-0.3878945220672872,-0.15443312277158325
52_r,-0.5385365451569692,0.0231888943937501,0.0002588225078496955,-0.06482397886589497,-0.4148719698845929,0.011087722803236872,-0.3523599776758243,-0.018522378615476443
53_r,-0.47327581495697685,0.16232782707350482,0.1753313332428962,0.043773920889397466,-0.4748523494300746,-0.11242239765242171,-0.26736133113387,-0.034098360288017215
54_r,-0.3990404210213762,-0.12244810975903346,-0.017304871812647664,0.028022210853043582,-0.4971190343274836,0.06545660560583692,-0.3898192595044033,0.00026645195117835116
55_r,-0.34273463830584566,-0.016741881081244383,0.15249824773571094,0.14286366438016776,-0.565649507922715,-0.05761891230863434,-0.2509422594625323,0.04295853230002161
56_r,-0.15226825663965315,-0.23990693201743044,-0.32209871158728187,-0.1420567230540084,-0.5013704987550567,0.20137534103209248,-0.19912389932174437,-0.06598002166982818
57_r,0.11079195289357974,-0.0970962157286651,-0.009295055816097771,-0.04586123990945821,-0.6289163050019054,-0.096691420722722,-0.2947106812977462,-0.15125055917517666
58_r,-0.20113126896572517,0.005453528288425041,-0.16501929497570658,-0.20175748220501957,-0.4117061580973813,0.0030396629334303307,-0.40827311376402686,-0.2660159515769314
59_r,-0.03647887512427667,0.03513748217191854,-0.021434430911353886,-0.08747688722311078,-0.5148619247986753,-0.10179886851142082,-0.39124533261163597,-0.2798694975620282
60_r,-0.2209031069673193,-0.05434177298190362,-0.3082665943126601,-0.20407667167066346,-0.4061802580374219,0.1310162213997984,-0.26870219818459967,-0.24042984770265408
61_r,0.0710237340498044,-0.01108468871873834,0.0031306903903702598,-0.005390343728869786,-0.6355099559619137,-0.10055704254233261,-0.23680703703914277,-0.20214070337287446
62_r,-0.26537488845803975,-0.10989454072197216,-0.32501310364520547,-0.1462134033861862,-0.47165410441114486,0.19680695664586476,-0.1793154502242048,-0.14967123805889346
63_r,0.038768623344666416,-0.011151205658590513,0.027577784782579776,-0.020616454246309954,-0.6956534328668289,-0.11936607709906233,-0.14844739969037363,-0.1096770069636541
64_r,-0.31661886341460066,-0.010574184975592526,-0.2770241272177558,-0.1757783255847645,-0.3290945341660492,0.12450756515427804,-0.29035033305346003,-0.24462160747557293
65_r,-0.008893827931279177,0.09089465176125935,0.000979345452426368,-0.019209994314542338,-0.5857935456581672,-0.10800161708877658,-0.233067760932499,-0.2717080255368973
66_r,-0.1874781656308426,-0.08014919844124478,-0.07294530314535597,-0.17655550767755995,-0.49645546188542067,-0.040232265713049636,-0.4710020613402273,-0.143869767161635
67_r,-0.19443372906277984,-0.028529936692629432,-0.027510129645472583,-0.13948700819404533,-0.4964680694100842,-0.06814619381346647,-0.4441784767458452,-0.15611058347275203
68_r,-0.05749592425767613,-0.2141995713950851,-0.11294267810727478,-0.14535816726374245,-0.526873532679017,0.012851073820076712,-0.4851439798976766,-0.10851260654448153
69_r,-0.01968134460057329,-0.15863268689569057,-0.06923909512106549,-0.10166622254314299,-0.5423666683701598,-0.025909868008156027,-0.4704340696274429,-0.1575193215771656
70_r,-0.20265992915954983,-0.21489700814960838,-0.04055091630761561,0.006891048320484948,-0.47567502297861075,0.053335606282794795,-0.43113361244289344,-0.015463415249502704
71_r,-0.13963474218805905,-0.17401994671922266,0.07591801510009263,0.11077888646664379,-0.5139232930364807,-0.025976681700608885,-0.3921498732707858,-0.008356431500321686
72_r,-0.2391801100055292,-0.24544301736920598,-0.08484670196577024,-0.0007384933012129255,-0.4777404890392119,0.099392379252633,-0.40145097084581866,0.01344313494997223
73_r,-0.1825088733331086,-0.1634134153761733,0.12644948819575588,0.1521127194469801,-0.598529724110151,-0.046897563503683834,-0.3109717984326938,0.0683293461186111
74_r,-0.24980497619594166,-0.21035233156327715,-0.05878035531289502,-0.006658572750196566,-0.4941374324430622,0.07192336986705604,-0.38805865902687164,0.013591578432011957
75_r,-0.20766841256351243,-0.16003049685450593,0.07977954743180828,0.09478909180358308,-0.5781477815804793,-0.026432645133160695,-0.3435204474541937,0.04096627150264269
76_r,-0.24513285788002487,-0.18308202088343553,-0.048968724603267115,-0.00805735057452884,-0.5380993415897889,0.05206676969164812,-0.37524328594607237,-0.00418847019988159
77_r,-0.23903207764438963,-0.14169599705329294,0.020200782635717875,0.007987848162325853,-0.5711768424382285,-0.010162380871252005,-0.3925906953152459,-0.008855113052131106
78_r,-0.2524805463397177,-0.25452298222538444,-0.19792562239249345,-0.06375205794165695,-0.5681853427575303,0.1640647677905524,-0.283891339496544,0.019032505513279032
79_r,-0.08057811809041264,-0.09740907497975973,0.06668162176994057,0.056516787630348085,-0.650666327940484,-0.07497247060026886,-0.21925613520149087,-0.005311707661544248
80_r,-0.3412855466496106,-0.15645289632187104,-0.21683906043041146,-0.0013286198347205152,-0.4784528071646495,0.21615155492391547,-0.1825683287099278,-0.029284892190393333
81_r,-0.10755438644555287,-0.026499790929940113,0.05459397339833324,0.033489637619161794,-0.7096528378966812,-0.08864620838286696,-0.08272575445914618,0.004430673392620621
82_r,-0.3471771559190287,-0.23557078541638593,-0.02820062646449939,0.1028333941345322,-0.4158050178202033,0.1158089823218119,-0.4290821674334127,0.03730043128848533
83_r,-0.20152803063195998,-0.16515807425524676,0.1840983160529907,0.2614374013285512,-0.5565694614235659,-0.04573356773193498,-0.31108353654485205,0.08157600884848348
84_r,-0.4922445155290821,0.010016659570527055,-0.16509202830229747,0.0844782242369109,-0.4236979731604387,0.22968144251540162,-0.1486328274344682,-0.1099555460797839
85_r,-0.2320847029928478,0.09227024259844384,0.0548131565550557,0.0537908619760998,-0.6419861131249526,-0.07171926221207378,-0.06091693727917522,-0.06469386505165026
86_r,-0.35151019564539054,-0.23132855395425325,-0.03148205346653791,0.09376333855171498,-0.42820001560024573,0.11515335624965745,-0.41957459504661887,0.04092386834545899
87_r,-0.20152803063195998,-0.16515807425524676,0.1840983160529907,0.2614374013285512,-0.5565694614235659,-0.04573356773193498,-0.31108353654485205,0.08157600884848348
88_r,-0.42302447228324025,-0.11644600816429923,-0.07815995048710188,0.0657879088005624,-0.451427558975429,0.143337719155149,-0.30902263199467606,-0.016135271235919398
89_r,-0.35457595054305974,0.06808888946518835,0.10999023048647419,0.1551398513764034,-0.5855845596378899,-0.039152015202444795,-0.14484611606344672,-0.029124542674912192
