RoiID,x,y,z,a,b,c,d,e
13_r,-0.08790249895625124,-0.211590180254936,0.1845949555874459,0.2508760427014173,-0.5893298084154682,-0.0798526902326131,-0.30224914169419764,0.0888443100876306
14_r,-0.30750387650634536,-0.24195878946339033,-0.037921873000287765,0.10664485246603228,-0.41158332531619796,0.11806618308715872,-0.47421817714270115,-0.009088971268553733
15_r,-0.12884737928709944,-0.16653749835962123,0.17239241192354746,0.24150079320093593,-0.5521839248986237,-0.06710014845985787,-0.3304039424814537,0.03737428839115865
16_r,-0.26489179611516944,-0.23527128008005804,-0.18783754322935364,-0.015833431613448405,-0.48806813185997894,0.17386665109218405,-0.30348332737782935,-0.018359967648205692
17_r,-0.13346292960122885,-0.09309373940680694,0.10998083322909818,0.10108933166205247,-0.6701440948458275,-0.08799487422354522,-0.22776039141301072,0.022892936290418456
18_r,-0.09658581882393324,-0.24687960836888712,-0.0782864181923784,0.0014177928225179133,-0.46233138190657025,0.06295999536992533,-0.5144366762889517,-0.10575670353325796
19_r,-0.13932669468241973,-0.1718987999168688,-0.01739413517881469,0.030598938937297575,-0.47418120400718106,0.018733575438525635,-0.5251887476895457,-0.1346878346537793
20_r,-0.23337341651156296,-0.16329542623603094,0.02577494950596055,0.10474098920050874,-0.45726950621309614,0.03327607655070418,-0.4746828431144931,-0.06901599185702767
21_r,-0.21633937685392768,-0.1256351186892118,0.10095808334695097,0.14506374252087317,-0.5290385219482232,-0.03014795369685435,-0.4029204830106398,-0.030442673361080395
22_r,-0.13296130736783746,-0.2290605287907744,0.032833888656858684,0.1643357768557183,-0.379408819298065,0.04731463633778997,-0.5657284426806284,-0.10941001424723956
23_r,-0.12397155995338968,-0.18636671151580325,0.10199399310295162,0.22801197601518455,-0.40411309736972056,-0.0001598571987559301,-0.549063898289724,-0.11947235120025218
24_r,-0.19349418693352638,-0.20926433901145414,0.045084521898938135,0.17939510411203866,-0.3938156528330076,0.04997977926400258,-0.5255321825312534,-0.07933092972448867
25_r,-0.15326403327685886,-0.1945283826738409,0.11126853470970266,0.23231566617897617,-0.40734526917688085,0.001794438219575948,-0.527562031467075,-0.0795521789501197
26_r,-0.21174077155972118,-0.19082831091366406,0.05360453379437536,0.17649337529341116,-0.4186761992437114,0.03900503095238314,-0.5030110156938389,-0.07150206175561366
27_r,-0.18223670953355015,-0.16793290426802593,0.11183749039753503,0.2179908597223108,-0.45764035955289323,-0.006587148624587777,-0.4341994800321681,-0.037363643563501775
28_r,-0.3066159197065099,-0.24770109989388792,-0.09947089873796452,0.05149592738116152,-0.4420753336079317,0.14805366613611215,-0.40093720999043847,0.008739347273045173
29_r,-0.16736567464691043,-0.11152902382498961,0.1500186214297352,0.1693002175059309,-0.6273721451582651,-0.07987357931622062,-0.26495642650968704,0.04253760107478015
30_r,-0.2046683777176722,-0.20414032901129742,0.014466126133780781,0.1292467911878983,-0.4233010295556745,0.05595031189666845,-0.511369990082235,-0.07775935800901762
31_r,-0.1380761529713791,-0.1880165367493899,0.07833825889452953,0.16662447854147286,-0.4403913448986009,-0.0011712448792753861,-0.5171930159241872,-0.08730474193852002
32_r,-0.1892919087536801,-0.14847661597716666,-0.00880085942504513,0.01250670156337502,-0.49450925176183497,0.009351409952776071,-0.5002498135564791,-0.10981587342351319
33_r,-0.1847951002024693,-0.12628112730343607,0.023271775193787324,0.037390798443414926,-0.4811200135823254,-0.011903568763715261,-0.49186515791449914,-0.11274955198139773
34_r,-0.2439674063735109,-0.08076339186877297,0.011312753744081782,-0.022744879709209305,-0.519811038744316,-0.03030560140369717,-0.46143876208328016,-0.10719867394214223
35_r,-0.23568235154211425,-0.0986044461726329,0.011196986866058056,-0.0041540885056140925,-0.5070991681658806,-0.016568310881291518,-0.46669380037122027,-0.100884155025397
36_r,-0.3201732273492448,-0.14292173835673036,-0.04459593895793583,0.04902015841087896,-0.5039774470640782,0.08396646919004176,-0.3839103422291232,-0.04099273535636836
37_r,-0.2581962719250702,-0.060664614251699896,0.10377213602955432,0.1142061245761052,-0.6253633415285357,-0.05350700908560608,-0.28197196105595135,-0.0009407277338650974
38_r,-0.2995351130426664,-0.14774684397103638,0.0011976333747848174,0.06749731526547895,-0.4805292019200124,0.049082465604543775,-0.4674213709639843,-0.06021797027963306
39_r,-0.2528304590893167,-0.06551438387401302,0.11548897748995411,0.12463500548532941,-0.6082747526641133,-0.05752721991809595,-0.3049059833517284,-0.00441962906847395
40_r,-0.2772100358994917,-0.18182888921442883,0.0027648579501503893,0.09389618028860224,-0.4637922635966358,0.05980943005446767,-0.4537304689480899,-0.034736989973746406
41_r,-0.2001808204552001,-0.10228000733970033,0.13493647569199582,0.17074240216789655,-0.5827670103310078,-0.058043580753294834,-0.2950301396534756,0.017070131509273275
42_r,-0.3662024120605897,0.07410088079478501,0.054949906339057795,-0.07701624736128748,-0.4669889871477308,-0.09658831404214542,-0.41168770648118946,-0.13121037306523217
43_r,-0.30788513762337694,0.03846813044800554,0.060142357931817984,-0.05109808613966731,-0.5141397558590121,-0.09418891530274844,-0.4233182713424315,-0.13162334889534932
44_r,-0.3019639828700337,0.03801228317721076,0.046551419323111444,-0.07493110710832018,-0.5066592559612594,-0.0989336688010456,-0.45679498004237046,-0.15625542987749205
45_r,-0.3041058200716095,0.07447393755127762,0.05617601674789037,-0.07243405709156835,-0.49706857619658834,-0.10986525862167608,-0.4231157063803743,-0.16637243511523364
46_r,-0.3384238169599817,-0.024390718613072064,0.03712648107051268,-0.017078845285594006,-0.5148940842327805,-0.03849566591687381,-0.41143414109427984,-0.07838861453417993
47_r,-0.32936072020436974,0.02128568547827124,0.05646084218371557,-0.03463541593735509,-0.5181247819655073,-0.07221896471667379,-0.40828470297216085,-0.1045576597980516
48_r,-0.3521159883468391,0.05645981984311314,0.009825680407734573,-0.11264689536134423,-0.43296060111727497,-0.07975816580381377,-0.43113706200320623,-0.1549468339699969
49_r,-0.30463636255011484,0.13035004208245696,0.0770915938855142,-0.05232002562596128,-0.4884702910827,-0.1306100941466114,-0.3805502433901175,-0.19218986034185032
50_r,-0.487811244850251,0.036849798439367344,-0.03929384683647536,-0.1142434398303721,-0.37045914531618857,-0.004575160176309295,-0.39626010095537456,-0.09727152433410959
51_r,-0.3452437060749796,0.15508412405114333,0.10984497067283232,-0.033105448730299955,-0.5000759769014087,-0.14672784610819575,-0.3608006005281259,-0.17050495834856425
52_r,-0.5089904428822937,0.0357890575593507,0.01624042102633488,-0.08381977431177497,-0.430341481032327,-0.026676176506587015,-0.41294384534059586,-0.06050846959298499
53_r,-0.3912493348923201,0.12121062603111547,0.11147600694107916,-0.02455871802452854,-0.5172060342100964,-0.125383830628442,-0.3563921426799303,-0.1139856777124489
54_r,-0.3966933352598767,-0.10941581799921257,-0.025429892448010454,0.05479335748082218,-0.4826448449590872,0.08104745439875986,-0.3940122941963241,-0.035896592296603
55_r,-0.31058796001102923,0.004285871734986068,0.11854551291147208,0.08562949818844826,-0.6148558125992218,-0.07832711803065125,-0.26537912473876457,-0.013150424821062143
56_r,-0.12405912440739364,-0.24019046845163655,-0.28671204171614456,-0.12691536174405782,-0.49872064471552696,0.17444639125278263,-0.24177135640192235,-0.07663537185833641
57_r,0.0368497541581293,-0.12007899607768269,0.0004917537606665665,-0.05025394486233156,-0.6645338962847932,-0.09114149565907625,-0.27414381546935396,-0.07567429830622865
58_r,-0.12035206586738682,-0.047164518335442704,-0.14952649001258883,-0.15386342519335244,-0.43680707030501265,0.006537412586869507,-0.41962995552542964,-0.2563897197865979
59_r,-0.07430140919549318,0.010193721033656592,-0.0355149930396839,-0.09439693167711369,-0.5175529760371274,-0.08358527841957482,-0.40368750726969194,-0.255280185881064
60_r,-0.21210029828262048,-0.12619018615710612,-0.29935416705645457,-0.1564531961182544,-0.44702437033915055,0.15891921534997527,-0.2609538673974065,-0.17512656674219154
61_r,0.06636100331209348,-0.0679508793395295,-0.03501016919720107,-0.07907529086601207,-0.6128916156023618,-0.08720685894821527,-0.27448234827168616,-0.16080431260932745
62_r,-0.2806009494252447,-0.15336020083576452,-0.3067414787393331,-0.11155631921877143,-0.49761764610698883,0.20993633713824494,-0.2067232322984095,-0.11152523483043615
63_r,-0.05089920838918173,-0.018829763180135947,0.0649801398800498,0.0375052453310389,-0.6976858486755778,-0.10999242054909796,-0.1842074403137264,-0.07936005844807754
64_r,-0.3023074598608299,-0.030755678268785676,-0.2680908773666528,-0.13740399601783712,-0.35229716266424543,0.13401696136259184,-0.28516888083122,-0.23562137312582349
65_r,-0.08746740164702027,0.10179126500354096,0.04423549973228133,0.01776888537019643,-0.5832046744019541,-0.1162938470909045,-0.21708183599971537,-0.2201652122476621
66_r,-0.1982748687637756,-0.04111048658911763,-0.017641505528602202,-0.09508563639653783,-0.4938552758510933,-0.054972774790164936,-0.4737406985501379,-0.16939563640487915
67_r,-0.21001401778939083,-0.05209343407424111,0.0022354682051726445,-0.06216694976839374,-0.5218697139840158,-0.05217663422442945,-0.4635862693164171,-0.14419704874639924
68_r,-0.007986841684414247,-0.17950268667081318,-0.10448495897426409,-0.09664876511650825,-0.5026759014319991,0.009804649173776528,-0.42789224551872845,-0.14633426996124627
69_r,-0.053019016681504945,-0.13133496711475295,-0.04240692659648122,-0.06512596120040354,-0.5451112544111176,-0.031751408930632836,-0.46094775874981175,-0.16040149115430974
70_r,-0.2321346434441641,-0.21090229221277457,-0.038101130862113225,0.04956010126093342,-0.4443918494844987,0.07448132811857465,-0.4640371965480271,-0.04287145536568913
71_r,-0.14879189744791935,-0.14936512638836535,0.07969860227303624,0.11463823569162827,-0.5174210227799493,-0.0327809100090312,-0.4071785791724985,-0.03946301558731403
72_r,-0.2657925921727254,-0.22023182312679365,-0.06890679153558385,0.03806440346819446,-0.4578933651702223,0.10465733820124758,-0.4327222838593679,-0.023133954520532383
73_r,-0.17775173516138776,-0.1264149287698764,0.12484201017150844,0.14459828902684688,-0.596533679008304,-0.061315412228785796,-0.3226013926895002,0.019779354565303612
74_r,-0.269778037363163,-0.19053320193266682,-0.05594755480331002,0.028652977837414006,-0.47476217212470884,0.08483469860821875,-0.42342732961999946,-0.03301417199794612
75_r,-0.18003199009976345,-0.12118299506378455,0.12023905180900682,0.1298750766587244,-0.5952031417367359,-0.06302696418666717,-0.3269078215331305,0.015483679070128391
76_r,-0.3019682845034935,-0.14404320402492232,-0.025693918003080584,0.037928998400357565,-0.5273635864997264,0.056945290126240146,-0.368565451269,-0.018284549892920558
77_r,-0.20786946687044638,-0.08897994288760253,0.06247731783325145,0.057334007466853784,-0.5817787870577977,-0.043369901198229296,-0.32911884203479463,-0.027058778385872086
78_r,-0.33604493236365873,-0.18030822420885947,-0.1786801385248628,-0.010633302106950968,-0.5071894423263799,0.17936011894145135,-0.2747810896066284,-0.02395075006283274
79_r,-0.17647166834917075,-0.0543303914461809,0.11063460254524426,0.10682919414739898,-0.6680479581091494,-0.08397788969377606,-0.2166676803965153,0.0034940798867373244
80_r,-0.35979775531609653,-0.17084304433054204,-0.16852980607342188,0.010644918396021151,-0.5013214560006739,0.18334306424762659,-0.27950789327728714,-0.02728395892380356
81_r,-0.20491925536533004,-0.030475333214907387,0.11792858532617405,0.12425570346433495,-0.6862225488132081,-0.08475019908272195,-0.18054729477940565,0.007481605557727364
82_r,-0.3208769014185945,-0.2240815511058804,-0.03949884123702125,0.1038021477622699,-0.424871068503847,0.11874478940010853,-0.4431358965501326,-0.004824949241839753
83_r,-0.1737222653067172,-0.10892625627641167,0.1653308349357462,0.20163370421075755,-0.6064338297768285,-0.0780089343029064,-0.2747041540780461,0.0365915550995636
84_r,-0.46848509522733534,-0.04833604483548847,-0.14168153075189818,0.03611187353817987,-0.5088310897861557,0.1833558954087707,-0.23958707027170803,-0.07467449227382826
85_r,-0.25860739155454593,0.02673421037548576,0.11588621474777883,0.12111714389038675,-0.6839046395401758,-0.08165370202654997,-0.1758106628706391,-0.02894954662380921
86_r,-0.32040546720913204,-0.22288787128035756,-0.03878970938668295,0.10555007209126167,-0.42497644411818664,0.11848723595271843,-0.44432088119660695,-0.007188354558624085
87_r,-0.1737222653067172,-0.10892625627641167,0.1653308349357462,0.20163370421075755,-0.6064338297768285,-0.0780089343029064,-0.2747041540780461,0.0365915550995636
88_r,-0.4051060164715431,-0.1407004350641842,-0.08225433168214959,0.06717059102292953,-0.481718166637694,0.14214812436220203,-0.35937397503868485,-0.0343051315921204
89_r,-0.27807110628229487,0.008035419647568133,0.1362103462983713,0.15975916204822319,-0.6752475436364627,-0.07624412417279733,-0.18514229946730332,-0.005525556315668354
