RoiID,x,y,z,a,b,c,d,e
62_r,-0.2560474210485561,-0.1498038090859942,-0.3004115384721988,-0.1193482951455265,-0.5191914454591345,0.19616178464613865,-0.1886390536486876,-0.10625765753183432
63_r,-0.015830413811258746,-0.039571753411395336,0.030501011928285377,-0.04217392299618274,-0.757055653274405,-0.12347556637719267,-0.11332912415188941,-0.028864071308241094
64_r,-0.4256877213703945,-0.0011768829111198193,-0.2281108881941818,-0.08378215838077822,-0.21886943691945915,0.15548486668097256,-0.3294282752648257,-0.22202497636253404
65_r,-0.0784953076978634,0.14413399169681096,-0.00917852594036782,0.012965881218437364,-0.5302790886425531,-0.0882520796687258,-0.2713337811565105,-0.347181910668051
66_r,-0.08309428393450084,-0.0892313578153288,-0.11180658396933818,-0.20014006682498345,-0.5105003490680591,-0.03487965635429605,-0.46788040323180324,-0.1989949518386419
67_r,-0.13332735561631265,-0.014429611109372248,-0.03286984348492999,-0.1552353048797371,-0.5228376169708199,-0.08739723212705014,-0.4336736499126978,-0.18971519168653606
68_r,-0.009130765379112202,-0.16582850679639985,-0.15451415650388764,-0.09990040438678839,-0.5316920316947985,0.04383948329775311,-0.4307714875227171,-0.20807863600614263
69_r,-0.01947664199043625,-0.10770047338705399,-0.11845729363896028,-0.10825973419236301,-0.5315479646809764,0.0022441423533059936,-0.42503459052153963,-0.2270375928611665
70_r,-0.244837232987782,-0.2271872485124202,-0.030675019970907078,0.09369596789333412,-0.4430026916082768,0.09309971899847579,-0.42729076799208354,-0.011340704921663914
71_r,-0.17897580887986098,-0.17504983338202318,0.0826979773212592,0.133351735082556,-0.5365926595134769,-0.013620675029239348,-0.36928304294627917,0.017707157224416674
72_r,-0.2849837016296407,-0.21025292865125705,-0.025713520241433373,0.0861039500734965,-0.4778977630984924,0.08988182713719227,-0.3992740280427838,0.009697582453098375
73_r,-0.17872029994669567,-0.16387514709284076,0.0890573401163594,0.12819562729597195,-0.5939970555708257,-0.025746282477914575,-0.3130410052120571,0.04371846028801575
74_r,-0.3076617721635848,-0.18613608812768861,-0.02548263407188832,0.0704064763461442,-0.49855513431773835,0.08316959037243406,-0.38494780995755923,0.007919034953783396
75_r,-0.19193726160207047,-0.16591251300867454,0.07464728139370058,0.10920386548041666,-0.5794019933442559,-0.016485194635907384,-0.33171440913000994,0.03730252793506665
76_r,-0.3047270278111188,-0.1553258814753107,-0.026538531273128746,0.05807389954969365,-0.5302628869857069,0.0719259234556221,-0.3551037926950557,-0.00577600913342664
77_r,-0.22606009258169021,-0.10974099304561462,0.05182675021114662,0.03629571003295041,-0.6179838970840137,-0.03414894762374386,-0.305030158031139,0.01634573229827933
78_r,-0.36600835995495745,-0.18525861514134082,-0.1168422987458588,0.05015023031446798,-0.5110332925267409,0.15981519667716662,-0.3152510449334043,-0.002220967634807467
79_r,-0.18740694724099016,-0.055133627598516775,0.06739445881465402,0.04229991131613399,-0.6875286570749194,-0.06600653596209344,-0.21703214673690907,0.0007155085519129919
80_r,-0.38095182813040507,-0.16908875048217664,-0.13695095136169594,0.04984922120557859,-0.5154600518137238,0.17555586151226152,-0.2772106978501118,-0.009596568425985896
81_r,-0.1817602646242433,-0.02845343035953626,0.062321192369994095,0.0387280908738853,-0.7041402571579953,-0.07299971546319597,-0.14977526709990643,0.004169451480893066
82_r,-0.3587331787993069,-0.22223333979301838,-0.01820600135334264,0.14966993136474893,-0.41464784292258805,0.12981050668328467,-0.4086998181779886,0.028588708685854173
83_r,-0.17285644904336497,-0.20229519673768534,0.16180195388776777,0.25779432874100305,-0.5516279719732087,-0.02757727510937504,-0.34747959255294053,0.07042951529591714
84_r,-0.46582982844424053,-0.08799956913734451,-0.13633202230648017,0.04881215568288259,-0.5169220255624082,0.18829372752630222,-0.2606035066136565,-0.04738607744916689
85_r,-0.2810459742209638,0.08980995577972092,0.06702427345953901,0.019276929837861632,-0.7048752232554543,-0.08623658136764427,-0.0902459838893567,-0.03477471801570501
86_r,-0.35754546373261176,-0.22394317978373793,0.003730302192297681,0.16578306075825733,-0.40776473290075566,0.11809685816371054,-0.4289595851970226,0.030598949723648308
87_r,-0.16203822454948005,-0.19607421652034365,0.1705250751834763,0.27473726703721124,-0.5423355649324035,-0.031654794225519235,-0.3437550349895498,0.06172902392252087
88_r,-0.4374811666027127,-0.13459274673306718,-0.0658220898407216,0.09752503262518956,-0.5059635004444599,0.1455994818242658,-0.3288821210964529,-0.00976945912434904
89_r,-0.29514365661653064,0.035352164208771956,0.06995918594385597,0.06407625330120767,-0.6694334120909092,-0.055458329863597236,-0.15887822212566688,-0.026121748309241632
