RoiID,x,y,z,a,b,c,d,e
55_r,-0.28119160797446846,-0.05469378959442228,0.07865474080264999,0.07665609672954424,-0.6065775754850157,-0.03911896373153554,-0.2902237932246064,-0.005714706601538177
56_r,-0.2045164528292226,-0.18403758284379307,-0.2781535933875802,-0.09497327957512922,-0.4733744804374924,0.189848952356357,-0.2217726795001686,-0.09716687570684354
57_r,0.0477208434975148,-0.1193467976808985,-0.015553932544233304,-0.06046727443640487,-0.67378148507942,-0.08728389229920182,-0.21564703955848794,-0.05778146007797028
58_r,-0.2994211465664307,-0.02193872446102563,-0.20427301671035178,-0.1894890772470637,-0.35282131338159023,0.06738286907570337,-0.42258395113887803,-0.24252331925417345
59_r,-0.10063599736822937,0.07517071049603995,0.014087703765308678,-0.044645174249391385,-0.5207669031158974,-0.10054413801490648,-0.3805572970668603,-0.2753989534947758
60_r,-0.2684831281471695,-0.0297076816145359,-0.2995233139393562,-0.1669585641020744,-0.3835559688106405,0.15260916345074774,-0.26648609701864756,-0.2512493279228665
61_r,-0.00591667931842446,0.09115996157854749,0.0163395797101214,0.012639987820361907,-0.601941036491044,-0.10586267117068315,-0.21480497805954393,-0.2627537200327537
62_r,-0.34373326384701813,-0.07384884534656386,-0.26376055216252137,-0.06535101963006162,-0.4560603125491571,0.19812253122668808,-0.21876560696034175,-0.15707165143435695
63_r,-0.026097341985411207,-0.02938605758287159,0.03178166800809854,-0.008536677295069059,-0.726388978456964,-0.10545013772296069,-0.15659411819757244,-0.07222039876962111
64_r,-0.3871369163576154,-0.00803260673989331,-0.2606771134626948,-0.1009962939220976,-0.31395407118517343,0.17132589563238618,-0.2913032624013512,-0.231721203853063
65_r,-0.1261338920060411,0.19221788565478518,0.08204991684761008,0.05218997389024044,-0.5265539876205363,-0.1334992413065677,-0.2821178152171454,-0.3166935952170037
66_r,-0.21865926296296526,-0.09874530881870988,-0.06540307849783095,-0.1416946956587886,-0.4892393106414328,-0.01782193193681527,-0.4980852353853446,-0.13388228124750495
67_r,-0.2295790376312595,-0.04849429940294773,0.003157579780110345,-0.0743458836239758,-0.5322226689341242,-0.05218249369998964,-0.45652456850417505,-0.12898806496008888
68_r,-0.1103567166253448,-0.19869209105046642,-0.08034921282821142,-0.06253337663073529,-0.5090161284856493,0.0337674602842057,-0.4979233545531011,-0.1164058605440006
69_r,-0.12468198717666813,-0.1349112386160196,-0.031417535207664236,-0.03113414500796283,-0.534273324075685,-0.00363792437380225,-0.4872569566795671,-0.1446461523950498
70_r,-0.22795969291010112,-0.191748561219218,-0.02805315043105675,0.04038533053300022,-0.48405105759965483,0.057030892873405056,-0.4412250066759199,-0.04039797366375811
71_r,-0.16609281285325037,-0.1626381919157258,0.05935236768074662,0.11203076578091578,-0.5234340831723132,-0.00784852281690794,-0.4010294451108095,-0.030479076525073968
72_r,-0.27977826793934635,-0.17495122749714834,-0.03919304526987584,0.03654627862370427,-0.5261730259752221,0.06980712317633374,-0.40804851689502897,-0.028225952183018817
73_r,-0.20670836980209914,-0.15068435102884759,0.07446386836136556,0.11644186513271228,-0.5887872943301354,-0.01760020926295501,-0.3488794302826686,0.011486218994107754
74_r,-0.26866975864482345,-0.17783874497651403,-0.05220103142340995,0.019861427441497142,-0.5185717949887533,0.07344443697346838,-0.40096754063649304,-0.02887923099703242
75_r,-0.19700644611794557,-0.15014885562907823,0.06734540177627465,0.09370328598411427,-0.5910127600274466,-0.024058538344047174,-0.343886569339795,0.013312049803079762
76_r,-0.2918445040722068,-0.155537608800858,-0.02569988735450377,0.04323585358024357,-0.5486192454682838,0.058602224769322156,-0.38577853002870066,-0.02343244885933447
77_r,-0.25750766211381787,-0.1344366301621272,0.02770727684651576,0.04514932800605734,-0.5865573053802713,0.0010357714761002573,-0.37986389341633264,-0.012287538529755207
78_r,-0.36422081312605775,-0.1834043579810083,-0.11872167297626227,0.033453790413419844,-0.5300429408162886,0.1515980413070321,-0.33400482354225175,-0.011526843943493272
79_r,-0.18535763367009614,-0.05861844234456848,0.07802572508923813,0.07334538707126514,-0.6661536327619465,-0.06387197666874665,-0.23431530873972778,-0.01105252449981492
80_r,-0.40769407632103644,-0.14691684395246274,-0.11690691605801105,0.060111014964811985,-0.5253210320336733,0.16206290621183686,-0.32501364240962444,-0.03846050953026094
81_r,-0.208842615148667,-0.04997049097677511,0.09144385709139512,0.09616520525517364,-0.6703080936206879,-0.06506431562689623,-0.19895841362044892,0.01062787944804069
82_r,-0.3220221830332808,-0.20430208891652468,-0.031118450966402048,0.10382104917972042,-0.4545153037445024,0.10717582382454116,-0.4330306272590788,-0.01370597368684174
83_r,-0.16602270673055983,-0.15248918225352903,0.1439249028864886,0.21308779315761145,-0.5803287384802094,-0.04646532129377217,-0.30298708971464194,0.041357845649559404
84_r,-0.4094159723467068,-0.13473773390844113,-0.12710150244915633,0.0499606724571149,-0.5077550729588388,0.16463877445507785,-0.31969809348579886,-0.05171710709912622
85_r,-0.30264323374697927,0.07506795280898303,0.0818468973410615,0.07312051450629109,-0.6844258178914734,-0.06932712361702958,-0.1528421081998394,-0.05704642486458688
86_r,-0.3636677351200284,-0.19143164492211442,-0.044441733597664713,0.10617679726151286,-0.45996487903670236,0.12530701065005537,-0.41071620407224035,-0.010559529915879301
87_r,-0.1942163074706798,-0.14014282588295318,0.15277903534785434,0.23469222493328962,-0.5792271990378741,-0.04169576079509929,-0.3002949905654007,0.039333883657318304
88_r,-0.4056153990235515,-0.15959541004729405,-0.0893247350824321,0.06990429699871549,-0.5292573595588135,0.1459556681797991,-0.35861170770124123,-0.02482794315021129
89_r,-0.25577861382541406,-0.048508189127836054,0.10544222394444777,0.13874410183249358,-0.6561865247030245,-0.05048944509401096,-0.22052322153324944,0.009284217962942196
