RoiID,x,y,z,a,b,c,d,e
43_r,-0.30715939910070134,0.05533516032306276,0.06403036144351174,-0.03658442857981781,-0.5149508960535454,-0.08818619117834263,-0.40280844952488004,-0.13882573474399887
44_r,-0.27813700859399565,0.02280359485299303,-0.01629389883484758,-0.11752678743244951,-0.45517611630201726,-0.06283792989840668,-0.468573621439784,-0.19068459664529025
45_r,-0.2365986678430801,0.03147761041797385,0.03731286353642024,-0.0596487584689716,-0.5095002528788162,-0.09008088097884127,-0.4524045279892163,-0.1862510509123366
46_r,-0.31871885759180063,-0.04103843870902657,0.008765426868135782,-0.021821234569485183,-0.5163611906153155,-0.016213264552060624,-0.440416357141101,-0.10823810805650533
47_r,-0.3087972984346859,-0.012969374404407251,0.0514931487298745,0.00431714981038308,-0.5488162395493146,-0.04565832288422022,-0.41418517355114737,-0.1009297477366438
48_r,-0.32262403535740203,0.02984922725409937,-0.030408036571583395,-0.14503587184584757,-0.4154330925948976,-0.0590746433285059,-0.4746579117343113,-0.18409671354353493
49_r,-0.24596314774571587,0.0956597623747871,0.047360433088049554,-0.07433867834517928,-0.4948616729768552,-0.1184511202271409,-0.4271656933354536,-0.2223475980397916
50_r,-0.45344146987392253,0.04132604545262262,-0.06794502041724981,-0.11870569591352674,-0.35763482581506506,0.01523652100862028,-0.4086925865540427,-0.14472450017788388
51_r,-0.3072368102364406,0.15474216206172325,0.11415124514186772,-0.02459310393459435,-0.5063633417685198,-0.14247333130632248,-0.3436944734752627,-0.1715326256992139
52_r,-0.5199087738846687,-0.01204345353183394,-0.05468173898718298,-0.03160021738592068,-0.4281554940755678,0.07651498402791912,-0.35355653046454133,-0.052239433578840797
53_r,-0.40067611655424573,0.12775194827656067,0.1485034426154153,0.06465319813475195,-0.5536381907402126,-0.1031666964936646,-0.2608747208281738,-0.0637236068202975
54_r,-0.40793581113020155,-0.1047812575154013,-0.040704626689980795,0.06527902291178483,-0.5079099560328852,0.09874883482349107,-0.38101950728074374,-0.04817050411697851
55_r,-0.2888603550237665,-0.027994243009855806,0.10241410155560164,0.08480757736473139,-0.6175875604400546,-0.06023817360592087,-0.2892188214344784,-0.01407672760053316
56_r,-0.2659305264475651,-0.1533627564464889,-0.2667463342532885,-0.09063509978754687,-0.5145151999692432,0.1889360591882967,-0.219317082162052,-0.09667247893110138
57_r,0.06530512414408506,-0.10494236131089138,0.007902838492958688,-0.052563422845928846,-0.6988524684865658,-0.11503851919847087,-0.2231803838203911,-0.07031878160145756
58_r,-0.2658801090243571,0.002087042938825662,-0.15305129692756306,-0.18327691742938246,-0.3681868590470471,0.018262853885538173,-0.45650903318357844,-0.25881818356538183
59_r,-0.1320073489441489,0.06872619422155715,0.0001226557206347641,-0.09401923739166282,-0.5203807226295022,-0.1119793843181577,-0.4364314453674585,-0.2822627631113599
60_r,-0.2659013373140668,-0.04787358951561265,-0.253293244879872,-0.16165305379924766,-0.40236901506646616,0.12536771770283328,-0.2987762075253468,-0.2109152515195981
61_r,-0.021771605660314,0.04268494705777805,0.004570795860167834,-0.040048564245890414,-0.5923667255773682,-0.11118751389464855,-0.28325401365806296,-0.232454397119998
62_r,-0.3656315187411958,-0.07810067844634205,-0.24670177091268106,-0.07324601705118766,-0.4730836220667638,0.1910831994318051,-0.2352441153340659,-0.13291842680256513
63_r,-0.011231803676998685,-0.05097952381431945,0.02688142865204584,-0.007578637405900015,-0.7197343574216343,-0.10552470891112459,-0.17891105714308544,-0.07472392263513737
64_r,-0.39404382949544253,-0.0034740862226985214,-0.2315625506210156,-0.12677911998358113,-0.32411481451634033,0.14278752627790195,-0.3151668283213858,-0.208287285812848
65_r,-0.15855219117043015,0.11885763985851275,0.05335952059232544,-0.041125239364776384,-0.529704712495592,-0.13396934622106121,-0.3756184712227423,-0.26474845745948683
66_r,-0.189556567507732,-0.04485408447182461,-0.01980642591105629,-0.08928950253441027,-0.4941538629972849,-0.050950582379095735,-0.4911011382766227,-0.18335073643360297
67_r,-0.18751346035568822,-0.03878380708494049,0.013871982685076929,-0.04901494930113374,-0.5268344057268005,-0.06086436409241894,-0.47332715420035815,-0.16828249433104928
68_r,-0.0863949573452213,-0.13345131879118538,-0.010778075439414022,-0.011396334587293163,-0.5408091110767727,-0.026451902798939685,-0.5289333221042147,-0.1791787484219975
69_r,-0.11284781170475508,-0.12924956521225597,0.0016081713510444492,0.002911659457552762,-0.5513438154159414,-0.025568427116153418,-0.5126059521730939,-0.1587007132709757
70_r,-0.23850887359902503,-0.16441308228138787,-0.001513875982750403,0.0822854224949357,-0.4763250014784848,0.04860751704213756,-0.4401113819411255,-0.060107638935887935
71_r,-0.15605077415139512,-0.14115343733630642,0.06531560790016222,0.10227252898346166,-0.5196761779516752,-0.024575518422602517,-0.41776965952258643,-0.058428955398472884
72_r,-0.2940858908082958,-0.16492153226770334,-0.015538274549194046,0.07545849152026418,-0.49615415643900895,0.0682876739110802,-0.4172199465208886,-0.03357039932880972
73_r,-0.21349493169073,-0.12165181278359095,0.08510876594954989,0.1169622709182626,-0.5961758918275565,-0.03099518400237763,-0.34340564939545276,-0.0051168288390925735
74_r,-0.31231080484993,-0.12324764052533697,-0.00895294139524499,0.051070284446113084,-0.5229671144828659,0.04762227799123185,-0.400879304742529,-0.04591001741009993
75_r,-0.21257655466411338,-0.11294259438218965,0.08320568139836293,0.09516379875185159,-0.6026513948463449,-0.03939793406190929,-0.35154817549479545,-0.011465086426499953
76_r,-0.3184092381446317,-0.12296565867808952,-0.02099195090964816,0.05341718448837853,-0.5451877336001816,0.05856905413207695,-0.3805722244507039,-0.044807477181196376
77_r,-0.21827695215192694,-0.09994476328691329,0.049086472807587454,0.044243900637538885,-0.5729113211427396,-0.03231148007956829,-0.38858558594262915,-0.05115917030748508
78_r,-0.3791891503199701,-0.15132916276661584,-0.12326392524794506,0.035157651052486874,-0.514506583166813,0.15417475937522515,-0.31817116444105276,-0.03472855948499984
79_r,-0.1593085816957972,-0.08390427254004715,0.07305378815402193,0.06562747892299811,-0.6458325550227263,-0.06341032240019069,-0.2791292038895697,-0.02099105694832318
80_r,-0.4115150519972907,-0.1376230907598374,-0.11910424058807764,0.042651175645829764,-0.5162088020224477,0.15823870519323463,-0.3202725572760925,-0.03702929136587033
81_r,-0.1994074859180079,-0.05139020915157765,0.09382302859066091,0.0997514749906621,-0.6857893385101471,-0.06931330184828449,-0.2158320004300385,-0.002378001435002232
82_r,-0.3561226057376399,-0.18400872548746128,-0.03184905346002051,0.12007257319057059,-0.4463721999309982,0.11814178937647139,-0.42019492600054587,-0.02162521534642159
83_r,-0.1612163860372543,-0.13684162906194347,0.15314943443904608,0.20611834842219953,-0.5887771078658021,-0.06114658399538427,-0.3043757212257859,0.0326861992491427
84_r,-0.4578057714395201,-0.08425762804811672,-0.10805755311466128,0.05007705549956172,-0.4874288654169647,0.15401991727989245,-0.3123503967534601,-0.06266755370207226
85_r,-0.23217249085240785,0.003106059573837987,0.09420426308725292,0.09107103047995395,-0.6928559004077893,-0.0766308462257477,-0.17736853255174528,-0.021214628921240774
86_r,-0.3561226057376399,-0.18400872548746128,-0.03184905346002051,0.12007257319057059,-0.4463721999309982,0.11814178937647139,-0.42019492600054587,-0.02162521534642159
87_r,-0.18278810546835994,-0.12441688060699942,0.1502779107508149,0.19987470831472076,-0.5896485681149951,-0.05849600552141134,-0.31317911623477146,0.0234695647458396
88_r,-0.43798926515321823,-0.13014211507935247,-0.07654746616949439,0.0740160464639432,-0.4957674348284644,0.14272579965695215,-0.3544074485564538,-0.028515917085364342
89_r,-0.27204908748890194,-0.01640683493727919,0.1162281909999127,0.11660167992415468,-0.6536842837409865,-0.06753969967090483,-0.2165354975971538,0.00471317891925301
