RoiID,x,y,z,a,b,c,d,e
15_r,-0.15918335087415975,-0.18680005942193026,0.11413210928706785,0.18256881535836875,-0.5509309316677184,-0.033211684847468545,-0.43634686176623094,-0.01597006834177691
16_r,-0.3033591448445807,-0.2249208210867973,-0.11729227752430871,0.047500877833066044,-0.47679211512691244,0.147534378190807,-0.40052609003510814,-0.035523634950988245
17_r,-0.13812062571023598,-0.08779619152871919,0.12432757494723545,0.117316868508177,-0.6520506355160609,-0.09361080579443833,-0.2798353797944268,-0.005469124093564841
18_r,-0.13005035203134205,-0.23394187414085552,-0.02003986010344658,0.06150683644269774,-0.4739096304710398,0.038856125441462906,-0.5367341240201735,-0.09613896438357686
19_r,-0.06909515535704924,-0.21782362188784177,0.013190894511986328,0.07702186615439344,-0.4880713428068978,0.0013453002079509757,-0.5464401136607442,-0.12238695085936123
20_r,-0.2101801285510141,-0.18818217398428502,-0.0007026567519397908,0.0803800149545426,-0.48417684715319625,0.0390286711002398,-0.47258356683474495,-0.06627545005549237
21_r,-0.18730263701048736,-0.17457777079774567,0.04106341939453716,0.11225097841431617,-0.5138700700913698,0.007243289387575199,-0.4446290129832172,-0.053056327107929485
22_r,-0.11917112817109303,-0.24261613222141268,0.0019270895715427906,0.09858996765098824,-0.46776116016892044,0.035268787944130645,-0.5604006825351104,-0.1019835078431174
23_r,-0.10589475429450187,-0.2328671650590547,0.020686657211082617,0.11533359388075096,-0.4749133262688721,0.020765937851650103,-0.5572500343184151,-0.1076078314834661
24_r,-0.17173377566545217,-0.22888822107811632,0.000697246757982514,0.10262093170234692,-0.47465970267253915,0.04620275924585934,-0.5112805681164517,-0.06947489855785903
25_r,-0.16858617035048654,-0.2168568088097692,0.016160591281520274,0.10953814137732502,-0.4892164819250811,0.03169239787294761,-0.5086795595606267,-0.07259637489168345
26_r,-0.2064414421947577,-0.21916718054409792,0.004803985147481054,0.112196913941085,-0.48422076162084693,0.05031263090370271,-0.485658843343621,-0.05223448196874184
27_r,-0.21101871917381126,-0.19642128702737421,0.033213067179195824,0.1331062449767817,-0.5066258898532705,0.02922459879853431,-0.4662838322045498,-0.04932383716488098
28_r,-0.28658926727121387,-0.24180015354768533,-0.07989618915371785,0.08205769724380012,-0.46753056343304666,0.1312935726297169,-0.4437044795162694,-0.03096980965333896
29_r,-0.17237531152931598,-0.11668299711061852,0.12924010680918854,0.16156881330552283,-0.5964757521167069,-0.06481009722869961,-0.3507289642433268,-0.01462355496650525
30_r,-0.17697021985374858,-0.2149098513918159,0.00275203911943693,0.10023376658346744,-0.47773360482457156,0.04212161185931192,-0.49733881597683466,-0.07138683298324233
31_r,-0.14664318884951247,-0.19820931041289844,0.035516067097381435,0.10965140243408496,-0.497998495646794,0.008281120711966673,-0.48738590119613023,-0.0721004348908796
32_r,-0.1662647789632054,-0.19499482021225994,-0.017420010571990437,0.039008944598737556,-0.47965200677551656,0.027848450034571558,-0.4999457210403776,-0.08933116081458409
33_r,-0.1451740912708404,-0.17535197060007462,0.0233299207611861,0.06686965157870353,-0.49336159256153145,-0.0038484502582195514,-0.49186154723029557,-0.09153322496931447
34_r,-0.2256487639978572,-0.15173475266263342,-0.00648663440495488,0.035749495633298156,-0.47770020473410935,0.019431962644205172,-0.4826160127672377,-0.09090408350389306
35_r,-0.1784195444204851,-0.1140350989880859,0.04349744487178052,0.06109955624106931,-0.5137154524769975,-0.02947502976776048,-0.4508402407144753,-0.10075813066718403
36_r,-0.3426537336651769,-0.18707067513099107,-0.06630199268051792,0.07590225164213292,-0.5016567062736413,0.11695885383280427,-0.4325219596608925,-0.04728578777736124
37_r,-0.2115676296258031,-0.08040891249147938,0.1193997790119879,0.12285205109591779,-0.6179949854238307,-0.07141050775276163,-0.34163936029923814,-0.024429798221940375
38_r,-0.3126218483570216,-0.19151342629546758,-0.042115581006092015,0.08632195679516552,-0.5002853067193825,0.09601163346700392,-0.4515538388357831,-0.048947374931274004
39_r,-0.20334503907737836,-0.12079540801879148,0.08648478985534512,0.11417524140154078,-0.5662056169524304,-0.03939202049095892,-0.40565161681676104,-0.04469722181241649
40_r,-0.25605233155695317,-0.22259661333694966,-0.043065927290976906,0.09347044202928953,-0.47474934572619787,0.09478355520490477,-0.4815161787192686,-0.059178084788701804
41_r,-0.2040702272592428,-0.09673519955000492,0.11680837653112171,0.135731057989437,-0.6078490152102104,-0.062380868765376296,-0.3474209019874392,-0.02103979310315321
42_r,-0.29841257689760714,-0.014372146327056644,0.00540875551570831,-0.08270722187625777,-0.46593644311984456,-0.05595653944117263,-0.4693216009308974,-0.13935663135400747
43_r,-0.2599451147626068,0.0022798188739341463,0.09701669512697118,0.002201025038696507,-0.5494667027251323,-0.10198313753505828,-0.4224901079122484,-0.10247201910026577
44_r,-0.2694697643980941,-0.0394890829989703,-0.006132219326462162,-0.07647345687794053,-0.46392490678899634,-0.04501834175910877,-0.48878464358867085,-0.1486230338504731
45_r,-0.22628586518579685,0.00013637418920599075,0.03935829813787677,-0.047184068163477935,-0.5057327856088134,-0.08399336277711494,-0.46339784268606743,-0.16712018567649084
46_r,-0.28894618436104014,-0.08873132267538553,0.010661399830929471,-0.008994676151577362,-0.5047827329812767,-0.013933045451397863,-0.45973918092281796,-0.08553297511268541
47_r,-0.25256763268597593,-0.03326599774236066,0.08311219071752077,0.025989346363827066,-0.5555269368077691,-0.07672516534603505,-0.41657244915635205,-0.08743968992364963
48_r,-0.33398320114122876,0.0036693399058854333,-0.06008670080248469,-0.1385729737974533,-0.39528351165871906,-0.022976737900227293,-0.4606582683840423,-0.17117006426178974
49_r,-0.2527159500786719,0.10815403480132732,0.07483215887271964,-0.048416027228524096,-0.48845326447693865,-0.12542451102041074,-0.39941705864829347,-0.20142978815341658
50_r,-0.417884360035745,-0.007677600518293196,-0.06363122910434471,-0.1256723817646812,-0.38510645484617373,0.005855693134482388,-0.4540657720724733,-0.1286267374849307
51_r,-0.2625064758301563,0.1458838276223546,0.12382508343629818,-0.01334427533229258,-0.5251141000391839,-0.1566062164891145,-0.3597107581867467,-0.18799490110730904
52_r,-0.48107130694870454,-0.006809530750699791,-0.04060848705021783,-0.1062401120110726,-0.400264770334876,0.010864516095291573,-0.4415565495875096,-0.08356369411361164
53_r,-0.32250857015548773,0.14071088443298402,0.16749690927745342,0.032102348706922766,-0.5737360386725466,-0.15709054726215138,-0.3138717689122134,-0.11231388746671604
54_r,-0.40807175010997787,-0.15472225783008364,-0.0823608944341216,0.056335060608101215,-0.49241425135794753,0.13047734129992575,-0.40486824510762587,-0.044014444513665645
55_r,-0.2486334246554724,-0.022728306269091836,0.13323623474930796,0.10942615366528805,-0.6296062882512001,-0.09041872016925437,-0.3029489570778045,-0.03032283214834273
56_r,-0.25979790476669024,-0.21938261659729505,-0.2184869072729778,-0.05501660269245573,-0.47517695134443494,0.17461788810894818,-0.33292177895911496,-0.06595144818437043
57_r,0.028219072940965137,-0.08380408138801398,0.019258147049974514,-0.011114370733104745,-0.6645717038328809,-0.09607502994593524,-0.2423458220304626,-0.09373716745747886
58_r,-0.27988181156829717,-0.04971771621901099,-0.17313044798667004,-0.1658904394627705,-0.3913109394455201,0.05375022980421983,-0.4237037915205167,-0.20468539829254095
59_r,-0.08715972904520086,0.07259211953823579,0.018533325028572138,-0.029730584656339883,-0.5180953645232842,-0.10581222564404182,-0.3956752751804439,-0.2917018593368362
60_r,-0.30971484877625377,-0.15305441650151638,-0.26957377651378983,-0.10848615160727558,-0.4434460786029293,0.1883546140058606,-0.2978044117056897,-0.1188019647014071
61_r,0.006580706583066033,0.09174306972504652,0.009139832291302406,-0.0025964778885258777,-0.5980198574176824,-0.11016198841661735,-0.22224558773147873,-0.2728400359290569
62_r,-0.3381623549005294,-0.18763050436527332,-0.20840047864409364,-0.029107096721552796,-0.49102371594971544,0.1849533518709488,-0.3257681202741445,-0.06772217614534101
63_r,-0.05966797364820565,-0.015948421563680624,0.041694770471612415,0.036296000401297386,-0.7144381093333587,-0.09606738628218084,-0.17036260735656633,-0.09388194090545536
64_r,-0.3461429710599002,-0.1030814337744692,-0.25617886760707276,-0.13441605207717153,-0.3948028919561694,0.1630117871653721,-0.303420467273138,-0.13645683016543464
65_r,-0.12004109186788693,0.14078561033208223,0.05766040353492124,0.022128656934442915,-0.5393136611906671,-0.12303650362135804,-0.3111548099860996,-0.29141491916069556
66_r,-0.20952071049784296,-0.1060158914713267,-0.03069533241507145,-0.06207201056518488,-0.4761622717448922,-0.0151608004273571,-0.5245797924973817,-0.1500431483089828
67_r,-0.18789486928555205,-0.0805173714131855,0.02657642458180501,-0.009245434428170456,-0.51182135713915,-0.04845036670603508,-0.4800139307400858,-0.13345884810572362
68_r,-0.11254739839214142,-0.22619392324863563,-0.01734275531151954,0.05404026848032493,-0.4789957698072928,0.027640903324826147,-0.5466585604877748,-0.11225527575052664
69_r,-0.10372468850922952,-0.16044642363885936,0.006685235966354948,0.03766715622152942,-0.5097876949872584,-0.012893124730987558,-0.5250581795070517,-0.14632679781877792
70_r,-0.20897761169435702,-0.2063693311076164,-0.03574361283599126,0.04516923891163685,-0.47277515402050996,0.057649599574817446,-0.48330718385972354,-0.06820220127238061
71_r,-0.14901019603237076,-0.15984705322083395,0.0525285990811946,0.09491170169156461,-0.5187540250996012,-0.01983553792972898,-0.443632415152167,-0.06618730941195475
72_r,-0.2544556886292103,-0.22553947074564185,-0.04971426699010193,0.07952094627948722,-0.4769842020896847,0.09565178190166315,-0.45905280678996835,-0.042890546674617634
73_r,-0.17835137249107127,-0.13537410931199859,0.09550694178466715,0.1192269837724921,-0.5716233634563345,-0.047526918937401096,-0.38877625414107864,-0.023827532084610543
74_r,-0.2656384648626968,-0.203041429656746,-0.04145710687511639,0.06937609255883963,-0.490465777179346,0.08248777749987471,-0.4478877253622109,-0.04460214401361166
75_r,-0.19033158296387442,-0.12736281864335167,0.0864222588878948,0.11190754260263114,-0.5678634724435955,-0.04126762782591231,-0.3851926127214369,-0.029883284440661073
76_r,-0.27028928491307186,-0.2056732552764655,-0.06478909114143565,0.05319409454632321,-0.4905829418419635,0.0962364567261738,-0.43840312752865723,-0.048033949699978644
77_r,-0.18881178555998315,-0.11713701305476083,0.09194140877832796,0.10589313739347982,-0.5783710661557071,-0.05133021732899464,-0.38355119057195,-0.03357404511958386
78_r,-0.3185116045388105,-0.22477583828111464,-0.13235130520684907,0.04004225333299524,-0.4754504157815035,0.1602791805297385,-0.3875767181050024,-0.03183664719041993
79_r,-0.1825482228337016,-0.04980073038990143,0.1253652220876276,0.11364104277093333,-0.6560998544241876,-0.09357610084793931,-0.28124843650163417,-0.026468868922283447
80_r,-0.3565836274254261,-0.19817011488492572,-0.14846381759144436,0.03494078476806318,-0.4759065711729365,0.17288930269243485,-0.3694956841580259,-0.04701827686671004
81_r,-0.19481472397531488,-0.040605193503668265,0.13138192284381123,0.12701507791105707,-0.6781544461852422,-0.096047819708052,-0.23640775456754018,-0.007811770937319061
82_r,-0.30716425151417814,-0.23968760470343173,-0.0699625756032997,0.09918224917348732,-0.4677966256544316,0.13319436216864014,-0.45828960667535423,-0.032426294740114193
83_r,-0.17829164437001438,-0.10677944020687026,0.1538309512699804,0.18624249006636043,-0.6134839768976641,-0.07781361852507931,-0.3266758816551964,0.0007824787484898702
84_r,-0.4046474157950782,-0.17193286626177015,-0.1448055579989541,0.04341349996223174,-0.4907995297609502,0.17872544321176997,-0.36974132091420586,-0.05658867887049355
85_r,-0.22835400128398473,-0.014172083164297451,0.1297347540062586,0.11629663316808864,-0.6891327407665482,-0.09755151082454408,-0.24883194970964007,-0.026994631632541826
86_r,-0.31799628264634766,-0.23092055288450392,-0.06199345299619286,0.10036684630754308,-0.47774631714680776,0.12649746793434732,-0.4606889965556471,-0.0329860673998849
87_r,-0.18103623243288508,-0.11916492779770473,0.13654172570540873,0.17436540335450593,-0.5983159376522311,-0.06403257412883441,-0.3532201962342838,-0.009366304103452964
88_r,-0.417931603452997,-0.1863273988244951,-0.11632986802997493,0.07756327246369611,-0.4975763017320489,0.17475679299620253,-0.39535505438440266,-0.04059921623585005
89_r,-0.24652314619639534,-0.01774370609650501,0.13782286202033747,0.14485735434228467,-0.6752732996512447,-0.08795337220987937,-0.24729685892689363,-0.019876832180641384
