RoiID,x,y,z,a,b,c,d,e
36_r,-0.328996081675202,-0.16434364541077684,-0.024084761456142047,0.08262396792292374,-0.5352782816398757,0.07983977800472235,-0.3964227415190581,-0.02180071619197837
37_r,-0.25993080414809666,-0.10191418704863868,0.07846112390379595,0.11138435542281222,-0.6179769191415696,-0.024332547018981878,-0.32623089024510793,-0.002266822208769868
38_r,-0.312669528742603,-0.15928492272950842,0.007609010144424149,0.10492951086762725,-0.5118946194020211,0.05928717639591613,-0.43791639456761006,-0.03892994896266124
39_r,-0.23751509181036598,-0.13178542828971654,0.09064765987335655,0.14600827051539197,-0.556676036769648,-0.016685945213423193,-0.39396042424553634,-0.020720920051206394
40_r,-0.2855269530644525,-0.1854513213780007,0.0025358054877058058,0.1149422921942463,-0.48285673711007504,0.06745369559088511,-0.4456633240534084,-0.03430677122116975
41_r,-0.22173635524405957,-0.12573685365326673,0.09673430746850717,0.14912213214219286,-0.5811815180212696,-0.02627028862096899,-0.35693298441438726,-0.009334993637939043
42_r,-0.3443624617536076,0.014193508788609309,0.002418484212720351,-0.11486071999221281,-0.4446251241736075,-0.061876064578404326,-0.4493154129648705,-0.12676304126242308
43_r,-0.3063354460361341,0.008979352341381122,0.07120256939769948,-0.02542182141234504,-0.5110692703503692,-0.08051849003659488,-0.43282077678669273,-0.10490468779597066
44_r,-0.3191983745827614,0.010377771896944672,0.00038011717859060847,-0.1122392886710463,-0.44729346238324635,-0.06617569272802287,-0.4742389636790974,-0.1516971545938527
45_r,-0.25498144195460254,0.04586994492266961,0.047344405146255,-0.07470149603134335,-0.5072798619908446,-0.10414329699450157,-0.43883733676830006,-0.17064439828141864
46_r,-0.3228938481041775,-0.06919664686633299,0.016367864144118022,-0.011534261748948865,-0.5041803829082843,-0.014811932401781644,-0.45158631992353626,-0.08101144789369338
47_r,-0.29809253220654397,-0.03191145741529629,0.07249415018264131,0.023141283340344283,-0.5454914349077633,-0.05520577478414699,-0.41145237784394206,-0.07326281212145228
48_r,-0.34785458580498846,-0.009050996717650568,-0.052944680622256865,-0.1669433315409187,-0.3820489162172569,-0.0334407340992255,-0.48794165328287414,-0.14733143067230428
49_r,-0.27654306366624987,0.1216431481997515,0.0765455363045278,-0.04891351497190973,-0.48609520502485026,-0.13027898966747273,-0.39829737701433937,-0.20575895317466256
50_r,-0.4914462987777172,0.030744817086734592,-0.06274826770179268,-0.12016341699596829,-0.3069091720567608,0.014444724353610614,-0.40931061125461643,-0.1130819577456837
51_r,-0.32289567036883376,0.17850169899647364,0.14741564948065614,-0.007485875137587085,-0.5110202993058492,-0.1588907180940845,-0.32921554361976313,-0.15836068762024347
52_r,-0.49539101952139813,-0.004228884676558345,-0.017309348732842136,-0.08589199785206912,-0.4111743472016561,0.005696215879750495,-0.3942844224566663,-0.040150600560195926
53_r,-0.35747882699726957,0.1281579099500399,0.15595482311243095,0.010224060288009786,-0.5554988092681692,-0.13587385577989924,-0.2880386688826825,-0.06493411913122296
54_r,-0.3766540559605698,-0.13109418205769852,-0.03789265091359152,0.052588735223373935,-0.5293153274728939,0.08430500346069007,-0.39473103632022416,-0.03507207162905137
55_r,-0.271662520629249,-0.056609053387985005,0.10899969341649794,0.11069454993646706,-0.6310331484201122,-0.05478052766995938,-0.28591038854464873,0.004930675648019415
56_r,-0.2836748588838722,-0.20110902608129821,-0.2342311349722883,-0.08309557262688615,-0.5464257139304416,0.1860715815521087,-0.21862982150959073,-0.009462792118386782
57_r,0.03437248362971474,-0.11241248932074732,0.005429153413104631,-0.048766579609829074,-0.6173138703006905,-0.0929137733940935,-0.3166926129077209,-0.10164677965007744
58_r,-0.2598780216394051,-0.04342969085556929,-0.1572893277854486,-0.20670258425884738,-0.3793436475696529,0.020517677070501374,-0.4544496755921378,-0.2040134793761537
59_r,-0.08666777735768492,0.054891792149005726,-0.011332103860233625,-0.04964347838215393,-0.5325092250120039,-0.08592725237130884,-0.3694922057264303,-0.2756146824225143
60_r,-0.3241832090512762,-0.011625825479262789,-0.27155846461665417,-0.1575581835664849,-0.3100991436166658,0.14638437774144372,-0.2696488616920924,-0.22461811892014305
61_r,-0.02172415615831645,0.1022506421965429,0.005387557937076287,0.003943411877175399,-0.5885370460155371,-0.10329833747313966,-0.1950952647605848,-0.26364482132124345
62_r,-0.35522128298852323,-0.1222154921562627,-0.265237561345659,-0.08971679382966129,-0.5348138662132356,0.20349355335074512,-0.18286325968921363,-0.07078850293670452
63_r,-0.13149740787637765,0.02332230158269086,0.03411917654749299,0.019344205981410095,-0.7378404132593264,-0.08985984177096873,-0.07864020457308024,-0.05301602352334287
64_r,-0.46365598217469967,0.009909237590880953,-0.21735131081840814,-0.08679580396821997,-0.22369708879313693,0.1455393985032015,-0.319186060136764,-0.203517011493756
65_r,-0.14437319929425763,0.17525606266153626,0.07592954628146655,0.041305717102505524,-0.5342882958707922,-0.12809349737753994,-0.27287793271362426,-0.2869939925559117
66_r,-0.23138552535530815,-0.08150082589195685,-0.03320569898627153,-0.09793102968466376,-0.47832056110236965,-0.026641056840460527,-0.49538698915514323,-0.13607044462218548
67_r,-0.20410278528935405,-0.07112971589656103,0.014403780734184796,-0.035227473937146765,-0.5113916310605813,-0.04495221429774815,-0.4815504479591007,-0.13606424149354646
68_r,-0.13661361030063476,-0.17374626649472424,-0.046116975110434666,-0.0366891339403834,-0.5182772665066551,0.013350092951245686,-0.5018334673995856,-0.11737699835784464
69_r,-0.1218296780827032,-0.12883911726834416,-0.013559832282850437,-0.017086606797288174,-0.5314692928778867,-0.018887617936107846,-0.5015740296989164,-0.15268667760226082
70_r,-0.24297454652834424,-0.18288227308728447,-0.015454775688534907,0.07601986444876563,-0.4795124199985945,0.05914390882640376,-0.4437584278323515,-0.05123304575564105
71_r,-0.19304206255536066,-0.14653250392284206,0.069761332116872,0.1219024370571117,-0.5177237942777007,-0.013249794446927334,-0.424890269469161,-0.046951569267579735
72_r,-0.2763867098269457,-0.18652127133351415,-0.020693954472065904,0.08418239931832185,-0.49438196166627363,0.07399504369477167,-0.423040614160764,-0.030369469970254023
73_r,-0.239495956435921,-0.1312822437982655,0.08554076863510435,0.14097238950560084,-0.5900801379190513,-0.016749041036534174,-0.35793334632713636,-0.003639231771072177
74_r,-0.2605802790688506,-0.1580177692686117,-0.024920991219931646,0.04429020078955846,-0.5181565059852664,0.05242263934343052,-0.40336942102942025,-0.042764453986707904
75_r,-0.2586357670319453,-0.11547375305571758,0.07127178825638575,0.10692079367599311,-0.5896516951182639,-0.016160959686858555,-0.35778712950819724,-0.009497861749643854
76_r,-0.2971528002325127,-0.15979540520280575,-0.014051034841770093,0.07072617802363448,-0.5380880772180293,0.06044082022306332,-0.38454960139220484,-0.018172340077059094
77_r,-0.2622740848407069,-0.1170206578891847,0.05884035886223804,0.1022253203126401,-0.5619982437694659,-0.0061844258031494345,-0.38888613906238506,-0.03248698053717344
78_r,-0.3388723489893364,-0.18931555768141742,-0.14652912227974182,-0.006639697166035306,-0.5344880610474595,0.15552800380422957,-0.30987236594056694,-0.00786767748511537
79_r,-0.20269219429946464,-0.06917704818992382,0.09410637746890163,0.11197341491451955,-0.6669934964901687,-0.05920200411702356,-0.24240234428258753,-0.0015353926202811246
80_r,-0.3552106547856109,-0.1863682968463949,-0.1267084451752943,0.0230237179688629,-0.5230045469391269,0.15242253747699902,-0.3299648687810865,-0.011969841966714226
81_r,-0.21111629456574435,-0.05675276199542015,0.10123727886757473,0.1214544691979312,-0.6892549557895192,-0.06457668879421545,-0.19881691532106166,0.014431883133968346
82_r,-0.3058823594308509,-0.19596730056886777,-0.012157459500003256,0.11521069637149621,-0.474769394196441,0.08667951106478441,-0.4447047054408053,-0.026714995972139697
83_r,-0.19294979151896213,-0.1293458026345634,0.14087958163250414,0.20688795331892545,-0.5927474692418402,-0.046881411029068114,-0.32428682267973546,0.014020999106709685
84_r,-0.3992547120626376,-0.14170894319367863,-0.10939890171968826,0.03578753186399315,-0.5471774450829153,0.14371931581692332,-0.34197307786795195,-0.04028778784434411
85_r,-0.24316271405300208,-0.015650334220562435,0.08247644224572243,0.09157371682059275,-0.703690048869324,-0.06294899717915112,-0.17006497668574375,-0.00393961280984725
86_r,-0.30933244730376364,-0.19325296822612897,-0.01160430418665505,0.11989634491675226,-0.4768438795164283,0.08777963283743234,-0.4467649132220483,-0.03133400327487946
87_r,-0.19718246269607706,-0.13511910194101334,0.1340302506031591,0.20693010828541006,-0.563481193094182,-0.03814456392164922,-0.3598633400968874,-0.003663741157690772
88_r,-0.3790915864613194,-0.1756262035682473,-0.08419417101254566,0.05854954437738984,-0.5255647847399771,0.13395449608177454,-0.3875298890016029,-0.02576810414501256
89_r,-0.25728540829699836,-0.06594390148835719,0.10544471340691457,0.1373440061506667,-0.6647968636812311,-0.048619509058130034,-0.26576949751777784,0.002179237901209951
