RoiID,x,y,z,a,b,c,d,e
31_r,-0.2068419072199322,-0.18563610589507323,0.053921571245885966,0.14244218224133426,-0.4700307775099116,0.021655930390661045,-0.4947775978605226,-0.06070921641059904
32_r,-0.20762837625113623,-0.17430711525369175,-0.003449076485839246,0.03436599121515635,-0.4716360117485119,0.02616512130490221,-0.5195488826545438,-0.08860788967701085
33_r,-0.20449300444401708,-0.16895604443584514,0.01717894163759071,0.06814450480320514,-0.46481840786089035,0.020209136532089108,-0.5236989381669082,-0.09507225896180911
34_r,-0.2524513349688365,-0.09787659535692168,0.0011427989579704634,-0.022601760721207884,-0.48840480939611,-0.011071719013650755,-0.4878008170719203,-0.1066767864443878
35_r,-0.23812028286194659,-0.10366959191520603,0.021620260539627862,0.03213436467283747,-0.4895763055513751,-0.006426557199067724,-0.46057044134176245,-0.09640115516748864
36_r,-0.3333376316034697,-0.1688530870707635,-0.03873705830549818,0.05334126658869304,-0.5287297749202268,0.08406370674117299,-0.4067835913482437,-0.020026486295597626
37_r,-0.27336628972438015,-0.08670505450858883,0.08415828955426288,0.10469650071105359,-0.6053978755462094,-0.02806774804171429,-0.33134847142818,-0.006232627868329897
38_r,-0.3144072092443208,-0.16122290426607833,-0.010507796375253793,0.0653084024182166,-0.5112204461790415,0.06132426308967548,-0.4413987450603425,-0.03552757604184069
39_r,-0.25839585039385776,-0.10891500530272093,0.11032163790101598,0.15078349516545012,-0.5737346454509822,-0.028313600845024052,-0.3702042414760171,-0.006982964839638639
40_r,-0.286119512470003,-0.18109989421555453,0.0031458039170561827,0.08562701397184411,-0.4903597831737155,0.057294263164163556,-0.4506616294545465,-0.027010974871379413
41_r,-0.2220888897580503,-0.12153133997944128,0.12818369562062004,0.16244927384958274,-0.6087474361935166,-0.046552724906032954,-0.3081746417842995,0.036525784216206635
42_r,-0.36531120160041763,0.023211415148514245,0.007701180404058933,-0.12409097015257753,-0.44545745757825167,-0.06774058190110872,-0.45399899810815014,-0.12185162510593986
43_r,-0.3172772405745128,0.01782139920098074,0.06647757823775634,-0.05378329492062653,-0.5054356876400932,-0.0855572482744268,-0.44439302580072465,-0.10720410605289228
44_r,-0.32649124484900005,0.03857801354297492,0.02694002752410375,-0.10140347260978616,-0.4590295548692563,-0.08505696393538228,-0.4581499405395835,-0.1503122708803124
45_r,-0.28182630696328037,0.05574845103810385,0.039755259723686334,-0.0899807927219823,-0.4813365776866516,-0.10137500581785894,-0.4511006373578728,-0.17684318503359048
46_r,-0.3386039036589576,-0.05600484999796665,0.008446609920202295,-0.04293388879435743,-0.49853024976401156,-0.019373002556762612,-0.4546714802301453,-0.08296623695355448
47_r,-0.318120203918505,-0.027771358215263334,0.05937230667026519,-0.0014415915585372042,-0.530933799951888,-0.04842575748638955,-0.4317506719507946,-0.080587377208531
48_r,-0.3584796386289056,0.0327789857597561,-0.009668890658318581,-0.135030777335952,-0.41336481335279135,-0.06750736930433528,-0.4767681743327378,-0.16035881918562336
49_r,-0.2469102390286289,0.1341061604326473,0.06927155229055011,-0.058769732653444554,-0.4775808474816404,-0.13452255531928378,-0.40831515938582136,-0.23833398847243065
50_r,-0.49591075769737775,0.039978464713142904,-0.047110561149623933,-0.13236283369442345,-0.34165538640308296,-0.003916800726260859,-0.4077628722933806,-0.10174907160641769
51_r,-0.32446949980537004,0.15795675563097425,0.11158471042607766,-0.04752107703180009,-0.4803879912820261,-0.1465382475395569,-0.36262933804176617,-0.1699952759705433
52_r,-0.500200599398942,-0.008396819984656476,-0.02262853911096519,-0.09773733303537234,-0.4102291779918288,0.008220743639034222,-0.39012895916302814,-0.030158211618212395
53_r,-0.38975262088666585,0.11380635083393519,0.14557364289456803,0.004170327300145297,-0.5436836855781303,-0.11863744401745296,-0.31493769459309195,-0.05739042518487131
54_r,-0.3771770612690749,-0.1366748349864531,-0.049041219576977234,0.025808722381616873,-0.5290508165419507,0.08493407125951026,-0.39329387733001353,-0.02540532539092344
55_r,-0.31134658936384757,-0.04119153054326935,0.11013180383812476,0.10465913743251642,-0.6034758405070858,-0.04627832663825652,-0.307542263360946,-0.0009750297704833292
56_r,-0.26474515224939443,-0.19352772575747512,-0.26176337388736626,-0.12095198053792625,-0.5314704383116309,0.18224621128079918,-0.22712416132963403,-0.03969054065809829
57_r,0.03823304805410812,-0.11511788586426126,-0.025418799127142264,-0.04909753419641959,-0.6272955376719186,-0.07696319120906406,-0.2941244796580621,-0.11830662004360122
58_r,-0.17926740030384053,-0.035198210345329155,-0.1886158117928935,-0.21557160327892627,-0.42954502684203366,0.023122587222107884,-0.4126384238602008,-0.24797655050380885
59_r,-0.1002273905765004,0.08400155773292782,0.012691650506363956,-0.059144628829696094,-0.5036651255536627,-0.10870896178713173,-0.3972428764739085,-0.28965283714537926
60_r,-0.25193015057830903,-0.0596245230688623,-0.31241796002176897,-0.24033903313275629,-0.41568809512689814,0.14120280715328848,-0.22892994913075185,-0.18096551865535843
61_r,-0.03507407420675894,0.0783779345004371,0.02025933961251173,0.002482572321580574,-0.5588513271640662,-0.10082674835133637,-0.2621807462983727,-0.2536725269996138
62_r,-0.3512192577097281,-0.1193368659235236,-0.25250961891735274,-0.1041757585440364,-0.4986779331431102,0.18500274383882723,-0.22115984222251905,-0.0791289796909082
63_r,-0.0533118419585384,-0.016750389362858525,0.028657121457636655,0.008412689877359852,-0.7251360328167064,-0.09755491110589005,-0.117733689544212,-0.06409282869097535
64_r,-0.3990256209138463,-0.01568766888629004,-0.25602445627881626,-0.13084342537239238,-0.3353161547228355,0.15393674637299457,-0.2603984588545783,-0.1853279962443812
65_r,-0.13162458877152183,0.1499124156925749,0.06758838681715068,0.0323038739617228,-0.5059539997758067,-0.12096467452939078,-0.33174334886827234,-0.3011931893707037
66_r,-0.21701380921601784,-0.06025625049266662,-0.05505834182158709,-0.14854893327643215,-0.4618815448833366,-0.03730805260440787,-0.49026591668289143,-0.1585636249340887
67_r,-0.24514271836255422,-0.04308939185044322,0.01776233964759945,-0.05940029710736366,-0.5121874297175065,-0.054982412695261745,-0.48020200906225347,-0.134945832930487
68_r,-0.05992789831749262,-0.22467446317784595,-0.1142250867329247,-0.08809278027793134,-0.4953797888680709,0.0456322209058857,-0.5102528718559544,-0.1348070594760634
69_r,-0.11120741075275721,-0.13436851806588343,-0.020252213744007094,-0.019808277192243675,-0.5090839256732093,-0.01159699774234803,-0.5109046494774709,-0.1591325170213822
70_r,-0.23118284461942812,-0.1960271569525621,-0.015074165975697976,0.06474703220468328,-0.4795644371376944,0.057230218398139326,-0.4546305358035209,-0.04171448136662373
71_r,-0.19814025785610115,-0.1565118093729149,0.0683211652676282,0.124318111914521,-0.502956787012132,-0.005046900032520338,-0.4333367000573042,-0.03976749602219205
72_r,-0.2635545200647731,-0.19412017154809488,-0.03544038865789395,0.05218336053877135,-0.4822081333661173,0.07539860155340833,-0.44676722363319765,-0.03842342816009436
73_r,-0.2427220688609849,-0.1310578557823531,0.09413831880005269,0.13306772146466087,-0.5875144397303044,-0.022718576723418805,-0.34756492900177777,0.01629094336086919
74_r,-0.2636460698465607,-0.1687402409047254,-0.02360275474644543,0.03970495582546936,-0.5059329972423429,0.0554139517786404,-0.42327373181737443,-0.03669350750221705
75_r,-0.2596444413354261,-0.12696778620742172,0.07899189616111711,0.10634145297600159,-0.5772821132709179,-0.01707392043979745,-0.3620565370263576,0.00967702999427797
76_r,-0.3053744425153294,-0.15458337629316402,-0.033616030542865716,0.03447939663426763,-0.5307376354106316,0.06530753431495812,-0.3889132248859008,-0.022863874582455628
77_r,-0.26670884232552267,-0.119996914997564,0.0542189624225357,0.07406260372783828,-0.5669069682814833,-0.009987011333029655,-0.39353024188826446,-0.02082461165720455
78_r,-0.32564585974580396,-0.20963828639054166,-0.15904057593924903,-0.024690189806885417,-0.5274688133175554,0.15907815524340932,-0.31185110933591764,0.004485467428218213
79_r,-0.21352143095771575,-0.07468572700768444,0.08942859283361466,0.09233222470405507,-0.6299106291678255,-0.05265035193543652,-0.2874974231184953,-0.008913368999222111
80_r,-0.34805857644746363,-0.1946660414869477,-0.12651824121437433,0.009767533573634623,-0.5184550292581123,0.14664505723555168,-0.34706139808903236,-0.009754657652801398
81_r,-0.19051271991563895,-0.06366431093928664,0.09652564798659054,0.10101804972653332,-0.6818301350160999,-0.069295446032055,-0.18906723183841262,0.025374413461405274
82_r,-0.2913815819107927,-0.20674552184584158,-0.014937880851696523,0.10217605927916572,-0.46364696283835133,0.0854887849968547,-0.46451578014537664,-0.02785927780750597
83_r,-0.20435823997998054,-0.12760868087798294,0.15828746055091045,0.21584853510796245,-0.5882142946643386,-0.05250718491216444,-0.3012941995554239,0.04318711154084481
84_r,-0.38524907069017544,-0.15194873849227042,-0.11642483926761495,0.014077623367235304,-0.5415463165043638,0.13964657232165115,-0.3447433525102281,-0.03292587772300814
85_r,-0.23593764788944668,0.016675349066040734,0.0896753022813164,0.0759698109017834,-0.6983057494220196,-0.07802125429899329,-0.1674146628249745,-0.02487727779576045
86_r,-0.2917354863350081,-0.20038523176452042,0.004721025968882701,0.11405589547487911,-0.4681175132544263,0.07175622544059426,-0.4826947654020005,-0.033579261505806236
87_r,-0.2153113069439512,-0.13253268122385833,0.1560973026848079,0.21762741364455293,-0.5675620175534541,-0.04508154740768696,-0.3358180088536164,0.03131665064638002
88_r,-0.3830990146681161,-0.1763411679858555,-0.08857848096362496,0.04181141956516299,-0.5267826070168167,0.13200870793382735,-0.38918556763103773,-0.020592493034998827
89_r,-0.27702323156557057,-0.0428400836262862,0.1154051222859569,0.1361250792967835,-0.6619042725123067,-0.05328942566569738,-0.23354856662855014,0.015405377202795228
