RoiID,x,y,z,a,b,c,d,e
18_r,-0.058575813337253736,-0.24660271979417703,-0.09426157520321043,-0.027678941282509934,-0.46531721827479317,0.05595595790842725,-0.5048385624870003,-0.11754677089590534
19_r,-0.028777590840537815,-0.2058479523172372,-0.034494576754044014,0.015971414908172797,-0.48186222423984326,0.010956028274470923,-0.5428259977669407,-0.16274492881644897
20_r,-0.22474431713098555,-0.19971667665735343,0.008963010551908629,0.08964175676784725,-0.44400474939665807,0.04790760978445695,-0.480472003405855,-0.04370674098637008
21_r,-0.21825345339569732,-0.1682982747638166,0.09270970769240941,0.1713857868107699,-0.49935779675823544,-0.002304452872279816,-0.4074163871987247,-0.0037964848403426793
22_r,-0.07975515647798873,-0.2481653695969202,-0.00023109324609264984,0.12410814138064637,-0.39185909778684586,0.049434011071982316,-0.5635199325674466,-0.12179665922845163
23_r,-0.06137066520271115,-0.21313354120969383,0.08074545133199683,0.20678328026345813,-0.4145804086738485,0.0009757819211585274,-0.5440727019996298,-0.1231860617106772
24_r,-0.18486038998369028,-0.23701984105669396,0.05060890085113165,0.2013459789645558,-0.3919238362250933,0.055616770555971425,-0.5183449371217904,-0.054371999331689284
25_r,-0.14850981380211178,-0.23698410640704037,0.07126469687648969,0.1992580994715931,-0.4096170061145617,0.02952583308729448,-0.5184514126242975,-0.05081063150103245
26_r,-0.21522171701415657,-0.23483139286139026,0.026253443414952615,0.16097885167670228,-0.415680399178139,0.0638222433914887,-0.494624408998754,-0.0351172725821411
27_r,-0.1822731833063782,-0.20070995262285918,0.08558427924038876,0.1962601490666934,-0.4585308267254424,0.012944117759399605,-0.4448072930848424,-0.021654139711889127
28_r,-0.2980712300063826,-0.2853019988713952,-0.07716118541369327,0.08222301687859766,-0.43113777530469155,0.14115742186380442,-0.4121374587878917,0.04348104876971898
29_r,-0.15515993483593668,-0.13486020523963407,0.14525415629485672,0.18244663006362458,-0.589023842745516,-0.06476570841599961,-0.27942913447246753,0.04671631934615611
30_r,-0.12850736122265916,-0.23775446088356753,0.0128566017950424,0.12474295084709981,-0.4127231645053607,0.04620395319228407,-0.522037983313524,-0.07809714311374724
31_r,-0.11705801362712062,-0.20816989825783128,0.07196942634080958,0.1626458202226398,-0.4699251547846188,-0.0006141642894544737,-0.4602079700658787,-0.046558784867830244
32_r,-0.10226592809631427,-0.2022347628712267,-0.03882406977979442,0.008716298338060584,-0.468759815581125,0.02769778107823754,-0.5001849233191684,-0.11086787571495862
33_r,-0.1126022484606435,-0.1795320658110097,0.004758379578834081,0.04851683369304396,-0.4776868173320204,0.003898946781382366,-0.5010093080861356,-0.11153662063085305
34_r,-0.1929494619505182,-0.10998561208968553,-0.011343046962486747,-0.04052417263288375,-0.4921388552522799,-0.020747926156776945,-0.46328234975781113,-0.10796764069341475
35_r,-0.1823851976307397,-0.10819709400702548,0.0008366450179580849,-0.023798484846981136,-0.5067837288858036,-0.025620276710897616,-0.4477179770480694,-0.10192855902738042
36_r,-0.3547610486945939,-0.15501822231758206,-0.023456017833591133,0.0582076865163524,-0.5063549031171521,0.07781562463134098,-0.38629102475691,-0.0009462130524206835
37_r,-0.2507195333084333,-0.0693956422503647,0.0921438737140945,0.09119958148298411,-0.6070911135837179,-0.04991147257923532,-0.2703957517903409,0.01398850536013575
38_r,-0.35492368499947974,-0.1523565212300978,0.005494019662437268,0.07587911883760304,-0.488318066669856,0.061965405748238465,-0.42147718316514826,-0.00533414227960588
39_r,-0.23839913487438935,-0.11844939970484115,0.11214616714062488,0.16298320717718626,-0.5636142694959588,-0.029261878909334595,-0.34863838966531474,0.003394756318525211
40_r,-0.29532858990702016,-0.18571389463042437,0.021331730085939492,0.10963991313764683,-0.45546052929790065,0.05577497832754662,-0.4503387336859874,-0.011098554232582939
41_r,-0.17527696015615796,-0.1293266594733895,0.14511008794204505,0.18801924522768126,-0.5842104177992409,-0.058781865109822515,-0.29200934265202516,0.0393371898243367
42_r,-0.3442217532149587,0.03501191919782343,0.005737769003029707,-0.11075960636252336,-0.43201913455984753,-0.0692493212133115,-0.4362928128145923,-0.14105560334221567
43_r,-0.31050539198420124,0.06534316373025488,0.06341818991408414,-0.07729889513684288,-0.4825243451230964,-0.10702877539540123,-0.41784093456216725,-0.13871569914929283
44_r,-0.28700732898976583,0.0256977956458957,-0.01580774393624663,-0.12545887961886248,-0.4295697339261527,-0.06898626805863685,-0.4659293210450691,-0.18514235519870362
45_r,-0.24359321895296124,0.0798215321996634,0.04689227040434639,-0.07419528737321156,-0.48112876809860816,-0.11671221358637533,-0.43471809219577656,-0.21109500653493232
46_r,-0.36876828394416467,-0.054038940944593654,0.015662051630482322,-0.03311086758770721,-0.49155126505690416,-0.015612546327700328,-0.4231301838544668,-0.05193477788571062
47_r,-0.30286508224606196,0.027117727734191542,0.07151506978501761,-0.020343352114987574,-0.5258454991373608,-0.08189298409350347,-0.37576245651739354,-0.09466029449164935
48_r,-0.31301776633939576,0.023061126565274096,-0.0331862847082256,-0.13427024360105438,-0.39891248531074464,-0.05695475496170702,-0.47417810380947967,-0.18869646798070266
49_r,-0.24381498100777232,0.13403304048341472,0.0658430287661749,-0.0629316224292294,-0.4723327958224586,-0.13832755560219853,-0.4025356280957309,-0.2387560505531949
50_r,-0.4719365439341518,0.034563155867874826,-0.05352429223274272,-0.13073636756535542,-0.34397004290063987,-0.0025034399771742136,-0.42009182407585155,-0.11982014868174347
51_r,-0.31606986018211,0.17695361051560035,0.14095579525035232,-0.013050753279893797,-0.5023583871834378,-0.16149787865783685,-0.3211185566851481,-0.15943319117341814
52_r,-0.5497782470940885,0.020394346171578374,0.0071844222054408295,-0.057225163432411984,-0.38026236861778184,0.010120275054680253,-0.38863458964133696,-0.02867129494240262
53_r,-0.4040834694768468,0.1583488034890501,0.17058793930587796,0.020414289363690403,-0.5254579027948523,-0.1412115407075441,-0.2661245064528917,-0.056510353263182114
54_r,-0.45351313106534125,-0.0906853977121999,0.0023180569617722614,0.055943800699548296,-0.4733925715046601,0.06517660983313264,-0.37946622072679737,-7.060448345439844e-05
55_r,-0.32169768042246455,0.0011358633379191002,0.14331423393243972,0.1310896823718416,-0.5841366122592299,-0.06915557265359042,-0.2440945852977139,0.012988478308685804
56_r,-0.11550342329248033,-0.25443814032835577,-0.30378539200054555,-0.18047013097690023,-0.509349776131086,0.17011539976343826,-0.26128794051474374,-0.06668463357945374
57_r,0.10323651113555818,-0.12301547669530459,-0.02268902374961078,-0.06024854227278133,-0.6903799896708573,-0.09875935274133765,-0.21314596036023223,-0.0847820011737229
58_r,-0.1873567990316385,-0.02150704011283344,-0.1680988982465276,-0.17893322321134247,-0.3920337846551312,0.021158992861426446,-0.43623012269268235,-0.26990495241120865
59_r,-0.07773304769999097,0.05365664873665093,-0.041711288384161674,-0.09398038531953945,-0.4874458341038559,-0.08442716102163672,-0.3911065335137509,-0.29781447797532573
60_r,-0.23071935928144552,-0.08201964398112703,-0.3093339385284611,-0.19056892277693635,-0.40752219524436084,0.14602078480534925,-0.26731605156273613,-0.21221873213527517
61_r,0.007968095656897814,0.05890041230313339,-0.007640786762991106,-0.0030784794296146996,-0.6205262702234218,-0.09393358692631097,-0.2031510224118218,-0.24347147171956968
62_r,-0.2544545136846506,-0.18101150635404797,-0.30212839517915685,-0.14341133745477008,-0.4954176966504297,0.19251332758756168,-0.21525291721258058,-0.0789076777752934
63_r,0.03736088661427865,-0.07974338198859451,0.045128123268068095,0.007306519285181309,-0.704822959698901,-0.11604455553628187,-0.1495896937099143,-0.035202680338999474
64_r,-0.3304575808664448,-0.026982343550069843,-0.2708142734129329,-0.16591552261446071,-0.321911474948043,0.1339808628169496,-0.30976659578981847,-0.2294851727818119
65_r,-0.09019514629342036,0.13009064918841778,0.03579937489544438,0.01747296428444942,-0.5692043024663265,-0.11202233219690885,-0.2115421449178623,-0.2526047337090054
66_r,-0.10734372768306165,-0.09774131670145214,-0.08601060709865221,-0.1350751038835594,-0.46106653035118383,-0.020589129697189016,-0.49960176697512865,-0.20218504639183682
67_r,-0.11701074815350361,-0.026601600444524077,-0.032834968726450926,-0.12269691476169012,-0.500305421509869,-0.07423560062433124,-0.45925766858864897,-0.2119010326948816
68_r,-0.049168143348783576,-0.20326789335736725,-0.12353456532800275,-0.0961091349728522,-0.46226347434169063,0.04110803369195321,-0.4894265869493122,-0.1548578010934073
69_r,0.024162498059472418,-0.1332714032804669,-0.07050893372147508,-0.09610819264107764,-0.526447238217835,-0.033764066816082294,-0.4801892935082674,-0.21096899424432336
70_r,-0.19310571035458501,-0.23024466586888362,-0.03944725854322333,0.04870129304927289,-0.44711131726484454,0.06933882509485619,-0.4463178046091679,-0.029121166374745634
71_r,-0.15126252897638573,-0.16807771571610844,0.0796750224913706,0.11851414855145337,-0.5138662035765917,-0.025748475570641426,-0.4024782213514958,-0.0165784160461237
72_r,-0.240676076919351,-0.24732294134194965,-0.05310768712444297,0.047056743912375756,-0.47045665627920946,0.09011198310042651,-0.4259583663194709,0.007619042884743259
73_r,-0.1531612254616051,-0.16594652686848435,0.107407263396679,0.14660190922093966,-0.5736881219253349,-0.04294797662324775,-0.3335801268890438,0.03043472657279513
74_r,-0.288576992176707,-0.19009578831500878,-0.037393507203694325,0.030919349285658704,-0.4894938998695399,0.07228870035412431,-0.39622839522756864,0.004672130360307812
75_r,-0.19097727479153842,-0.14263919366806754,0.0933070777376853,0.10787533418914427,-0.5746332202482024,-0.041335617573056455,-0.33723961065098756,0.024398385281627945
76_r,-0.2601358836754175,-0.18940423652528587,-0.023178548011898305,0.03543382987562165,-0.5071639345331944,0.0538206359746429,-0.40284570040199463,-0.00250179987565136
77_r,-0.2201369223585135,-0.12017131483496138,0.05486204266518996,0.035807673608234204,-0.5868463924836538,-0.0385875764865865,-0.3529780661396104,0.00011261828142796758
78_r,-0.2677777105995892,-0.24716050528980904,-0.17960220897714652,-0.02680036994713431,-0.49499976178182964,0.16698642256997562,-0.2846258357940251,0.019475854952453905
79_r,-0.06032336404095777,-0.11514733056728964,0.06435074911679854,0.039689942804490126,-0.6825783533542424,-0.08628341412104928,-0.2157726194939237,0.010027532420060315
80_r,-0.32751514139072585,-0.2177027477945375,-0.16168746210846438,0.006436640078504179,-0.4944062522895152,0.17193170783315012,-0.2791097529033593,0.01632774397804716
81_r,-0.1428044892459386,-0.07688742726216348,0.09004914214758011,0.08268770855268213,-0.6700539227610043,-0.07986290188671857,-0.16993170686108053,0.033674265365680425
82_r,-0.32984737594156327,-0.23244410193517318,-0.03154775433342775,0.11048539927636841,-0.4212978810319384,0.117161856891114,-0.41072736312492614,0.030736053237783494
83_r,-0.16898531348859927,-0.13782517517988113,0.1613913713948523,0.22210773485712887,-0.5753117944389562,-0.05911102196896614,-0.28436646088010903,0.049482466200753895
84_r,-0.4392494398616349,-0.050985986848807605,-0.1695881965063832,0.048904983543176406,-0.4453717030415081,0.21007985323102796,-0.16676597068932145,-0.06851335070021367
85_r,-0.2069306060463436,0.007771163871596199,0.10037966911673221,0.08776678121081308,-0.658562321141546,-0.08453343908915334,-0.12295521706290759,0.0050779270204589074
86_r,-0.33853423276345973,-0.22791796468900943,-0.019613037991580946,0.12561746804424614,-0.4178668540915497,0.11432948807182007,-0.42130086131972755,0.02716436675857537
87_r,-0.19789409154212784,-0.13334968881641474,0.17716781482681232,0.2494244086258252,-0.5635741363097144,-0.05512946171133806,-0.29704026688223545,0.0515914951731348
88_r,-0.4730779622527371,-0.06320080778145774,-0.03789954539344779,0.0757451803982764,-0.44995498953441443,0.11256708222491552,-0.31504300324270273,-0.025626653946807305
89_r,-0.30913515294946525,0.021919903270080577,0.14140415118907051,0.18756086455292117,-0.6168029922490336,-0.05794556636361194,-0.16863821850899297,-0.0013440557238554808
