RoiID,x,y,z,a,b,c,d,e
72_r,-0.26687310506492457,-0.2319400186260133,-0.03835008131327935,0.08384527074625821,-0.4850750953737068,0.09461039410944558,-0.42592208335336584,-0.0023832343480692164
73_r,-0.1792749156734043,-0.1265109123531524,0.07704648246801139,0.10480097957739089,-0.5879160401138293,-0.03599796375496467,-0.3465132002143637,-0.01748141995871746
74_r,-0.2628695588705426,-0.18160277231276142,-0.02381025871949779,0.056203763550642515,-0.5093316282902964,0.061431662529127254,-0.4192826602615235,-0.029680909868357887
75_r,-0.1809457128366876,-0.12150768007066984,0.07131721345397249,0.07648551538316657,-0.5925730781161052,-0.04340834752357174,-0.3491400111794414,-0.016211633770499157
76_r,-0.24994587909150595,-0.1826534262143771,-0.07071957296177275,0.010674407812231638,-0.5148628697846682,0.07796025926881366,-0.37374653715258754,-0.029286276398007797
77_r,-0.17919443815459313,-0.11175076101032072,0.0523017835609329,0.05122881194214429,-0.579648915645436,-0.038997162269123975,-0.36943473583879205,-0.044169060819286475
78_r,-0.29681475667599516,-0.26502085946094645,-0.15435407793300196,0.039442489235842,-0.4671734316083775,0.1841238465974772,-0.32304403924905617,0.022425489705725554
79_r,-0.16634071205566076,-0.030143750183739437,0.08728873607753176,0.08120113709492294,-0.6683956508798742,-0.08071710418211818,-0.23832375073535197,-0.04853942505013849
80_r,-0.33911273060385155,-0.22023431115910677,-0.1594835277231304,0.029208225934849927,-0.4928160546164605,0.18286322388880893,-0.3025041692727967,0.002069963827376054
81_r,-0.1636006932389523,-0.029700738301894652,0.0976744950452696,0.09671922513790256,-0.6940704162111975,-0.08805368095890574,-0.18328455394865256,-0.018041891956993062
82_r,-0.28244687529898643,-0.28295456954942716,-0.05241091242992899,0.13553674872059174,-0.4293036743436453,0.13885556159269882,-0.43400187438357646,0.019815997063615434
83_r,-0.17589428761163828,-0.09946071868487384,0.13813240591343356,0.16985691410201129,-0.6213153846324155,-0.07099440878117227,-0.28360930052390937,0.011087002835246704
84_r,-0.4011184804185715,-0.10959360253681477,-0.19345452695449136,0.02602724389892895,-0.46787332536640164,0.2160807061199217,-0.2023090618427185,-0.05624256147703089
85_r,-0.19224345494506115,0.03150139587354458,0.08190648464226362,0.08230575092192048,-0.703128389717809,-0.08880018927995813,-0.15518003761391033,-0.06473705409609483
86_r,-0.3058354781813937,-0.2517628601364569,-0.047622389087163174,0.13440538310647182,-0.41916725238882924,0.1376181925484479,-0.4118724038290018,0.015388473107234594
87_r,-0.18073497143282366,-0.10274851918681639,0.13737502542484822,0.17137579742348347,-0.6139445961165583,-0.06722919692854921,-0.2936948895114825,0.009932610329276165
88_r,-0.47325761301577496,-0.04293646132800919,-0.06761923998732439,0.08909637939269278,-0.4529978921901927,0.1443285950499506,-0.28244372887783753,-0.059164300409326916
89_r,-0.2310761732662404,-0.014698746209295423,0.1173148475797941,0.12424463708878375,-0.6986729293651472,-0.08162303943719977,-0.22012363653067166,-0.02287674024168304
