RoiID,x,y,z,a,b,c,d,e
71_r,-0.13732237613646314,-0.15717754304542508,0.09207612975562336,0.1596622607838666,-0.5194448452912798,-0.025210327406958687,-0.4218867733418487,-0.053600589417663706
72_r,-0.2870502893652165,-0.21682180085416405,-0.05895154574083767,0.06216157776549294,-0.4609145506778812,0.11047886126701564,-0.4231740857002231,-0.014347706104927698
73_r,-0.16614280977752194,-0.11962769346481741,0.1432459065573962,0.19065211765015744,-0.591358960331299,-0.06293368753912447,-0.3387418004666838,-0.006563228760663731
74_r,-0.26878453477371794,-0.18039545786767514,-0.045275629884214026,0.0432081739018371,-0.4663023720125596,0.08172558778743694,-0.413210213565892,-0.034450578794165056
75_r,-0.16827552189313866,-0.13410807956233675,0.13378131286043762,0.17790026960629732,-0.5761157772244548,-0.056300059750845455,-0.3596230940776611,-0.004169852351759179
76_r,-0.2821895145711227,-0.1543400225443182,-0.004970937214390494,0.07513105807215845,-0.5083186120778007,0.05306208519755098,-0.3901207720788289,-0.02550613461223378
77_r,-0.25166801603222755,-0.09180688753157241,0.07289352042804609,0.09136792056374979,-0.5828029820976085,-0.028999883472225835,-0.3547630261149253,-0.027223195158314506
78_r,-0.36705384239287875,-0.17300528361811862,-0.12960046268900174,0.03342817381624462,-0.494798679960335,0.1645677266878813,-0.32013259279372164,-0.020119596069701935
79_r,-0.20992123146732047,-0.050701359061021564,0.11004145917906386,0.14181072762433214,-0.6539470393586697,-0.0630772708520428,-0.2470126485344559,-0.020369189849627736
80_r,-0.40985804900416634,-0.15535798399693318,-0.12854990765431626,0.03898252847657806,-0.480169360358558,0.17186111957451694,-0.30593848146068164,-0.014175525953124003
81_r,-0.22417281693777263,-0.019647210526121086,0.11902359648293628,0.14740918515762827,-0.6766505326933119,-0.07298615420977932,-0.19785615557575867,-0.015160292162718985
82_r,-0.3232236938884136,-0.2337476088404402,-0.06139158170584962,0.09259921439816234,-0.4224917326156845,0.13642306183366376,-0.4326536231554271,-0.0010679199063996666
83_r,-0.1502575262106912,-0.12219747947270859,0.16166092858246695,0.22066817865936647,-0.6032497604690702,-0.07069948292393548,-0.3128830887733646,0.006636383743951159
84_r,-0.5063497278388047,-0.04341471293324968,-0.10328111529155636,0.06015800261863623,-0.5029271834474783,0.16558225276082364,-0.2856104805458424,-0.06858438932752216
85_r,-0.2659958706963915,0.014774064917697902,0.12501431316336767,0.15617630582164654,-0.6768504413518274,-0.07099463666283422,-0.19534479841702773,-0.031822824291076655
86_r,-0.33071409184802597,-0.2192509109621898,-0.03684105548930107,0.10414946722256332,-0.4262496365308606,0.11860731426747247,-0.4461837958842917,-0.005300103216217942
87_r,-0.1697047401438529,-0.10250263411365841,0.15622929380614428,0.2143682625794782,-0.5921233823940062,-0.06671939828340823,-0.3130069687278511,-0.007737886265264767
88_r,-0.447417579938568,-0.12032831709526579,-0.09185399044184031,0.06558552585238557,-0.48995256459118136,0.15543914495010022,-0.34274437886551656,-0.03688628078763294
89_r,-0.24596584013053752,-0.03281040910202616,0.13336347391610384,0.1705679892986205,-0.6564886522687595,-0.06753914460599976,-0.24891358599722369,-0.018496869076352156
