RoiID,x,y,z,a,b,c,d,e
36_r,-0.2565878199544236,-0.17479593120922335,-0.056561161982696735,0.03725498651590682,-0.5265633574853804,0.07560661175913802,-0.42256469805094427,-0.06389730044263116
37_r,-0.17020664251846354,-0.11850100157235141,0.046449802092202244,0.07811557811944544,-0.6109930763789462,-0.028698208171261563,-0.36506600032100156,-0.05827470732754063
38_r,-0.24314478951220278,-0.17963119386044546,-0.04925191967514603,0.04369548666352153,-0.5257531209355217,0.06873984607958088,-0.43691036202635025,-0.06954370928339143
39_r,-0.13041215576123402,-0.13661230905792052,0.061731274703340146,0.09585953242993836,-0.6020065532782419,-0.040113088330344084,-0.3803059250030296,-0.0585234925374997
40_r,-0.2123874952935144,-0.21268288601232427,-0.043323819108801294,0.0644172215266887,-0.49863584308472564,0.07417596251282564,-0.46731538984446075,-0.06675395763570315
41_r,-0.11093248441338067,-0.16891131195762601,0.07436713368269783,0.1372999894802166,-0.5848547286462349,-0.030379594813489112,-0.39472200619847114,-0.04649366274868746
42_r,-0.31037506069872367,-4.030247514011369e-05,-0.024325542276318234,-0.11958277024900399,-0.4559782389279962,-0.04655002945639914,-0.4411443879311344,-0.14303293129733533
43_r,-0.226702757140399,0.05086012699649225,0.04758610611956831,-0.06219807324993115,-0.5361684299366857,-0.1073134328169592,-0.4127821830434843,-0.17930547064425878
44_r,-0.2691146062328856,-0.010327068115105318,-0.04420542443710733,-0.12777378833384725,-0.4422011495714456,-0.0420739631064841,-0.46736420466386697,-0.17875959768929447
45_r,-0.2156896295142592,0.0674393026373984,0.019139503344591673,-0.08751770230806563,-0.4973960239237252,-0.10103458336073591,-0.4106757065763083,-0.21393581084588123
46_r,-0.27747558926405846,-0.08949416302307574,-0.031265176199376625,-0.05377480465631664,-0.5136899375872498,0.0008136079270829069,-0.4462001804101474,-0.09893203491683562
47_r,-0.2617260485728824,0.00014071518496470953,0.045551470936533875,-0.015154659929655558,-0.5665337651282925,-0.06190126800175083,-0.36950364393410506,-0.10582335298758262
48_r,-0.33835949451507463,-0.018553864544925813,-0.11883739739635527,-0.17924930294280678,-0.3469323250050904,0.008807647076916529,-0.4920844905497777,-0.19843311522117354
49_r,-0.1793291100211516,0.12636556493041287,0.06153450614297339,-0.06314255811488985,-0.5345172957080934,-0.14299777986098894,-0.3769397434452414,-0.24649559417144024
50_r,-0.45423029626719774,0.011742231582776687,-0.08788202817826143,-0.15715326573666086,-0.3336027592408842,0.01627339361013536,-0.43661617648762524,-0.13047713495691338
51_r,-0.2877015029400334,0.18013184424648898,0.12745717215818286,-0.02406976002291284,-0.5185570002524601,-0.15579930709294001,-0.30670381192733615,-0.17176684156500288
52_r,-0.4960905725975357,0.0014623980093054368,-0.0358842123632085,-0.10273261717818923,-0.4186661436765953,0.014380156429489055,-0.38430115116761965,-0.0490409427924677
53_r,-0.40163441254279686,0.15993872555451805,0.1469679131396744,0.017687155159925742,-0.537678079036225,-0.1117725529892716,-0.243800269430719,-0.062159870452369696
54_r,-0.3438723362786975,-0.1416694480967271,-0.0799616740095292,0.02055062523023661,-0.5308794580859371,0.09985938215438186,-0.38830055184428613,-0.05720592505962053
55_r,-0.20263455169327313,-0.059547950775217635,0.08293120404214285,0.08012132565435387,-0.6333205207189652,-0.06121834980091266,-0.309342742883427,-0.044439487538322796
56_r,-0.18728837617455038,-0.22016285916836714,-0.1811022931848893,-0.10251914643257376,-0.5258195112572606,0.11519565216171276,-0.3931946883686193,-0.07486471770746196
57_r,-0.04310779655499942,-0.12678389617780145,0.033277598044646146,0.027869010019624753,-0.6192296623023402,-0.06785165538222793,-0.3777685475080713,-0.10037825715833161
58_r,-0.22675821266061486,-0.09623155399492166,-0.16344112583255754,-0.19286825882956182,-0.395650150566565,0.03740177665803723,-0.5049979153536518,-0.20137975931876675
59_r,-0.06745796494189929,0.02783821713575345,-0.003457725828657386,-0.07366488334674876,-0.5618266034969639,-0.10318590463928468,-0.38588195964456495,-0.24763781294418188
60_r,-0.18874608268693419,-0.17732868284531508,-0.2178009012592566,-0.1785547302497261,-0.44661968658563045,0.10564120531295541,-0.410654310608196,-0.12721170541665872
61_r,-0.0391268938175449,0.011456571733167985,-0.010944916328841712,-0.061971339860535234,-0.6083841738838456,-0.09568737889051843,-0.332761806571027,-0.22423829597621575
62_r,-0.2782885805538324,-0.17187150060539477,-0.18636400210176662,-0.09516436471748134,-0.5087534556547106,0.13411109327542858,-0.34960648287350365,-0.07079904176579312
63_r,-0.09075931465602624,-0.026611032760817527,0.06822723079328583,0.049085090380249934,-0.6807979219761138,-0.09993875102960781,-0.24064928590975523,-0.08997650874160597
64_r,-0.36286230361240357,-0.06282179358903733,-0.19632459839593347,-0.1586459993943075,-0.3508154360295796,0.10520729859946427,-0.4090095347561407,-0.16682013495050615
65_r,-0.1301693491679863,0.12091575156752646,0.05572913394370543,-0.02945998116013138,-0.5918407532560226,-0.1366533125430374,-0.3027428338665966,-0.24084821571628312
66_r,-0.18586943432925718,-0.10604693856348409,-0.0498904769984711,-0.07521276742840435,-0.4968815417162274,-0.012475359870257018,-0.4870065872143827,-0.15077803600108133
67_r,-0.14903211996198243,-0.05185671377383408,-0.009270777461255812,-0.064212404924392,-0.5415435531328883,-0.05843647684116167,-0.43867977561072186,-0.1659247888892951
68_r,-0.13145832005492136,-0.20450116723923017,-0.06261166258553186,-0.012442530876016041,-0.519545853318102,0.03708831527171458,-0.45675185810717306,-0.08727658093265281
69_r,-0.11195601515114031,-0.18583235124522915,-0.01406763066102885,0.034134336359807546,-0.5388674552009287,0.007022968583040717,-0.46446633575003515,-0.0987237657028806
70_r,-0.18594420051927577,-0.21344088496432,-0.04114492561110483,0.052070803978220725,-0.5032472989140994,0.06161336109425038,-0.4507280046956346,-0.05987828877591475
71_r,-0.10035699666858175,-0.17319385124330178,0.054064885955902864,0.09909957026783166,-0.5681080533669213,-0.03068568333610275,-0.4280476987446648,-0.06619564708874007
72_r,-0.2066682018303354,-0.2215652946293552,-0.050387908294864656,0.061563515201374694,-0.5075793006548369,0.07899184676687676,-0.44967261147136234,-0.054622880816785416
73_r,-0.10492145175268604,-0.16193226883591957,0.07416933879146469,0.12243735526010348,-0.5866470990275177,-0.039809012001954046,-0.39852266428191063,-0.05262030172848847
74_r,-0.20981746244531582,-0.1959357437433622,-0.04127149270052668,0.05362089766515043,-0.5177964649671242,0.06409935474664218,-0.4389002135615461,-0.06327164866274285
75_r,-0.10810465114613291,-0.16269094785476948,0.06850986465044931,0.11529652268562411,-0.5775045709456614,-0.03626945154482524,-0.4071150350342954,-0.05671453812299115
76_r,-0.23770329758920847,-0.17173730709499413,-0.06129335803865817,0.019646078469515695,-0.5443542554235704,0.06650714471925821,-0.4030726145957049,-0.06092135922155382
77_r,-0.15556589725991465,-0.13255814359541554,0.03882070996033052,0.06719360648288203,-0.5887184199431804,-0.026686344091340956,-0.3907504403519121,-0.06515252962305271
78_r,-0.32383369150193325,-0.2223344312817435,-0.15786803579105554,0.006483454264349089,-0.5128908065741878,0.17188035913908328,-0.3666802847036082,-0.027629737835850928
79_r,-0.11489075445791548,-0.06287055197601384,0.08319198181798852,0.07723863651798935,-0.6755222411433371,-0.08613803939891022,-0.27824994879363435,-0.06090176953923364
80_r,-0.3221344638120587,-0.21677346689246868,-0.14896224075563436,0.010907020802614744,-0.5163049922505677,0.1638397452008039,-0.3732258685878579,-0.03270834971769885
81_r,-0.09574296720206799,-0.09109989360478148,0.10079163390860282,0.12047149197610237,-0.6739909040035864,-0.08516508045384827,-0.2840386975949411,-0.04666822090445212
82_r,-0.26762581345850406,-0.24908756711195548,-0.08739520514677801,0.06576033827931473,-0.46644605763641633,0.13179803463411022,-0.4516816600240628,-0.033619319329972336
83_r,-0.0789180497460459,-0.15058936208619308,0.12718118590013447,0.18314363547745655,-0.6077115789258709,-0.06991461174455328,-0.36934772978737995,-0.040427379649715135
84_r,-0.36948588084039274,-0.1634945455720754,-0.13736961310968596,0.008045901509437237,-0.5221331485133021,0.15116949518637804,-0.37111570510719016,-0.058678167425933125
85_r,-0.15078072577151463,-0.03347086620900588,0.09974034971448566,0.10286553089466395,-0.6775443610070442,-0.08990093859821371,-0.26492001271074944,-0.06778926125340175
86_r,-0.2939089601012211,-0.23873918259059798,-0.09125364466174866,0.0700899255603063,-0.468487341548025,0.13986561675475775,-0.43828575246970936,-0.03173397014515308
87_r,-0.09516399418551227,-0.1313134921045383,0.1325194479314033,0.18650587409476146,-0.6128777530585818,-0.07341910192603658,-0.35207505755024116,-0.04141842342484005
88_r,-0.3431582915748961,-0.1930249618580199,-0.1060406417570967,0.042232496766076495,-0.5252186389069304,0.13929541525320527,-0.4017365571719014,-0.04302643894850208
89_r,-0.1492323162960956,-0.05845709121455327,0.10241190472652871,0.1200416214787561,-0.6828576553990282,-0.08107606637503167,-0.27104026950146115,-0.050659919233569266
