RoiID,x,y,z,a,b,c,d,e
50_r,-0.5164134947072068,0.02222603131221405,-0.08086513470347469,-0.12803101944531006,-0.29560822328201936,0.038438781515601955,-0.38793109769371187,-0.09133091886567007
51_r,-0.29436800799135276,0.19547929648074777,0.13894700267788562,-0.01595238825816785,-0.5043195625027581,-0.16672402681434154,-0.3077279293172701,-0.18031555814907602
52_r,-0.5424010746462868,0.016813869264581012,-0.008132690531837461,-0.06126404250179346,-0.42820445890547487,0.02221396227686105,-0.3358333499275332,-0.0096391586845352
53_r,-0.3747621605302014,0.14696298767337837,0.15210167480981213,-0.001256734167479991,-0.5461439448695766,-0.14323274702357608,-0.2770072164102771,-0.07180350456437005
54_r,-0.3847186962264598,-0.1259520824811738,-0.04004904946592127,0.06346802158775894,-0.505945811504573,0.09732206103078041,-0.3750702859074042,-0.029640388204590615
55_r,-0.27498524497473115,-0.027477604062020718,0.09183790812862395,0.07690720321094403,-0.6116283956004812,-0.056594247142860474,-0.29109777962004824,-0.026792672759564106
56_r,-0.1908645192547453,-0.23364141612106937,-0.23652801835319948,-0.12924058042884187,-0.5113017854702608,0.15605946954972452,-0.3037574122360114,-0.04254832911039903
57_r,0.06591221300158787,-0.12487074920784887,0.005523050172313745,-0.04395832973189304,-0.6840945269696488,-0.09703628668381192,-0.24531560146978054,-0.06426188555710237
58_r,-0.2555088070268254,-0.08235559592201065,-0.1818530473378573,-0.20111454680241073,-0.35651514768282033,0.04944057817220397,-0.45943427534730047,-0.19048720671672872
59_r,-0.10071013107319168,0.13954636067829432,0.03764555893544684,-0.039449750664216986,-0.5363417716379792,-0.13206254859585503,-0.3560127055686391,-0.31312102164988764
60_r,-0.21172530490608632,-0.11958215892835242,-0.24715223642635825,-0.1907707675418185,-0.4248790858592424,0.11621508215449701,-0.325013599667279,-0.15106413584964754
61_r,-0.0075894451898039245,0.09091585041287095,0.00992834623922666,0.0007893694423849854,-0.6022339706216797,-0.1076086510947212,-0.21192584479786442,-0.26146448450307563
62_r,-0.31105802684750933,-0.1598854468170141,-0.27571532573701313,-0.12135904333801523,-0.5097009675438318,0.20276841206936766,-0.21423909024009827,-0.058873243261873764
63_r,-0.010778431615711369,-0.04366821107571941,0.029940516575048485,-0.012710967295265243,-0.7303036959429935,-0.10790795862608574,-0.1621070348974854,-0.06687437612024517
64_r,-0.35865272491045497,-0.03541275385283815,-0.24462125779764257,-0.17434303275741816,-0.2723588440072278,0.11567934480436182,-0.3925157192332355,-0.228533166654314
65_r,-0.11065359320856671,0.20542891828679322,0.07769095376232538,0.03294942099637555,-0.5346355725698397,-0.14461300846740374,-0.26765975123228114,-0.3248025264757014
66_r,-0.21412283707503418,-0.09579677654399542,-0.05435186824445248,-0.12548488784124054,-0.4757586074306276,-0.02035342910188454,-0.48921448008514173,-0.13018636853361526
67_r,-0.1754025493633367,-0.03400767752390976,0.00013297403762033464,-0.08533672472543638,-0.5378373652973383,-0.06928885914291724,-0.4500006040839787,-0.16158508828274962
68_r,-0.14624280995902614,-0.19982498897080694,-0.0818246106661321,-0.04542581576407947,-0.5147088160866206,0.04586248997375338,-0.46382003345353673,-0.09098732683713032
69_r,-0.13021488661847502,-0.1706802472460481,-0.022970743831635596,-0.0027085525183424084,-0.5550063202884763,0.006922164335690592,-0.48014473881548464,-0.10614923524370883
70_r,-0.19324619414413466,-0.21360968728045654,-0.031563723930493004,0.048773151149544926,-0.479369656502859,0.05944766015994758,-0.4615990891833119,-0.05013916676160555
71_r,-0.13602432823493252,-0.17452511579918542,0.05469474757734599,0.09256485811883394,-0.5321086749417282,-0.018382297493010246,-0.4241330981566715,-0.040135398589141426
72_r,-0.21029413252318263,-0.23310768051409267,-0.04840837093637504,0.053804775036784575,-0.48876130162603904,0.08310064918080656,-0.45246152501858616,-0.034160913534770784
73_r,-0.19174889460644695,-0.1452698321142603,0.05826848071282787,0.09149128895086055,-0.5791467907088133,-0.017123643405622307,-0.3779327242896456,-0.020009873856116127
74_r,-0.22298333522020866,-0.20395399842748022,-0.04257421966769903,0.034968406187399076,-0.5083704388327493,0.06745970608012852,-0.4334096369884114,-0.036261765959859256
75_r,-0.22267038287291305,-0.14627690850139013,0.053617919213166026,0.08863178923091972,-0.5732407552078926,-0.007528822702173234,-0.38290417412671474,-0.011624369885362496
76_r,-0.24426593959925197,-0.17221298914799982,-0.03474030625895824,0.028815634473105575,-0.5354278590783137,0.05544326228272685,-0.384524476829096,-0.024745612297681404
77_r,-0.16881596070140578,-0.1541741767627975,0.020785634988675014,0.04136349288212517,-0.5633029131555867,-0.007366323781695527,-0.4204301616803674,-0.05435565939277015
78_r,-0.2992801581732284,-0.23323008747899354,-0.1442129751820878,0.018204831151765702,-0.4849216701338673,0.16672561526910007,-0.33394275130597545,0.0026818753486949963
79_r,-0.13509798776361467,-0.06118261319593398,0.08116873062261878,0.07065283037740724,-0.6494775025129517,-0.07800617621374847,-0.24440598099713176,-0.030575707969109148
80_r,-0.3405059241923772,-0.18406710955996136,-0.14002462359522622,0.004264586736390553,-0.5188142078617476,0.15609902878399587,-0.32050889504887026,-0.01691403794486432
81_r,-0.21075400495192248,-0.025831242074715453,0.07889526126866522,0.07801753268835035,-0.6665525279476513,-0.0667951496763785,-0.21483754403061422,-0.027148656840636047
82_r,-0.30431555517414666,-0.24425348419290246,-0.06381862399622017,0.0964808521890884,-0.45230417725047517,0.1341704632928903,-0.4359454471408609,-0.0057809503163536655
83_r,-0.19535847930206868,-0.1444954938446657,0.13997472141176476,0.2099652820997128,-0.5825697531138957,-0.041452393442166766,-0.3297504673370827,0.02636049687098837
84_r,-0.42009787274136495,-0.09851006912885928,-0.13008198139589697,0.03234255670779373,-0.5382970752476753,0.16152283794160022,-0.2796595739125985,-0.056426771054755395
85_r,-0.2786607351983629,0.07776966233764702,0.07461707741713729,0.0626013531603912,-0.6766666614649675,-0.0772593523001036,-0.13962491169459124,-0.06513122458932562
86_r,-0.317938260519134,-0.2523178092456636,-0.07215809251775177,0.09093165660029102,-0.46318611170488677,0.14235701479370183,-0.4232016919049096,0.01043921394186577
87_r,-0.19066801354503862,-0.1616094298957212,0.14679022967118135,0.22384276959018876,-0.5696540355358941,-0.03937413511425108,-0.35452115713772764,0.028594710151168844
88_r,-0.38700954142869587,-0.1784045794922119,-0.09890777257789757,0.06771800522142397,-0.5045893124507252,0.15616209416616836,-0.3615542402846212,-0.01941545570641649
89_r,-0.2728937083236346,0.027691063775309305,0.08014369465036911,0.088046256894957,-0.663583506566341,-0.06240581443052525,-0.2012877681273649,-0.055317640158977596
