RoiID,x,y,z,a,b,c,d,e
25_r,-0.1444587266562732,-0.23151676391357212,0.045720918311488806,0.15312953460888698,-0.4383133245680065,0.026562357020278166,-0.5366043856895565,-0.07325870646297429
26_r,-0.1842588608297662,-0.22403393317898274,0.015841254572300695,0.12136105350831368,-0.4443252698676435,0.0456429158596425,-0.5143563740661786,-0.06430037080043709
27_r,-0.17793351052565468,-0.20556852862036146,0.06548214354484055,0.15601323474827455,-0.47210326366881694,0.012868046825066539,-0.47590996210654746,-0.036787187133820044
28_r,-0.2333568112151476,-0.2988272023916301,-0.09514284424250269,0.059640226881435825,-0.44439573273885213,0.13509867530522232,-0.4629341775394514,-0.0050719672881894395
29_r,-0.12963248476696124,-0.14948981240354905,0.13610289011496002,0.1388640612108617,-0.582528434388298,-0.07365251897790989,-0.3200358722390983,0.04134868682906931
30_r,-0.16615497614687344,-0.21992088257913653,0.01637180309999793,0.11102509523859572,-0.4506161627160667,0.03768211709488455,-0.5195248460612807,-0.07386170738524736
31_r,-0.13123644577584415,-0.24844979950884868,0.017160893393926492,0.1133310228694093,-0.4574778988976042,0.03472994184863332,-0.5066184410621144,-0.05091145350278797
32_r,-0.1300626279889201,-0.2159233980219791,-0.006024304984905291,0.0497416483274652,-0.47061133555557183,0.022640787703304428,-0.5233668762117667,-0.08846700561232358
33_r,-0.15049438845637947,-0.18990225152236045,0.01196051005178699,0.06890827152243414,-0.47077710016931346,0.01490244827375142,-0.5155163919078786,-0.0961350523053399
34_r,-0.21086669216686144,-0.12160738109433775,0.011282921026841693,0.004849938705545806,-0.47945596715765937,-0.014524908410838738,-0.4819433068751074,-0.09857036577442488
35_r,-0.19115209910428627,-0.10546205880892826,0.02940978721708512,0.018694329331417483,-0.5001821602496386,-0.030161792311345807,-0.46138570693152975,-0.10250445906360788
36_r,-0.31261577375869315,-0.18519294246434187,-0.045020854581855424,0.07494103185909937,-0.46552440843744397,0.09904444352650583,-0.4303272574951988,-0.03729044876193955
37_r,-0.19903590942155502,-0.06229994035506736,0.10031601677348305,0.06854061215424814,-0.5959643576243673,-0.07389505161479146,-0.2889773494169023,-0.006495015196079828
38_r,-0.2912092123310546,-0.19068961866292822,-0.008374073944573285,0.09507163449021339,-0.4568414403322927,0.07268557151878569,-0.4757688880669308,-0.04310031089386401
39_r,-0.23635028269651326,-0.10647782155983314,0.0961955979407467,0.10912713481032581,-0.539096077888945,-0.03590148088300079,-0.404953310765046,-0.030786577054409313
40_r,-0.26402235410475133,-0.2114144950171473,-0.008611119471997587,0.08884715378836038,-0.45697892101226767,0.0681860596369447,-0.48796694265723023,-0.036612361881782865
41_r,-0.17771238245335771,-0.1404808727898593,0.10455491063935614,0.11749980216857975,-0.5485707857651204,-0.045883270645181495,-0.38088625066543375,-0.0009724632380069232
42_r,-0.3525278488451922,0.04267154879431328,0.024154646574125336,-0.10423008047739489,-0.451100850929925,-0.07786170786405527,-0.4340570309133431,-0.13029158776657168
43_r,-0.32166634202852146,0.05124718224325841,0.08702089346465988,-0.03747406061285636,-0.5045670533443719,-0.10307163813023003,-0.4133463506915285,-0.11294435031596889
44_r,-0.29826615700666065,0.030144657439609746,0.005286601032177507,-0.11696825556880835,-0.46116469330818727,-0.07841872814721888,-0.46929460797313305,-0.17208380456151606
45_r,-0.26913057567402615,0.05135118885347315,0.04979797658472807,-0.06664953475257376,-0.48265395975850706,-0.09993910025953236,-0.44527397321281603,-0.17476697393439278
46_r,-0.3330669540682022,-0.05027750550063888,0.030239144286899687,-0.02345529978296043,-0.5038528390200677,-0.03163919665357273,-0.43160662379527387,-0.06734998628155073
47_r,-0.31292759640768814,0.0335832626330539,0.09215232582389603,-0.017132869796246602,-0.5417706743764019,-0.09738631075238106,-0.3859406482094239,-0.08713468244230035
48_r,-0.32579246523404076,0.005650820635152318,-0.06328959323701101,-0.1743593112170989,-0.37576962829565436,-0.04219456894633008,-0.49274749421987896,-0.18346321609592214
49_r,-0.25268629574318907,0.11933910137813172,0.08796543746516497,-0.03709183942197673,-0.5070540825189674,-0.1357783298008566,-0.3973322952796222,-0.2070057372668579
50_r,-0.49672877775206925,0.016891289236803015,-0.013720050202277017,-0.12053935535178624,-0.3743494009821026,-0.018805484399603205,-0.4088482735017897,-0.05225125019338885
51_r,-0.3266302575829219,0.18934356110292772,0.14770001421346485,-0.010707924558635267,-0.5066174792920813,-0.16299923341390726,-0.3149564086454374,-0.15880820475749347
52_r,-0.5483320435649361,0.02019053094091218,0.01797367054652362,-0.06763468135085292,-0.41405014425452824,-0.004213028282277718,-0.37081621749737087,-0.0056220306220703415
53_r,-0.4108300288738627,0.16236357060285989,0.17588944631894596,0.005438226399321396,-0.5417838590898872,-0.14804393482177405,-0.2870378807020116,-0.058203527861790796
54_r,-0.41815536302455747,-0.11428435822963716,-0.00943717060621566,0.06473124508853381,-0.4624058693649527,0.07417137629280633,-0.39877199645632927,-0.015168545823659016
55_r,-0.29382804358685194,-0.016670055342763033,0.1177563497837688,0.05831123534288001,-0.5861747204894953,-0.07806542088100864,-0.3283883995638243,-0.017965317471934052
56_r,-0.1853766686118287,-0.26071456921422076,-0.25958112075315326,-0.11361265615335121,-0.451882970431901,0.17747815789608512,-0.308317572414267,-0.04697946635563196
57_r,0.10756923487154973,-0.1185359653824093,0.01555196382035375,-0.05073295267133945,-0.6678418247832817,-0.11419982350820244,-0.24519747225889027,-0.07430228387875948
58_r,-0.22846004727099842,-0.04924009889382936,-0.2026585829728496,-0.19300295178743607,-0.3820978405280391,0.05278709319442475,-0.3857798594650122,-0.2194592099026541
59_r,-0.13733207210830725,0.01805491654630117,0.025697654494304157,-0.02174831200262294,-0.5158870188247212,-0.0831461842419591,-0.4345057539978074,-0.23009690260539944
60_r,-0.23074946983108896,-0.08186191637843397,-0.33466095407754115,-0.19545033218858993,-0.41208520355936545,0.16462833941972857,-0.23316391085158053,-0.21313838208784228
61_r,-0.017479343695381715,0.03512096167673252,0.014612759914594702,-0.016453333166876007,-0.5856543296681418,-0.09631902857674768,-0.2949176339206789,-0.2295491797761881
62_r,-0.2918502850286443,-0.16132440385557012,-0.28391025589859525,-0.07678321449516587,-0.4647097680825251,0.21331361695987333,-0.21136909349668068,-0.09361348425615675
63_r,0.03371134957960235,-0.01502602162782371,0.03355783715310734,-0.04148112682897418,-0.704213366218664,-0.12869790800247383,-0.134506360706355,-0.07980724050642345
64_r,-0.2689623474904286,-0.023026848724894404,-0.3186693416310598,-0.18046759036680493,-0.389611544671483,0.15149150673453934,-0.2637912924345863,-0.2717500310288279
65_r,-0.0735369130162158,0.15861680821284457,0.05683768218303087,0.014607932979390493,-0.5669045689822586,-0.13155786041102438,-0.2260710538469153,-0.2757384863645882
66_r,-0.1992322692759176,-0.06476031575668587,-0.02916883438235968,-0.09468364784213715,-0.4641026038920537,-0.03832660726312092,-0.496846272538748,-0.1656729670573605
67_r,-0.2168068137695044,-0.08214348888684349,0.02452626393616162,-0.010118722405542627,-0.5139983277701051,-0.03837159998612676,-0.46425015498596917,-0.11111857244634228
68_r,-0.06888763892524676,-0.21670044583173828,-0.09076033039219439,-0.0667126978132625,-0.4901423524156949,0.03397225696493676,-0.48489639739748447,-0.11380891142968637
69_r,-0.07383156958694728,-0.14575238697556245,0.001824092982263641,0.005899356815603786,-0.5166938506247326,-0.026912808374003085,-0.48402251423527987,-0.13928780129555404
70_r,-0.18452204869251287,-0.2347258045620025,-0.03400649818838617,0.05624015604217119,-0.4624545991012429,0.0639055774860935,-0.47835746582696376,-0.04676832044815841
71_r,-0.12789395411091972,-0.18016157100235314,0.06632467314856819,0.10301591611934309,-0.5027865770906427,-0.023292069935159886,-0.44338962583686237,-0.04164242536938477
72_r,-0.2156819242636011,-0.2567601956210244,-0.04865790237887494,0.06701146704055991,-0.4512573605918797,0.09172823937853526,-0.4808092331623737,-0.028885552055956616
73_r,-0.12849451349138402,-0.16316609234626403,0.10586074344063356,0.10821129187474986,-0.5709275412265591,-0.059519231655611925,-0.3576599883192012,0.02047112960849548
74_r,-0.23508710308787506,-0.2111706106779783,-0.033784782167210044,0.04052421739163366,-0.4744664087426315,0.06268162039898077,-0.4497290702497817,-0.027890143117742343
75_r,-0.15447584723817379,-0.14888513609368303,0.07776801358967127,0.06804501253622772,-0.5590286664837696,-0.04788113931474507,-0.37716922065905645,-0.00155095134307303
76_r,-0.24851852157863472,-0.24308066633929704,-0.06893593838633738,0.04693035182199306,-0.4608322147225504,0.10260014761102221,-0.43933066641299157,-0.015920241877058625
77_r,-0.18826045810583858,-0.13120890290658926,0.06541655420727678,0.0438383098830717,-0.5773081897282116,-0.04620167079128314,-0.39049187200958274,-0.016101464373516408
78_r,-0.2850047083869247,-0.26517309751361345,-0.15459753663884912,0.03253728452538371,-0.4425859920362282,0.18020078242515256,-0.3507355245887958,0.005582768574657836
79_r,-0.013253565756485244,-0.11144773548863406,0.06903793801115272,0.010500926726769241,-0.6746746753935384,-0.10778591738549137,-0.21556887988005208,0.006115830589258449
80_r,-0.300691304593229,-0.24608785041354253,-0.15690805573942426,0.02684376590639394,-0.45593447403562176,0.17800859742251757,-0.3413448286373723,-0.0035392781382931502
81_r,-0.07688884771596059,-0.061521754719339086,0.055781832187942436,-0.010458273424842872,-0.7086983236215909,-0.10481458318996441,-0.16085044498079895,0.005777668697877889
82_r,-0.28966268491214237,-0.2559200892802878,-0.05580628687629151,0.09847230330656255,-0.43010648186089956,0.12505319022236341,-0.4578249914279111,-0.0059405559868871355
83_r,-0.14726740449892703,-0.17275901507484795,0.178040873593965,0.23605790511433142,-0.5424135796867974,-0.062346302164106034,-0.36387301708484865,0.04239845128073281
84_r,-0.39891808101556603,-0.13076642066295519,-0.2079741502114698,0.02451736161887293,-0.4740573435244587,0.22335221498096272,-0.21506509993282966,-0.057081685822047555
85_r,-0.18179813309100562,0.07253717232939916,0.05673095700009812,0.009120081498393195,-0.6542677900059019,-0.09950747700522983,-0.05802792752633324,-0.041331783914908195
86_r,-0.30504375128518924,-0.24715697485941673,-0.044240867649187866,0.1039417521600269,-0.4332780243483644,0.11868790406507419,-0.45846462227579693,-0.0018514332763128803
87_r,-0.1750732399942698,-0.15594766117041942,0.17633829783779384,0.24211518003446744,-0.5377533147603523,-0.05601720255192285,-0.38120814521498464,0.021353120798591106
88_r,-0.4535629845241822,-0.1251261354768421,-0.09723275197339885,0.09102067306858481,-0.44474358498406596,0.17171841904896246,-0.31755961365408947,-0.02954003045942617
89_r,-0.32724415101112253,0.08412093154073878,0.0983307061932764,0.09104174258862012,-0.5953862057400068,-0.07015424929259706,-0.18639448126757543,-0.06602419746311548
