RoiID,x,y,z,a,b,c,d,e
14_r,-0.27236899136294884,-0.2800550775619322,0.0041233950864952365,0.16596253388591048,-0.40593109783937664,0.10214228893626741,-0.4772375934833215,0.024971715129028217
15_r,-0.14748258646905552,-0.230455990877304,0.17980738938134455,0.2842251764154203,-0.5308857772528504,-0.0416620691827268,-0.386047458094284,0.06897261916847613
16_r,-0.27397430421609004,-0.2433361196430449,-0.17091540273556916,-0.018975185404081978,-0.4883164024173204,0.16507587748446828,-0.31491972830413645,0.005158895932643402
17_r,-0.08956664489195482,-0.1476456170958602,0.11531663264337376,0.13249189510482892,-0.6541821590290882,-0.08183956751038088,-0.236136517147139,0.04870301886247608
18_r,-0.05672085464682925,-0.2431858722230577,-0.13235217620443832,-0.0645057541735308,-0.4706505666146631,0.0742490189386803,-0.49514122170904434,-0.13295740899937175
19_r,0.021643280955794205,-0.19668815348650273,-0.10416583306980697,-0.059129652155297294,-0.5190299398477854,0.02649577103726775,-0.47703959041944305,-0.18436784180418098
20_r,-0.23998036230994718,-0.20097878847962805,0.06266067616491805,0.16381271210887483,-0.4765361465352995,0.030834224458346958,-0.4214266603204862,0.009803413633522686
21_r,-0.21395466431713697,-0.2108832255911448,0.09541067661129161,0.1977412259079988,-0.48349776838797753,0.011345477166680312,-0.41675917005625157,0.025303724565817823
22_r,-0.1356753793670464,-0.2887878181610974,-0.011599709756292077,0.15450916830475023,-0.3402196963935508,0.09013136291282256,-0.565956716872267,-0.0785758323402943
23_r,-0.09281861486641725,-0.2490221077482429,0.08719677399340374,0.2382841717131778,-0.40076084239131404,0.0160877509543481,-0.5096948815654803,-0.06130419697725032
24_r,-0.1987573337740181,-0.25952125593755176,0.05913361151821685,0.2147738209768792,-0.38766046077126565,0.06057149098043376,-0.5137188829633401,-0.020069348734916895
25_r,-0.17510857764918936,-0.26189010287754527,0.08090906832194762,0.23758689103378342,-0.41321759052738566,0.041330075179111095,-0.470522217035676,0.004195859719447612
26_r,-0.23080554410069531,-0.23872646490476102,0.06978409030760677,0.2112205626494477,-0.4347779658193637,0.047615635185180374,-0.4503934423486484,0.01545693166993172
27_r,-0.20440882461538487,-0.2328042794343997,0.09741650115226642,0.22480275774978067,-0.46393142540621307,0.020074413404003257,-0.4194196570965016,0.032665866841760156
28_r,-0.28545988983246784,-0.26426352733105596,-0.05704543775219085,0.10557993476766257,-0.4206875955110876,0.13207259411911398,-0.41090588657032373,0.025722734519428386
29_r,-0.15299438920435232,-0.18414290452156837,0.16293680486183765,0.22544617404896566,-0.5839001060686774,-0.05729291366850638,-0.33016772160809615,0.06439212234786043
30_r,-0.16947091147623458,-0.25521811830200436,0.012420580393175916,0.1374120498708688,-0.4204919370008414,0.060262668707612176,-0.49269973617231283,-0.03263389557674427
31_r,-0.12580830942580634,-0.263013964420015,0.06802342931592244,0.1887050276291679,-0.4464787766064736,0.022432531265627335,-0.45258274140709803,0.005203514293175354
32_r,-0.10466478942130301,-0.21638085110064387,-0.09551548288662617,-0.0556370486136277,-0.4898185428683419,0.04971775151488866,-0.46053617877868075,-0.0943776303370362
33_r,-0.12805844205511896,-0.1728672849511294,-0.023058754897234177,0.02191819022815267,-0.4961980016495938,0.01451264441706285,-0.46774695845710507,-0.10765674740836885
34_r,-0.23065225254558147,-0.09906459149628541,-0.015601521297858587,-0.03856452766154277,-0.48385351303060203,-0.012433983660247576,-0.4363113600930173,-0.09347873250494525
35_r,-0.21460077216146028,-0.08117509299192038,0.0025795103829295432,-0.022020633832439865,-0.5027505993050455,-0.02597751471858175,-0.4198445269624508,-0.10107772013558557
36_r,-0.34848200292518494,-0.1602350130577823,-0.061793286455158955,0.052828373246306196,-0.4959425074213284,0.10763455017123483,-0.36466148697404266,-0.016619420073041135
37_r,-0.24523750786541573,-0.07187499884380798,0.10348043948377518,0.1253412843285756,-0.590483485254126,-0.04669457207763134,-0.2826821793908858,0.002199515991792929
38_r,-0.3515031487395635,-0.16402421995052824,-0.015354495261276547,0.09591024657887857,-0.48646750691643903,0.08704190566215875,-0.3884595220130295,-0.003158335379584262
39_r,-0.24655779972763595,-0.12082702016655272,0.1266798087704583,0.18151906512587648,-0.558972239007755,-0.03193864529900599,-0.3402100849911447,0.018950143774408647
40_r,-0.288658442225946,-0.22457157969189276,-0.029510010538991088,0.10027968654891359,-0.4467159857409969,0.10034785387410615,-0.4251333643115098,0.002022628238751859
41_r,-0.2044234491009008,-0.12720780110213323,0.1414729764501572,0.18123204343842048,-0.5854637415764153,-0.05336241714219017,-0.30694127096552754,0.03993524336822264
42_r,-0.35885825734305893,0.046875374638817274,-0.0012249660296073728,-0.13620293340040648,-0.4269079616807882,-0.07288271712834461,-0.4284971101140456,-0.1377623619309002
43_r,-0.2866648863154064,0.08327505328376035,0.06302348298290299,-0.09037820661462873,-0.4873433629645985,-0.12457947142392843,-0.4226950581520412,-0.166966915826845
44_r,-0.32617832343025793,0.016505392413858913,-0.04175552529393267,-0.15616619257212994,-0.40293754575334734,-0.05297317534157706,-0.4729224595617316,-0.1726385962899885
45_r,-0.25479834772446164,0.08909945486145011,0.046374971885329644,-0.09840700930115391,-0.47926863760913796,-0.12225489132538417,-0.4181182364511518,-0.19497834558080587
46_r,-0.3566361366279358,-0.02893384862296338,-0.004530711128999143,-0.060931642578005395,-0.47183223216879977,-0.02027065602549605,-0.40622529530663815,-0.08011287570737473
47_r,-0.32261028500137784,0.081068995550873,0.08461310291425443,-0.041048904092663596,-0.5164109821804701,-0.10310292271280108,-0.34771853404461206,-0.10548325151641717
48_r,-0.35476225831369584,0.0021026165498541777,-0.06933608211957389,-0.17297630223864321,-0.3690309951370085,-0.029297249413519615,-0.4774538615257102,-0.1642713729268589
49_r,-0.21496680914552604,0.15620188723522285,0.07834930279335924,-0.0427004163238249,-0.48764029913584866,-0.14370776816307132,-0.36432877513886436,-0.24817898500111338
50_r,-0.48348392203345414,0.023163675018742422,-0.07730024807829905,-0.16288577236932136,-0.33257841775905816,0.005683397283184496,-0.41793545953186423,-0.10891912173963572
51_r,-0.3560226387322851,0.2082796806763481,0.15750276330216695,-0.04194718744662445,-0.4786692588138285,-0.17578603466174716,-0.31559546747132045,-0.14163352247575287
52_r,-0.5402650103142308,0.023343093354427913,-0.014452734704589531,-0.0836144110229191,-0.3974083497678209,0.012371819834373124,-0.3739718280433119,-0.03608263489173886
53_r,-0.445942584714206,0.19412310928548765,0.19098591394926043,0.015219268943595899,-0.51694385049905,-0.14197487361209424,-0.22781039015129895,-0.028524164617434164
54_r,-0.43842886928962665,-0.11018470567748942,-0.06204492267260662,0.057812682685740344,-0.4792079193264867,0.11951523850221966,-0.3353040413951233,-0.01818433630897063
55_r,-0.340111244850945,0.0449163386040428,0.13167324898335805,0.08533588348563804,-0.5979692688825279,-0.08206933599827713,-0.23655467698772212,-0.012330533433598766
56_r,-0.1313809028874824,-0.24472127427130966,-0.26125237114869143,-0.16775399427315074,-0.4995381934695489,0.1486345768705778,-0.28602079961234095,-0.049813317596949
57_r,0.05239663729574874,-0.11556027233458338,-0.009627753913714638,-0.03442930440188485,-0.6987246351024086,-0.09198284484382695,-0.1602540533774338,-0.041829181977936815
58_r,-0.3104901598302929,-0.020005703776610626,-0.18399543461335996,-0.20512168139498838,-0.3487335844483804,0.040259937830359936,-0.44358632026651096,-0.22911410759256956
59_r,-0.0921698281801744,0.13313187955443795,0.026258770561952856,-0.0343430948634717,-0.5419724931663135,-0.1266213226224512,-0.34304815709127456,-0.3168463734847492
60_r,-0.25344994310056734,-0.08608068554992672,-0.30550208256224276,-0.22153502809856165,-0.3889787006337057,0.144183074445109,-0.2724258261230124,-0.1802283564727341
61_r,0.02175980396531453,0.0769151228627062,-0.011868002870210781,-0.01941477755547146,-0.6284184747705762,-0.10229049357808684,-0.17492387438862336,-0.2483754197839581
62_r,-0.29534052910266884,-0.1472889678134414,-0.3016603088420944,-0.13987844415366865,-0.47987928690639137,0.2016360323707343,-0.2043739373765483,-0.09061777230955093
63_r,-0.007806192859694572,-0.02594054675147634,0.02708274849229836,0.015674430423955655,-0.7020837559562801,-0.09745965519803046,-0.140747799280489,-0.08911072816338643
64_r,-0.35439478493169363,-0.02718759991142942,-0.2694304720441784,-0.17137111459710375,-0.30508706490509657,0.13732944216061052,-0.3174259491697499,-0.21896887836938053
65_r,-0.02391457204007924,0.1426300704866296,-0.0031351011307378684,-0.02072217644530819,-0.5911856050162813,-0.11169380803756705,-0.19300695956451283,-0.3011320207668366
66_r,-0.1974113219079902,-0.06243390254476831,-0.08653371561800376,-0.17683116383172798,-0.455880193241026,-0.029972260691351088,-0.4734045944162549,-0.17095770850387298
67_r,-0.15768122928250716,-0.002082169601878213,-0.031153901831572905,-0.14470897157656,-0.49134164477419906,-0.07952081221448151,-0.4341687911554247,-0.19467509865130647
68_r,-0.04375679753780363,-0.19883914112671824,-0.14240806271160877,-0.13693301600273017,-0.5062057525600654,0.03913333246149171,-0.442004913127909,-0.1335660395762451
69_r,-0.03907635154814506,-0.14535301686556396,-0.11076709352102951,-0.12460567551878828,-0.5325938953071555,0.0027466719891723413,-0.4851602727238666,-0.19828876853472477
70_r,-0.21499104110026954,-0.2536880592809076,-0.04211434504068559,0.07263275125739958,-0.4278544686530644,0.09059012293963539,-0.453652731569743,-0.011492126059829657
71_r,-0.17679214276628036,-0.18645740982826906,0.08455691594985518,0.14906520081366306,-0.5237237098246726,-0.011609736570575626,-0.39573527517203055,0.0069264801538431705
72_r,-0.25838170689935375,-0.24395519410709082,-0.041123669442872074,0.08580413361104834,-0.44794008157187937,0.10144353630035866,-0.41635069482270615,0.011740673331515364
73_r,-0.17474711227357345,-0.16836309935189933,0.13431876198214968,0.18366008944927378,-0.5708476317055824,-0.0455456506391249,-0.34422597786434567,0.04304617736118828
74_r,-0.27207969293482603,-0.21404151730315923,-0.06319904447124061,0.03905495836333873,-0.458089267003061,0.09989742159651638,-0.40247241566048253,-0.00504095256533077
75_r,-0.17671825834134317,-0.1644020065004889,0.11497972814173646,0.15210888116521168,-0.5712838698218573,-0.042304042235899834,-0.35048645507634085,0.03299143648688879
76_r,-0.264984255821005,-0.20854350795054566,-0.048651514501717744,0.05030740252068935,-0.48074284852043875,0.08783777022564011,-0.3807498230774293,0.005263964683573005
77_r,-0.2384899374729982,-0.11531339277843637,0.07828157656657135,0.09046044703394629,-0.5862560666586051,-0.03288617470645051,-0.34025485797541083,0.00613983181185512
78_r,-0.34306651722156495,-0.1884582581682927,-0.15437944777406154,-0.0025436855093660064,-0.49618208091701776,0.165248092593567,-0.29613862361437227,-0.006359527717016176
79_r,-0.16404996363951976,-0.06757487706274348,0.12073471571795229,0.1348180054086702,-0.64277118423054,-0.07976179093803341,-0.20222410821299147,0.01882165104284533
80_r,-0.38408675484452837,-0.1659854401407409,-0.13956165334441248,0.03030827051573395,-0.4978880354016512,0.168686186649534,-0.29997349653310534,-0.01834412287780596
81_r,-0.15367131079444477,-0.06779076992505187,0.11833340334310882,0.14056762945673112,-0.653007274804558,-0.0803502236913463,-0.17781288637608747,0.02295497798680123
82_r,-0.33243696672614176,-0.23817053595885387,-0.008599757729335737,0.15418196773900522,-0.4170965637379198,0.11549134872737019,-0.43704693594488164,0.02272147567424899
83_r,-0.167884546842284,-0.17980904761301575,0.16742167043538533,0.23609538478313108,-0.5750720208206139,-0.05329996506438382,-0.3298544529314774,0.06592680891057008
84_r,-0.44131872863894606,-0.09243005501820122,-0.148840000088508,0.022827474204158777,-0.524285231188119,0.1804662706452661,-0.24970981338384593,-0.047251356964622286
85_r,-0.2524987673615647,0.07937605748109491,0.06649779486385536,0.0981535552679689,-0.6687378584975093,-0.06470563557777531,-0.0872807489123509,-0.0712102020463504
86_r,-0.3420537718757205,-0.24482613583140925,-0.014314519293374335,0.1464189673635477,-0.4241333895144793,0.11960565995182297,-0.438133866506046,0.031168982465846623
87_r,-0.16134085685859556,-0.1899910055713833,0.17342058951273823,0.25192725670558225,-0.5616977736093872,-0.05133150003281895,-0.34020333952075316,0.06678494228979204
88_r,-0.44008210997235286,-0.13155247304155623,-0.09745184984631217,0.07169775710635518,-0.4887403546579757,0.1580663358044218,-0.32526406362468524,-0.027146890005095525
89_r,-0.2825728700395186,0.05392761457741049,0.10590896384125288,0.12781123533293806,-0.6473528329032099,-0.06952452533053038,-0.1443074255933133,-0.04033118587846349
