RoiID,x,y,z,a,b,c,d,e
21_r,-0.2219172722599835,-0.15181688608002727,0.10367487850532374,0.15058754773593563,-0.5158093182981002,-0.02394872009640612,-0.41901769766109537,-0.008834313882693309
22_r,-0.16058099003286622,-0.21013505190559223,0.06054413616487547,0.1966291746280965,-0.35709918798808304,0.03388035181448821,-0.5646696846018279,-0.10904811430219898
23_r,-0.14464194869700409,-0.1752890130127375,0.11524153256444172,0.23554743326019115,-0.38988496686401924,-0.010403911382812332,-0.5549558400540596,-0.11911545346861052
24_r,-0.2382761496300277,-0.19089370430722757,0.06691834871626863,0.18676901205854898,-0.3931867230906542,0.037015529294000316,-0.517426384435007,-0.06104782654050572
25_r,-0.17705238223349995,-0.1836911716691264,0.09811680971873833,0.1934337798332231,-0.42300142804906654,-0.0038814782915386546,-0.5209333279005487,-0.0735751410503972
26_r,-0.2529675395049894,-0.1747957180436868,0.0712075123171277,0.1669076606233308,-0.4280140149057304,0.023776160739815835,-0.5004925772169416,-0.05133595876014337
27_r,-0.2164056361109335,-0.17176209632369535,0.09421000473322842,0.18129794039410926,-0.45786209326125693,0.001024049041135998,-0.45561544481343036,-0.030785860335695574
28_r,-0.3483242968400681,-0.20993311504712697,-0.07314160788116005,0.07733636418134501,-0.4329611889942961,0.1384943373721083,-0.37734113451247236,0.01121100831731803
29_r,-0.17481172436138628,-0.14068268357421052,0.12470453273905775,0.15411586216789452,-0.5990375203000158,-0.05552590000055976,-0.3132151100970211,0.03489120632254277
30_r,-0.21617913983369047,-0.17280581460111868,0.03967532603045635,0.12598399447142863,-0.43166709967542716,0.027441446630612452,-0.4930648025386174,-0.07338264579482882
31_r,-0.1653295990580525,-0.17828616802766814,0.10209311257953303,0.17399630371703462,-0.47421886532629226,-0.020635357380627314,-0.4735980708253023,-0.04656037211109661
32_r,-0.21586646812394295,-0.10667793931183395,0.016591507361273204,-0.012358782099235957,-0.5373540565429146,-0.027295014750063778,-0.4748678747030187,-0.09767062541592239
33_r,-0.19232551918674748,-0.11155846932806181,0.024977463209507667,0.01785984773293992,-0.5024197753936983,-0.02501501789817772,-0.48686174596146,-0.1138753806066204
34_r,-0.24105564941670696,-0.09306678173289801,0.009767503406407266,-0.01471724598316248,-0.5027504314352196,-0.01964798293716082,-0.46802824938155474,-0.10180494519147819
35_r,-0.21375961182506534,-0.07845028224009402,0.01751256886152163,-0.0126902021091009,-0.5177527140475819,-0.03502605918457852,-0.4560648508706516,-0.11685679598364838
36_r,-0.3553425483927263,-0.11824721200452429,-0.024504547725644102,0.052841864189669026,-0.5059220140515277,0.07182891345410763,-0.37580772696202547,-0.03206849379660632
37_r,-0.26867311816732053,-0.06462926423624869,0.07385099850274435,0.06364635040006653,-0.6196978229822456,-0.04320869809907948,-0.3092910667595085,-0.010906968170143642
38_r,-0.32977825172348885,-0.12739858045187277,0.034560432963052085,0.07210582110282324,-0.50683033449197,0.02406529338866478,-0.4490323416455138,-0.03258869619950639
39_r,-0.24583967723964897,-0.0963079402742892,0.0979891844746197,0.10228804132039704,-0.5962925858842805,-0.04617301424803877,-0.3487067812494721,-0.004254133737051618
40_r,-0.3019107940528259,-0.14612188246036503,0.03524585418070171,0.08469641955884086,-0.4755608197754125,0.026484984037422978,-0.46791721534782216,-0.0389584910497361
41_r,-0.19893345476104277,-0.0999290583824121,0.11230921997087046,0.118225681336983,-0.603219802440977,-0.06090966708151789,-0.301913678125856,0.012995752461530076
42_r,-0.297625052331488,-0.04329195387745664,0.014014749861662096,-0.06599065622781461,-0.5164662981182467,-0.04549539741821425,-0.4648011568506898,-0.10519320204712156
43_r,-0.24986985478539467,0.0013236182887262145,0.042729473445700814,-0.05338922917950038,-0.52718574816025,-0.07984134189735845,-0.4438707299830025,-0.1402902968155723
44_r,-0.2624303346933823,-0.034813039380380946,-0.013539857772543563,-0.10114977208960688,-0.49849563732993923,-0.04825978935045889,-0.48160173980232773,-0.1478499013467988
45_r,-0.23686421799034807,-0.012901396615711167,0.032579144282131094,-0.05739286223765856,-0.5355367870585401,-0.07595391892207722,-0.45897743967895954,-0.14774779944876135
46_r,-0.30435995324885345,-0.05864237280872955,0.02249200542427098,-0.029814990377532942,-0.5319333516192576,-0.03263890594101238,-0.44362588426290067,-0.08235295159752667
47_r,-0.29037841772596584,-0.025397873935045622,0.051088642125947,-0.019426072883883577,-0.5612787162114147,-0.05669967838933281,-0.4148726383693076,-0.08558058167045669
48_r,-0.27804113803227404,-0.002904468005351727,-0.030578140402476164,-0.1488747872987239,-0.4665736637656708,-0.05941515166119101,-0.49661897675295363,-0.17848765448532974
49_r,-0.25070196368220987,0.07048240440316594,0.043200284274823975,-0.09426925778966676,-0.5127474627098769,-0.10995090100111989,-0.4258312996345456,-0.18488618786531516
50_r,-0.3954012873573286,0.0031366606211691954,-0.05425149339168396,-0.12762145606795508,-0.4027355000300558,-0.0027768961529739196,-0.4317939391856931,-0.12539606137639767
51_r,-0.27834182791724454,0.1445356581550015,0.1093011174410673,-0.03557090404097768,-0.5319901820500746,-0.14683319568753014,-0.3438791920000501,-0.17268194401005776
52_r,-0.4754545112126316,0.00019731997904320528,-0.007697569793989292,-0.08143015266449138,-0.43175507709505556,0.0009436300078638205,-0.4100134824209072,-0.054131014009013004
53_r,-0.34072708147962627,0.13921010679317658,0.13661120307839048,0.01292056990975129,-0.543364093090227,-0.13079827129183,-0.3090278943621531,-0.11670671647288881
54_r,-0.40049974512265213,-0.08618027421272835,-0.0037103814834860502,0.048915429042108306,-0.4934345567268914,0.05538352294637812,-0.3878574311939143,-0.03468563212477617
55_r,-0.2964967718995915,-0.008336630858356892,0.10881609614598778,0.08803888927495024,-0.615905526158814,-0.06381745494768357,-0.2729168744792545,-0.017374137696847435
56_r,-0.19175694982293232,-0.186556112124192,-0.3125101819250645,-0.10992682311850652,-0.49803264305004824,0.20885569502083112,-0.21343938470776114,-0.12010895343790706
57_r,0.051147140734303695,-0.06524955584230778,-0.03385177401644191,-0.07891418233514257,-0.637915188533908,-0.09186391970079953,-0.22976224718688018,-0.13341511876998086
58_r,-0.2750313611068549,-0.0078040576810967785,-0.15344910948579052,-0.1789008437318615,-0.38528291454234215,0.026784613169240714,-0.4442627667188427,-0.23906429501102144
59_r,-0.09400963236254604,0.03064138764163304,-0.011967744131180314,-0.12156203254798557,-0.5482380020841726,-0.11027155937673468,-0.42645262875727796,-0.2488249115324411
60_r,-0.280394093720095,-0.031949733081859166,-0.29150387774388115,-0.15593713707278437,-0.3727545402520407,0.15519023285145778,-0.27448163245898544,-0.24536097447452726
61_r,-0.03280600499395874,0.04212418060892409,-0.001399854415905624,-0.054023087085702845,-0.5971435557633182,-0.10613497786981396,-0.3000333661204581,-0.23504825366831228
62_r,-0.3223498373952999,-0.06088307699635581,-0.2996353975094424,-0.09584437592306673,-0.4615821348414334,0.21157757931327148,-0.17245777270130636,-0.17021307335109565
63_r,-0.01736104860191625,0.013171066151267155,0.025797864651981063,-0.02622646364649473,-0.6950622203313264,-0.11811291447765081,-0.15606853086261227,-0.11814257040513448
64_r,-0.3952489636266494,0.024393217944782792,-0.2585028612313576,-0.10529323360886277,-0.31292758689417155,0.16529014773967887,-0.27401636719492006,-0.248682501894013
65_r,-0.13922841078621093,0.09734080393615982,0.028074136011707673,-0.058034128248915226,-0.5771162472272298,-0.11912427038668716,-0.28605785090538544,-0.2132032495415305
66_r,-0.21573422110218665,-0.050972204556578235,-0.02011978662863041,-0.0982566521911648,-0.5184037827867068,-0.047286089097872776,-0.4772231269258411,-0.1545916226524568
67_r,-0.19768385740927744,-0.04447740583312656,0.00570571787108724,-0.07076407269716704,-0.5311747327924242,-0.061965022194277186,-0.4662940683114397,-0.15220341790296577
68_r,-0.09415277399099851,-0.14523139142386726,-0.06431626864557453,-0.0774675790547129,-0.5468209805926483,-0.006216469268777411,-0.5079273510666701,-0.1695558038756842
69_r,-0.09433223154214035,-0.10572176007255371,-0.025496824740554234,-0.04835083078132057,-0.5427459190282756,-0.033138620346359185,-0.48712794082993893,-0.17800399378313742
70_r,-0.23315961725993145,-0.15308792375032906,-0.01604688824973772,0.03147539045380817,-0.4604507606621567,0.035895636037602936,-0.4502501153478332,-0.07031530000380937
71_r,-0.18519653222922286,-0.12548830957590446,0.07073485066479968,0.07681740940626197,-0.5228573288662287,-0.037455860826596105,-0.41409777817379556,-0.04529549622039138
72_r,-0.30446292644956485,-0.1729793642666723,-0.011088149288291386,0.07183500887271499,-0.4918459226038775,0.06520179305620591,-0.40201145382648046,-0.006451399252447888
73_r,-0.2163112358436714,-0.13007516601705327,0.09476002933466161,0.10183550488041489,-0.5832918105033968,-0.04300310954034078,-0.3697903588809544,0.0056162181149143385
74_r,-0.2972397648164376,-0.12671100582592582,-0.030913324095927872,0.0016631643125185264,-0.4967449218042748,0.04393013170486874,-0.40986171501199875,-0.0498539347077187
75_r,-0.22395820049540618,-0.1249582582915926,0.08908634164763576,0.09074457558270742,-0.5826191210126613,-0.041876094744713384,-0.37266214916067486,0.0016327348728116277
76_r,-0.2735197772496721,-0.13745931610304943,-0.03211785891394233,-0.009508794025101795,-0.5406841532574754,0.034405519041711984,-0.4008126676024539,-0.04128882309085982
77_r,-0.2437582561292533,-0.09907653136084875,0.06937948832134885,0.04945690365616486,-0.5720321273531863,-0.04210994115369697,-0.39617897749429126,-0.030231754876535753
78_r,-0.3326895944083158,-0.16206199774702473,-0.15921026909908473,-0.02172650045877889,-0.5268227189192533,0.15377574890309323,-0.2798096396344252,-0.026472348630523834
79_r,-0.18240003812595781,-0.03224188509111986,0.0816771549600314,0.06070477110329511,-0.6509124087818565,-0.07560844214651688,-0.22812726741235625,-0.026955501796383077
80_r,-0.36694554869763674,-0.1396304615325198,-0.176998173579917,0.001788794516815806,-0.5097571173015311,0.18074747478193098,-0.24638790319746967,-0.04313875641294845
81_r,-0.18473865879899426,-0.03251221031349012,0.07404100143100838,0.06939494097333292,-0.6834501896482725,-0.0713291200821887,-0.17381093771520087,-0.007938390035158243
82_r,-0.3409102443976985,-0.20978667185937236,0.007989028398503363,0.1371321333266743,-0.403762107042648,0.09249718081055944,-0.4550559521050874,0.008453636793161134
83_r,-0.14367611289720567,-0.16733765675014764,0.15276742276084854,0.20973671877812078,-0.5779521866521177,-0.05926652524376028,-0.3178925476991496,0.04814237182869419
84_r,-0.42722897211438526,-0.04947717378464971,-0.21205300750468356,-0.01075301859293298,-0.4748613305338652,0.20612821755536181,-0.20531973166370432,-0.11417067254450093
85_r,-0.22302577686892186,0.06835588687464848,0.08796051609399554,0.06133566652716854,-0.6831544646056499,-0.09715654542586562,-0.14115160625799553,-0.06597351166521466
86_r,-0.3395030706017925,-0.20833014059200836,0.013762429015360836,0.13904659451109636,-0.40889446657578654,0.08760506037400678,-0.4561507074553814,0.009680106953760101
87_r,-0.17947279365378965,-0.14919749112006822,0.15454731160498206,0.2022325453104559,-0.5729674718299042,-0.05750830069070925,-0.337865559697405,0.037592818985550315
88_r,-0.42950171197490883,-0.10979372943459359,-0.0785412767812496,0.06692413559688108,-0.47678128287201443,0.13850047460280257,-0.3219307042160797,-0.03200602230778857
89_r,-0.2817853279052112,0.06183401618885013,0.08500177162977288,0.07213785631495874,-0.6850781221869628,-0.07453947432320429,-0.15408413378366081,-0.04895285765831007
