RoiID,x,y,z,a,b,c,d,e
47_r,-0.3516820843296604,0.03669129262714203,0.09188908764406262,0.019000117640313376,-0.5449512105350108,-0.07251108685240558,-0.3431270882802823,-0.06517131079282226
48_r,-0.34964026729041114,0.014118653307624799,-0.10081215051564678,-0.174203649568509,-0.3023780649463492,-0.009597809557527315,-0.49544663348313733,-0.2164141593728605
49_r,-0.20816268174368507,0.15353836592237163,0.0696256520299643,-0.013479723960386904,-0.4606984833795187,-0.13032440304623202,-0.3611202753556693,-0.26820962400563797
50_r,-0.4896525244279342,0.03401332450199147,-0.07698212733669924,-0.13627649680487766,-0.3157533674036167,0.020747540161786867,-0.41344389503333273,-0.12477763309151493
51_r,-0.31182817555687853,0.1943338038269377,0.16698770327969734,0.018885181412750668,-0.5134505894441438,-0.17100329627050345,-0.3048712294752767,-0.16077287699311948
52_r,-0.5504335628532548,0.016321224653820594,-0.01689254297995127,-0.06208756005336736,-0.4089686825365467,0.03511137642681087,-0.35209040324275354,-0.020629785870571075
53_r,-0.37572328297118984,0.16431176996592975,0.1802455341075491,0.028600977768908974,-0.5458603404442355,-0.154041095695268,-0.2671850776068214,-0.07144503215599117
54_r,-0.46008380912982183,-0.0876886544362347,-0.04329031302383594,0.05936780537913279,-0.5072007281450768,0.1072480723174375,-0.35680185760386224,-0.03009694263007889
55_r,-0.3187867204911648,0.01334563225078993,0.1347824246926373,0.13351346673366324,-0.6282732540473983,-0.06974864102785346,-0.24813828261326631,-0.01609797752236448
56_r,-0.1709740042688067,-0.19180560050562828,-0.2901230257086189,-0.14272730643284223,-0.5128698204234788,0.1724665484964797,-0.24105475626291722,-0.10516790006603843
57_r,0.06330433956135986,-0.0906534567654519,-0.010272671026785762,-0.0606086228653685,-0.6986063624267818,-0.11449053488526463,-0.16562825764229902,-0.06715570118786503
58_r,-0.31724081376316143,-0.016189385536329034,-0.19207019321536792,-0.19954872419161732,-0.3395716880840458,0.05428272452776331,-0.4403283095505457,-0.236404189154719
59_r,-0.0621096425615156,0.14801638746967308,0.018906263762087927,-0.005661990137687978,-0.5392339448183986,-0.12010702052690811,-0.3134223480802862,-0.34833896623510613
60_r,-0.25470678880156816,-0.06763294002323851,-0.30369178071658176,-0.1995740321094538,-0.3959914335968348,0.14227292953649473,-0.27823652666170284,-0.21390445021734852
61_r,-0.016569584259260663,0.07464690566177655,-0.010008017203644299,-0.019091247018339114,-0.64852187962615,-0.10145129845399425,-0.1484918345101158,-0.21595693272052463
62_r,-0.2940496552727932,-0.12266827344251091,-0.28431418533570324,-0.12497582617021322,-0.48319728057406186,0.1856996007962439,-0.21844028626400477,-0.1183580513081112
63_r,-0.05619469806361344,0.01141576709796121,0.03772842905919894,0.025711728235564675,-0.6994884459797941,-0.10113551689866868,-0.13071933440939787,-0.0992919810679863
64_r,-0.35439478493169374,-0.027187599911429352,-0.2694304720441783,-0.1713711145971034,-0.3050870649050965,0.13732944216061055,-0.3174259491697496,-0.2189688783693804
65_r,-0.09197709943960754,0.15158934791883308,0.03603299636654512,0.019628841486280184,-0.582686972242818,-0.11489533582238699,-0.18933525288853592,-0.26327455427950247
66_r,-0.16655982688707388,-0.07422795612540162,-0.11280993169631794,-0.15943546249186402,-0.45210941273998784,-0.0014165126048581232,-0.4763074255722734,-0.2025574604607434
67_r,-0.15074487204824305,0.006003920198543424,-0.023051661864763224,-0.10245624905392804,-0.5007159031829863,-0.07104518090989626,-0.43091334089366046,-0.2162286827545644
68_r,-0.09515634679550432,-0.16437774039886882,-0.120119602769466,-0.06948601147180274,-0.5149870730449305,0.05065348011044053,-0.4658543694203102,-0.17507807045325913
69_r,-0.06875247881804478,-0.12422609027163882,-0.10957142889436257,-0.08089790950284466,-0.5080316211201811,0.026223549396316145,-0.4614553291552552,-0.21128053465857358
70_r,-0.26713248139631224,-0.19668510160527755,-0.05088115214420863,0.06638562216671813,-0.43601649460894004,0.0993805580399545,-0.42386141131010807,-0.037992738195184006
71_r,-0.2500246471299533,-0.1020465050953113,0.07938211079157285,0.1304614288165534,-0.5297559244242889,-0.01201624761904767,-0.36799601651262676,-0.03297998958670197
72_r,-0.33236315652681586,-0.17158022512609236,-0.032851873530263295,0.08704031618067898,-0.4736221468640411,0.09977921464136306,-0.38906590280756104,-0.012888872085465476
73_r,-0.26091046476795815,-0.07905637694285318,0.10097657533815381,0.15465134060770921,-0.5943097388211717,-0.027662615542770025,-0.2871659943919924,-0.0016803963678424041
74_r,-0.34340263320743303,-0.14999120335360058,-0.05042168552595965,0.04979169593585266,-0.4864963715350004,0.0982552433076249,-0.3769477936067403,-0.023560287038650183
75_r,-0.27961896710439277,-0.07084176409532601,0.0948743188569524,0.13346314128298473,-0.5775982163026717,-0.02602241531783472,-0.3013822969954994,-0.005442810847249371
76_r,-0.35110324320530056,-0.13124391399156893,-0.03808839634558379,0.05477619426217212,-0.5170050051699959,0.08538072738427357,-0.3728679825455281,-0.031471996771073006
77_r,-0.2903492834830606,-0.04335370209180658,0.0752927255388319,0.0797917915364318,-0.613380701855389,-0.036675790073109865,-0.2977271511909219,-0.023770711789624033
78_r,-0.3908120041552035,-0.1517778098606527,-0.12655717110179984,0.02732050314203176,-0.5026779454774994,0.158059319912436,-0.3139174509955872,-0.025279990090622748
79_r,-0.23530506661340223,-0.03199785070339929,0.11177734570692346,0.13527981160920308,-0.6557577613107781,-0.06335507671035837,-0.2148728262690764,-0.00604705738525171
80_r,-0.42156469859874984,-0.14025038266675308,-0.11922871539684077,0.04661519917380129,-0.5019572152998932,0.16487295897216167,-0.3106987263374512,-0.025003207443736762
81_r,-0.22775005894465164,-0.017605288428234257,0.11523290057373373,0.144174392347678,-0.6771618541196054,-0.07030832839036974,-0.17281644756087147,-0.002974682491828204
82_r,-0.3956877738614313,-0.19139222432999756,-0.057361543046119755,0.11267798019432292,-0.4318153724601287,0.14867019400893822,-0.38966046574125207,0.002600141165012283
83_r,-0.2126214226403712,-0.08789360364253117,0.1492923571154578,0.22001307027650435,-0.592481135641925,-0.05229300410335824,-0.25514511348337415,0.019416190694858452
84_r,-0.4570523975497676,-0.11854938461221771,-0.09347119141438641,0.06325484751130693,-0.5154613251753767,0.1555746366736055,-0.3391665903637483,-0.03465555133857151
85_r,-0.27653130886565414,0.002990512368089823,0.12357929637035382,0.15783440945150112,-0.6886534180879054,-0.06818031045912755,-0.19608630924131282,-0.01883946389251902
86_r,-0.41015074453246014,-0.17611719893485683,-0.04798397396148973,0.11943358070621418,-0.43544129640042556,0.14424680893179767,-0.3986232933928444,-0.007804290059203024
87_r,-0.24327042865989462,-0.0798223554999489,0.15630806377230155,0.23250682667929784,-0.5852597308218351,-0.04792201350273042,-0.27093865442193676,0.015047418707759195
88_r,-0.46884540925095497,-0.12037277141291915,-0.06383922414247689,0.09726372467012247,-0.49548098364815824,0.14856586142792774,-0.36747035880826534,-0.032261431055696906
89_r,-0.29669315220506676,0.001171256688585957,0.13719301454612004,0.18215325355288997,-0.6656493314551378,-0.06273818894227617,-0.22032071782802973,-0.01997067677849434
