RoiID,x,y,z,a,b,c,d,e
15_r,-0.08270550400277751,-0.2018014179406775,0.11924648297578198,0.20135278213383526,-0.5599195535422927,-0.04414947006047111,-0.44248972183772445,-0.039654722529050675
16_r,-0.25918449222814005,-0.2767995535380068,-0.13158952076469993,0.0626387495754208,-0.4449861996835177,0.17020037175519462,-0.4248627673987468,-0.029073923526940083
17_r,-0.07209936684406246,-0.11508338187863999,0.1202833572819608,0.13082830486184213,-0.6464536318550648,-0.09331416515478806,-0.3108504914067283,-0.030990058934312618
18_r,-0.09755380401087115,-0.2566490398903451,-0.0016306963469936663,0.11512935503267262,-0.48118492848438627,0.04125999939781471,-0.5157463397630639,-0.08134884106346613
19_r,-0.07821178526396944,-0.23480168488164155,0.025696503317325106,0.1220390686858464,-0.4946422885292734,0.013454793270653877,-0.5127424132459407,-0.0902298962397106
20_r,-0.16101831102159153,-0.2189009691089166,0.009516349069342303,0.12222716755120641,-0.48846406440869805,0.04267594489672659,-0.4741547402657517,-0.06440335994933563
21_r,-0.10494867660002036,-0.18973903205515952,0.06692170379762602,0.1418191595679799,-0.5306132766944051,-0.018452222292818538,-0.46013146409267197,-0.07130146270912427
22_r,-0.11260537123171294,-0.27744264045140454,-0.0062105042038016695,0.13697727255005124,-0.4656248970469757,0.06218870638581662,-0.5304380449614887,-0.07430283280260817
23_r,-0.07252287829114959,-0.25795794333195043,0.04844909407587215,0.1664050956617365,-0.4959986054156887,0.01421506007286169,-0.5183619865336705,-0.07116067899948712
24_r,-0.14097470575917123,-0.2803227286491606,-0.0008298754950717412,0.1590715362748528,-0.456987202523785,0.07332523617702433,-0.52024630534845,-0.05832681718121757
25_r,-0.09193469597780171,-0.25725688660317003,0.0526152200789683,0.1752099077506932,-0.4988266142402334,0.017543990115049167,-0.49952070174596913,-0.05344752063693652
26_r,-0.15581881415462212,-0.25758443960883065,0.0036401289995163424,0.14699635321775487,-0.472557218405844,0.06307532016462283,-0.4974486063998426,-0.05460851340633076
27_r,-0.12560434998883802,-0.2297202571942433,0.05175740259227142,0.16624810318091945,-0.5062178952582007,0.016707401938284138,-0.4719976351601825,-0.05002651657290596
28_r,-0.25435594927973987,-0.2890450166602264,-0.10635707829674397,0.0985016877632199,-0.4324677005398134,0.16607629949763242,-0.4581622539877008,-0.030240139212449273
29_r,-0.1150222806807863,-0.15749193476799925,0.127882862235941,0.18364267535248402,-0.5893564466211936,-0.05945306810119624,-0.3904857940621684,-0.028673465769640485
30_r,-0.13499285861367105,-0.24535621950549558,-0.001060630149964584,0.1237835166383196,-0.48160801787044716,0.05156762558048046,-0.4883231992106316,-0.06484175542611985
31_r,-0.10015955068590804,-0.23340865776499803,0.04572628025500608,0.14821735048374027,-0.5063617424076993,0.01075898582714647,-0.48434996722178236,-0.060677949823106876
32_r,-0.11810242997563263,-0.22301290764718804,-0.013380463869553001,0.07616624838589825,-0.4890759581888503,0.033993489622129495,-0.4901843784539777,-0.08705806715236945
33_r,-0.09944591679625585,-0.21602315837512145,0.029951198838214888,0.11966997811771123,-0.507207848527074,0.009326108287805704,-0.4931008581118382,-0.08596049194643854
34_r,-0.18457954268142823,-0.10952794887381188,0.0041516029955906775,0.019794697548623563,-0.495287392379204,-0.01324030502726345,-0.4553106622785354,-0.12167770363513077
35_r,-0.15967933882654595,-0.09350976830633195,0.034863579510788736,0.042767566366844305,-0.5280087894121687,-0.03912978084309395,-0.4315839118613979,-0.11991288761954585
36_r,-0.30972139504805735,-0.2044900055485311,-0.0739283764817093,0.07302396980867247,-0.47522891789608607,0.12526839438703952,-0.4288020701089878,-0.04207495676101709
37_r,-0.16344012805064387,-0.12165767698782516,0.09130322527322617,0.11861315729858646,-0.5865079542896787,-0.05004850065166757,-0.3759000912427969,-0.04129133597966416
38_r,-0.2808457813651386,-0.2214997389826166,-0.05043008859259526,0.10008611510713607,-0.4672364233666341,0.11187252090137839,-0.457326345912245,-0.044055119426060496
39_r,-0.15308081010177535,-0.14130445187189253,0.09640075083453724,0.1392891218755951,-0.5574553633265051,-0.042985619277686744,-0.4081945203581,-0.04662394892118059
40_r,-0.23904633590866967,-0.2523843135462805,-0.06444447557978832,0.09705884774722166,-0.4528833448665153,0.12033068992660925,-0.4736460728866105,-0.04786903340496245
41_r,-0.11885974033988257,-0.1672757090651884,0.1040803453518197,0.16439618715101467,-0.5707923432308326,-0.043315756309834495,-0.4142928623503215,-0.04189120261804519
42_r,-0.37114948935946784,0.07537162335620289,0.040059317954467856,-0.06940375792652177,-0.44908352971149923,-0.08143462861451944,-0.3904602568982276,-0.13471649085229567
43_r,-0.31957141501442143,0.09115754015602022,0.10767883214261129,-0.011030237565683089,-0.5248675546283299,-0.12286311245019244,-0.37887872991915367,-0.1329325565411187
44_r,-0.28400899205471464,0.044775232944395955,0.018728612898017246,-0.09404481555215362,-0.4739143454725856,-0.0879301535249624,-0.44414067547832886,-0.17854433342796389
45_r,-0.2809826697053458,0.09462530268211142,0.06872887056851755,-0.050577159332617846,-0.4887607928614792,-0.11620702734427446,-0.39908212258183007,-0.18064913051138365
46_r,-0.3274632479224725,-0.01467532241644428,0.045189665004010234,0.00485545640020988,-0.5209409369938687,-0.041222629733422424,-0.39267852495704236,-0.08566548331718
47_r,-0.29068992348664835,0.05340040912442122,0.10199529815468533,0.008745187439517953,-0.5476184596708784,-0.10970938061955421,-0.38111979729744483,-0.12038538397940297
48_r,-0.29823225782260654,0.014151105244386583,-0.04853988995067743,-0.1223596058873176,-0.3919516355499341,-0.044637888942842735,-0.47177891245502007,-0.20412959081033152
49_r,-0.2630858317625792,0.1300460658917042,0.07870316002493967,-0.04263716574138096,-0.486879386492794,-0.1329665873648076,-0.37559997730725864,-0.2077045542670463
50_r,-0.47501942567157707,0.02762660269831339,-0.0854364644344599,-0.10063952802940046,-0.30932189992848497,0.0346761797888162,-0.38465303795314376,-0.13268179630255766
51_r,-0.3565350244496548,0.1844240098124494,0.15628523541953637,0.005412915565583831,-0.5083014886208468,-0.16695291300531517,-0.33564485591575144,-0.1567920894738993
52_r,-0.5396616408333927,0.025207572858213196,0.011221486990641936,-0.0416961423794947,-0.4051655253500992,0.00853011016601945,-0.36233962644629875,-0.02744268235988985
53_r,-0.3835697688857656,0.14705413992891178,0.14175018582168827,0.012349221810122404,-0.5240710825833249,-0.13819034047531872,-0.31816477306244134,-0.11114655486633557
54_r,-0.39563986958134145,-0.1379928459347331,-0.03889033526272726,0.07527793658689554,-0.4653137886555081,0.10340888577024386,-0.40889628951692975,-0.035775260953601375
55_r,-0.24198814722827175,-0.03457335312097106,0.12019140746896563,0.09278088031843892,-0.6017594389412695,-0.08482582541997574,-0.3447397373542572,-0.047751417384560485
56_r,-0.18518225040828262,-0.2513466757687615,-0.19879263630551822,-0.0508212013937844,-0.45820632555952956,0.15830655461660922,-0.3697890338477701,-0.06465254049542667
57_r,0.05737888671907236,-0.09083856566740298,0.05610116520315747,0.011821056144116911,-0.6617515497405183,-0.12192276235104196,-0.2915660839003573,-0.10427596412757567
58_r,-0.23572576630812733,-0.04313208642791824,-0.1466139951651643,-0.16439556377823766,-0.3879954170288381,0.023322068068244575,-0.470841402881366,-0.23400590945268962
59_r,-0.07551544930848691,0.03964930280008033,0.0025420120515434992,-0.054835349824243075,-0.5439328024747723,-0.10312473875223549,-0.4085840933423809,-0.2737474240325545
60_r,-0.2486431192296121,-0.09559304160977015,-0.2656109331858047,-0.19908790049078465,-0.40268110720476197,0.12740824904518025,-0.31805328519968606,-0.17117564295159945
61_r,-0.009452464872057526,0.024178675621491515,0.01725720822858775,-0.027885271133510012,-0.6334468408271359,-0.11300586289180752,-0.2604744860889072,-0.19858334825833807
62_r,-0.30424978817509396,-0.17004986957940088,-0.263510242172165,-0.09781931782236342,-0.4576064440614726,0.19882640009323763,-0.268789999048466,-0.08215821198968037
63_r,0.045221798210798976,-0.05121041536355761,0.06126316158019572,0.02337783584098317,-0.6832125046530515,-0.12792486483904622,-0.22493732200556485,-0.10492110467343223
64_r,-0.34230923514029915,-0.038542078518625025,-0.2704544362036542,-0.19738368318549715,-0.31814098234564875,0.13330393100309754,-0.343251493016698,-0.21412669884140564
65_r,-0.03820188744650413,0.07366153238567884,0.007025573227114239,-0.04434263981657977,-0.5928109540979268,-0.11589895743188075,-0.30908553550405227,-0.26965495132397543
66_r,-0.15146803872967576,-0.08458516044473999,-0.0020925448140791812,-0.026376041283702727,-0.4887011789944556,-0.03950839242989916,-0.4906226326395137,-0.16792789452366333
67_r,-0.13262733894218423,-0.03940524669037851,0.03271810961914989,-0.010895582624031867,-0.5313420989234569,-0.07667181508466696,-0.4492892878531328,-0.1783632136811676
68_r,-0.06566817243640134,-0.22682491239939243,-0.024121920976407446,0.03878515808521971,-0.5106614602428811,0.017328507822535835,-0.5014638685347816,-0.10468012023474306
69_r,-0.040268587673904975,-0.1717020350015111,0.019386940518542076,0.04718999714792806,-0.5411342360422161,-0.03234709417964813,-0.49318722463501125,-0.13627383516581082
70_r,-0.17157031379332063,-0.23975763610422815,-0.03528824301765481,0.08740743184036068,-0.4717480576954014,0.07355508053181344,-0.46811578998036835,-0.05712127128905208
71_r,-0.11027534390190435,-0.1801426063855065,0.0634725765595504,0.12680762138757212,-0.5290647186516652,-0.020585247727701067,-0.4444697100072327,-0.0658686588768873
72_r,-0.21807980130645183,-0.2637059535469579,-0.060382586977929635,0.09776863427782152,-0.45583978532728886,0.11387963638975655,-0.4795148750349445,-0.044924045416124776
73_r,-0.09570342585408788,-0.17985112392980673,0.10581792425485144,0.16805332959625752,-0.5708990625835517,-0.04589447116614543,-0.42264231673735564,-0.042923290960963735
74_r,-0.2363867848012357,-0.2252783942090451,-0.056430195924245405,0.07665497833744288,-0.4745046512289256,0.09998394086233123,-0.4444999694391146,-0.04538029477424601
75_r,-0.1213256735460528,-0.15747019358648467,0.07879506380851486,0.12873471094184122,-0.548744532106308,-0.03566092517168996,-0.4230635167714575,-0.06148909760808289
76_r,-0.21211102172584892,-0.24404560729319166,-0.06103065042677933,0.08141995960004422,-0.4658484568344178,0.10331948895598836,-0.44496205860606736,-0.04171808402569214
77_r,-0.12945685795969386,-0.11789963457079836,0.09267431295528457,0.10336969974762443,-0.5937885564448994,-0.06448866601782179,-0.3699839588510655,-0.04779145783295718
78_r,-0.3065552238097526,-0.25985155310141383,-0.15954572393102517,0.047601406791323485,-0.44821221885234275,0.1956558390737756,-0.38505900349481864,-0.022201415143221027
79_r,-0.07872144116749977,-0.09479942236957446,0.1098773529001306,0.10910707055073392,-0.6450118206091293,-0.09588337818338095,-0.2999242996483698,-0.04320480434056849
80_r,-0.33338417584281616,-0.2402455497452623,-0.15475147051816043,0.05313014339350792,-0.45615062528356787,0.19493501874134403,-0.3803196370131283,-0.028335593829735526
81_r,-0.12352631069399025,-0.08400180195262467,0.12021611775309561,0.13041514053832398,-0.6638189632746958,-0.09297705899609793,-0.2651982932699634,-0.018640420120978787
82_r,-0.27727998536155096,-0.27910532215585043,-0.08194714725478167,0.11799265926746587,-0.4324529406513918,0.1558800619401262,-0.4747283867561364,-0.028466006774462593
83_r,-0.11444032291110764,-0.15240778643469888,0.14237012264871807,0.20206482599053455,-0.5942967785279569,-0.06629774868953878,-0.37496152251525827,-0.02129388613199687
84_r,-0.36837138828388594,-0.18424005554315626,-0.16977846026727328,0.03212905275298514,-0.48657503983479233,0.19575218244751894,-0.33405314307808803,-0.05222627697967291
85_r,-0.17140907362754107,-0.018006186124672866,0.09974766023622357,0.0912221743255112,-0.6913485530398773,-0.09612894447620585,-0.187480078672132,-0.026794892304765183
86_r,-0.30744930500135115,-0.26322566060341895,-0.08073727716024236,0.12447550412772047,-0.43683106875391464,0.16032746686487798,-0.4612572413432985,-0.027444933004138885
87_r,-0.1215422746708235,-0.15376135915819403,0.13567530895648036,0.19804501195957014,-0.5907192244633367,-0.06025231382827002,-0.37847864695665845,-0.022872940721005038
88_r,-0.4094864287740619,-0.1894988799794013,-0.12170392993140282,0.07640496119962313,-0.46419943500965455,0.1865115282824752,-0.374269760282602,-0.028221808712402364
89_r,-0.21700408922983735,-0.026562501222048143,0.12388183373587963,0.1280417005457059,-0.6335471302373077,-0.08397602196288645,-0.25252527522136137,-0.027759989581636262
