RoiID,x,y,z,a,b,c,d,e
26_r,-0.24471711906258722,-0.17634285318598403,0.07075864323601916,0.1819682023605901,-0.450964404059877,0.029749610178684847,-0.47644979152808575,-0.046617563598497384
27_r,-0.20664328627902218,-0.15519383895526898,0.07253608474157942,0.1487875537495513,-0.4985647597782596,0.0005668834146462205,-0.4560396374899413,-0.05903701015118999
28_r,-0.3456383049688449,-0.21746548724906198,-0.06533235566379808,0.09711340493172804,-0.4529868131077932,0.13635524118352554,-0.3608950036559813,0.023603185594648652
29_r,-0.20380406293036438,-0.09479697878366512,0.12479030226123868,0.14777819067141904,-0.6322600807142702,-0.0603663417422215,-0.27281134591774375,0.02294212137544991
30_r,-0.18829223080375934,-0.16634719236274317,0.04095818825893243,0.12011417648409954,-0.47041604120571656,0.016772778889508025,-0.4910397814619813,-0.08823548681555321
31_r,-0.1556542200160943,-0.17288882542256073,0.056819097013112455,0.13574859748804688,-0.48001725360145875,0.0032539011521883084,-0.4982384451325994,-0.09248378075839071
32_r,-0.21999895854271162,-0.11825314221253337,0.020033001851763026,0.022741869473061463,-0.5239595902160267,-0.012285548450318469,-0.48259779775531547,-0.1001632669255146
33_r,-0.19534685389469653,-0.13079988222686617,0.024669844990974705,0.0413987675607467,-0.5258836092164948,-0.010191767977855514,-0.4851152367713466,-0.10221052450184365
34_r,-0.24733539674008417,-0.09793911869276015,0.00042702119329056235,-0.022711821692672655,-0.5216356567765565,-0.01490228017842988,-0.46945773625709836,-0.10085933815022918
35_r,-0.22918534487257,-0.09702644951023039,0.025096328839495533,0.015518004527451045,-0.5381075997694568,-0.02159355874306498,-0.4581741446846421,-0.09768776245066216
36_r,-0.3781090259727849,-0.1142569933143566,-0.04249880417571743,0.05871058581413449,-0.5284754088728293,0.09179312693827532,-0.3641948290353228,-0.040177620874850085
37_r,-0.26343489354567035,-0.04886426164281679,0.0963111883364279,0.09255798072074718,-0.6532934371485147,-0.05545813179747886,-0.2971125216223509,-0.017539501275093912
38_r,-0.33980012424423867,-0.13781634421432146,0.00033211456292299234,0.08220418166172871,-0.5199755637870861,0.06102956135373561,-0.4120969945037805,-0.031050707468336092
39_r,-0.24998426831858075,-0.10100969494707716,0.08435777534251172,0.10639750316699928,-0.5896974800636469,-0.03063478041816522,-0.38179135698108285,-0.03042831079241293
40_r,-0.27611676154104303,-0.15919585892207216,-0.013464659020595562,0.052137321062335255,-0.501588076616118,0.05186373341942439,-0.4521133780402371,-0.05555187373760978
41_r,-0.22982511310110892,-0.09018938380877421,0.09358056226935663,0.10010032761424886,-0.6119354443646727,-0.047217486273640384,-0.33546067312730055,-0.012952940862523661
42_r,-0.30716876045192515,-0.04573449239393739,0.002001400596644797,-0.08113843159495294,-0.4862355567336587,-0.04077883283206231,-0.46920173223729494,-0.10467216521603344
43_r,-0.27882092878224934,-0.02382148594610329,0.046457130727197454,-0.043616710696383516,-0.5263242954806358,-0.06590590878936783,-0.4432112699878969,-0.10092614186725818
44_r,-0.28933807071932793,-0.021684806715612105,-0.03348462593438837,-0.13633300739525317,-0.4470096832893693,-0.04581549883103284,-0.4979401299428236,-0.1618488865076799
45_r,-0.2655296020142635,6.5496303121972975e-06,0.019113631842986686,-0.0970086083076492,-0.5061052728347133,-0.07846525207945043,-0.47306857363038146,-0.15168761120639165
46_r,-0.31486447806662404,-0.06807580695925472,0.010348787003642076,-0.02331757821548234,-0.5241839168369024,-0.015037172304521595,-0.4427455047202009,-0.08052543077812936
47_r,-0.28479439570836235,-0.03643876104022117,0.06054773982955762,0.00653847253739029,-0.5643842886289577,-0.052727460940430154,-0.4128739040459122,-0.07803570823750816
48_r,-0.32729470684464407,-0.0034862546306220596,-0.054781333537376374,-0.1600673014446849,-0.3982838280102069,-0.03657401606049007,-0.5005692705814819,-0.17533935387281804
49_r,-0.23479249933502438,0.10665888054417974,0.04918173222714811,-0.06603942442959002,-0.49410067587741285,-0.11901143230223929,-0.40093209980251776,-0.224870344935339
50_r,-0.41514876007323565,-0.005672019044286277,-0.06842739672076076,-0.13968719597321175,-0.373677089939258,0.004602673047609437,-0.44392000763350564,-0.123033319061
51_r,-0.3087263715414229,0.1562933706565954,0.13146134807391208,-0.01924371081064681,-0.5053159054618188,-0.14799405157268375,-0.34109092335200897,-0.15549159964135853
52_r,-0.48717565454146916,-0.01190547164755919,-0.025135136120279893,-0.08157976531003668,-0.41019666794079007,0.02137132417285799,-0.40114206734167945,-0.045370409318475274
53_r,-0.3510879785313123,0.11827549872622534,0.15332717762465187,0.009710305339308745,-0.5526113719850336,-0.13125698925898155,-0.3086702971044667,-0.07023149451135836
54_r,-0.4372940075034884,-0.0821896067920115,-0.05480550499427796,0.05821354845326949,-0.5061072038422153,0.11076960145225662,-0.3298981027201798,-0.03938681830830113
55_r,-0.29593977351754136,-0.015580396878985233,0.11021719333266206,0.08045901745972356,-0.6295298265963662,-0.06683944177378791,-0.3011159814022415,-0.022056563938542616
56_r,-0.29920413047157396,-0.09023639473516193,-0.26812590218536614,-0.06704020224305178,-0.5242329537894088,0.18653972609933223,-0.18498142418305918,-0.14636358259872928
57_r,-0.06405344719340379,0.018069339740593562,-0.06094454347315024,-0.009670308111435698,-0.6907451477015328,-0.0568711784198214,-0.08595686849804238,-0.1578279741537877
58_r,-0.2872206948190728,-0.023547674411894037,-0.17792338933023188,-0.1873700253637322,-0.3633026901168967,0.04191472763003217,-0.4477503385876882,-0.23908256127512556
59_r,-0.11135120451722759,0.035691940233765776,-0.018488787616457336,-0.055534683400793504,-0.5409967259588229,-0.07247955792707071,-0.38362054446536625,-0.2565012883758658
60_r,-0.2715396443841737,-0.049913432580176394,-0.30679113779536177,-0.17542003471054907,-0.40087380381094034,0.1524828656462424,-0.24855792784095543,-0.22347354297737068
61_r,-0.07768030961522807,0.10699413006413987,-0.027526065941946395,0.0003218975566408408,-0.6171885489082469,-0.0809667100904248,-0.1385551536446235,-0.2465181133239151
62_r,-0.34170522323561164,-0.07659979671488484,-0.2736269007346909,-0.08239241389121808,-0.4937980598334804,0.1933125859269895,-0.19666746011081,-0.14657990734390924
63_r,-0.12209143655796628,0.023793633396559318,0.037981248830413004,0.04084633648791861,-0.7400803641836509,-0.08999347680748883,-0.07663511360974701,-0.06393894633212603
64_r,-0.345193734536913,-0.029636896970981742,-0.2713014366008019,-0.17954150155676657,-0.30998603122379165,0.13309989366417455,-0.32729518232915183,-0.22441250557613174
65_r,-0.141910928294531,0.18435058985744113,0.06416754795469022,0.0359748296096907,-0.5407922594439564,-0.12597278038845233,-0.2685146815995714,-0.3048320016486706
66_r,-0.21626641167756946,-0.08101301615064967,-0.030319386745677204,-0.08336465323654797,-0.502179970006412,-0.02546642140185479,-0.48906909400313414,-0.1436123929608997
67_r,-0.2144315678242657,-0.08122260166104227,-0.00011629299003357878,-0.05135932268162234,-0.5389806977485496,-0.03601101460315686,-0.4787696235866435,-0.12604992153761424
68_r,-0.18096478314038858,-0.15535784066009212,-0.0011267392114874724,0.018887191706514112,-0.5565375988809343,3.629358464397833e-07,-0.5013870519715058,-0.10639031418736819
69_r,-0.17374149614065745,-0.13353268534269408,-7.005496115479406e-05,0.006740266924382754,-0.5516588604038959,-0.010196723141211655,-0.49185163773754326,-0.12034239105499707
70_r,-0.24888118444158755,-0.1421333713486649,0.01543988831479293,0.06927864062428914,-0.4987344093586484,0.025640825015281428,-0.43449335202425166,-0.05684094935015961
71_r,-0.19487162903300728,-0.12439960040680655,0.06649124836702769,0.09544789927181953,-0.5454179255062741,-0.02376787091621816,-0.41240324894797226,-0.054174034314275726
72_r,-0.2727098797180014,-0.1646793250252513,-0.01964139255472738,0.06334825556737968,-0.4953933947553927,0.06197696231333048,-0.41597778655979856,-0.04021813657029732
73_r,-0.2100915150690439,-0.11289014927213051,0.09853297879805438,0.12456936885354279,-0.6070919143892992,-0.042422472940291625,-0.33475670577251593,-0.003079826216699245
74_r,-0.28442295321862804,-0.1353885506873226,-0.01517295767511243,0.03486186929091516,-0.5176791768744564,0.04293681608113667,-0.4152041379219421,-0.0506643708471484
75_r,-0.2244639012329663,-0.11054247234498456,0.08014354681210785,0.09987869484180632,-0.5893125766833914,-0.0324236573137309,-0.3517643658698608,-0.013543089133477978
76_r,-0.3107661928909209,-0.11578623350581778,-0.010199751395064427,0.0427978454630689,-0.5514478370394251,0.041643336401496506,-0.399990012058265,-0.053098615185172865
77_r,-0.2610078745132196,-0.07228137599713004,0.06778543224298753,0.06066598730739364,-0.6166287251408306,-0.03918142130213245,-0.3548351858057966,-0.036359487134542755
78_r,-0.3941183027621681,-0.1331844781285894,-0.12213151953432753,0.055722754837891665,-0.5042286908893803,0.1624041085658376,-0.2711685486332067,-0.028197068968261792
79_r,-0.22996493951579217,-0.030969573683176082,0.10748696061372864,0.10790372336716247,-0.6793410458972836,-0.0715847387358447,-0.2305442234040745,-0.010513844583132943
80_r,-0.40892452642643007,-0.1355138322738996,-0.14202277281256911,0.05160436295350982,-0.5083377290251662,0.18108637922121462,-0.25684141582093856,-0.027126347569264776
81_r,-0.21279484650193992,-0.02227819405108874,0.10444866965376944,0.1046287326009834,-0.7035159163536832,-0.07943448750731852,-0.18572044899370393,-0.0041681741735911946
82_r,-0.37325671483866285,-0.18913406628026777,-0.03926418221753098,0.11243010972184951,-0.45082090559969307,0.12450836432855306,-0.39009180836812873,0.004893381001920615
83_r,-0.19089059175530154,-0.12867147102721035,0.1363643436992754,0.18655802319208525,-0.5919668748664921,-0.04931764191180645,-0.3168666557526641,0.022960358532709186
84_r,-0.49365026948262214,-0.05160445267194267,-0.15107161684320983,0.046519101394214314,-0.5300698628625868,0.19868500519765922,-0.24022861217953054,-0.07586660215067456
85_r,-0.23635881542442053,0.019462326729101444,0.09534320287074244,0.08267119955836895,-0.7157997592987537,-0.08331880895958456,-0.16581654152716496,-0.026366833550437833
86_r,-0.38110585621423915,-0.19183419272470595,-0.0355714269885934,0.1266917090930709,-0.43676100864129475,0.1307561813225723,-0.3953352682848382,0.005789927548731006
87_r,-0.20601204684387106,-0.11312203956015793,0.1371162804580333,0.18392619127454243,-0.5860054455466159,-0.049506883489645596,-0.3124184738992572,0.017527649460966317
88_r,-0.43728063102700626,-0.08404667796946312,-0.09184478588452233,0.055691038760072004,-0.5294794540211727,0.1414129500079479,-0.30943275542806314,-0.05798621518778055
89_r,-0.2691922038465752,-0.005558040037040284,0.11056218503331285,0.10620470985581128,-0.6891240850282025,-0.07256626843909919,-0.2322202835489457,-0.01997460032297398
