RoiID,x,y,z,a,b,c,d,e
20_r,-0.2701655933146731,-0.15568659271129,0.014001134220704028,0.11697537736755889,-0.46966711235480363,0.05088310997167673,-0.438190955654831,-0.05837517777501229
21_r,-0.25797122492778635,-0.13783965638944792,0.06644458648402952,0.16204255761875955,-0.5237611246975155,0.014371689115668176,-0.3719519851847214,-0.021055409819356705
22_r,-0.16184636947870007,-0.22041267625097805,0.010892976458045545,0.15972158335297745,-0.3814708206391092,0.06318058197972104,-0.5696298338126934,-0.12854067750160428
23_r,-0.12212116914256237,-0.20886637334929825,0.059557979801301356,0.21032403527575766,-0.39088956030623834,0.02803470910667679,-0.5481470979255206,-0.12629956324039107
24_r,-0.23426887796223378,-0.18890295005081273,0.019454190676897635,0.15510159367856519,-0.4291229616965521,0.06191177648130604,-0.5043142384574673,-0.0866757882281697
25_r,-0.19466960845787107,-0.18620742028355142,0.04215179251231828,0.15788130442015408,-0.43861394505779266,0.034818534179532186,-0.5035471168405067,-0.08697764048220659
26_r,-0.2688438054742213,-0.181668189973031,0.007423307263407443,0.13766635167913743,-0.4461035408686478,0.07010976393955172,-0.47442497517410687,-0.06629763346815201
27_r,-0.23455872279627907,-0.16305392677061745,0.059566323365393414,0.17626620155511244,-0.4831605091520651,0.02738988549006015,-0.42246639028762056,-0.04377074902933715
28_r,-0.38759791857711157,-0.1852652042682082,-0.055018262146472215,0.10663309801182133,-0.4777774228785179,0.13274859514554194,-0.4125403391965411,-0.020636335939183008
29_r,-0.20168349026138202,-0.08935760114040629,0.1378896803494818,0.19384248327568834,-0.6239588694105896,-0.060262760338359825,-0.2554419651056677,0.015166888196245332
30_r,-0.23421467829325957,-0.18187249990672974,0.008249304738592913,0.14509795180643212,-0.42591794686548123,0.06666931579106651,-0.4941347243328652,-0.09342647399204056
31_r,-0.17354740382672118,-0.18685262138629635,0.044559250480785566,0.15625733874293873,-0.44665472977649284,0.02584233413327201,-0.49688797721804917,-0.08922946489160678
32_r,-0.21885435708644516,-0.1315003080038135,-0.015703105647511977,0.03898998211279257,-0.49141868781753234,0.025964645142612788,-0.4738376710197739,-0.119618421970008
33_r,-0.1983408894727392,-0.13291888845294042,-0.0011977647706579008,0.0616613316459308,-0.47281248133257825,0.020279030661760202,-0.48336219431906785,-0.12841289953088064
34_r,-0.27741707736194576,-0.06529827736505349,-0.024510114106972656,-0.010856398405728272,-0.46932099640917413,0.007739106734418202,-0.4324935717440331,-0.12921356515551655
35_r,-0.24058823963008363,-0.057247129177130804,0.012895017925969973,0.0075612743960810835,-0.5093407276631099,-0.025751600580551384,-0.4259608945391994,-0.12572192800992082
36_r,-0.3484657581221577,-0.164879253333597,-0.027479938938195017,0.09670944034724022,-0.49853527456011415,0.09313274126381302,-0.41274982164391294,-0.030767458973316075
37_r,-0.26894421747243996,-0.08319320269045681,0.09421997752460447,0.14140142397842873,-0.6178190577919562,-0.03113218457051304,-0.30156855902180413,-0.00539444970918291
38_r,-0.34288001653395567,-0.14989952387637223,-0.007456947799497996,0.10702781693325122,-0.501178627286935,0.0759028509554678,-0.41908242558715403,-0.040123449130365585
39_r,-0.2518110479014326,-0.0973788543041195,0.10193609193063337,0.1612786149949979,-0.5908698904910502,-0.028295734574543433,-0.31621369147423434,-0.0061867915735996926
40_r,-0.3433028265769664,-0.16397553637773987,-0.018009190823275057,0.10474945541216342,-0.4981870801881547,0.08713131274055551,-0.40989846978406425,-0.027414620361049975
41_r,-0.2372811681958285,-0.09969083034950275,0.12155568904721106,0.19155305789253135,-0.5996267137106219,-0.03563761887851421,-0.2851637704558393,0.011802522299387719
42_r,-0.377222389239856,0.06524819634915772,0.0042620252732784684,-0.10344448835739961,-0.461098536516871,-0.06732469133155461,-0.440428633639025,-0.16940855813329025
43_r,-0.3399314719494201,0.0712830378978228,0.047797217055699046,-0.06392068076378915,-0.5071579559396802,-0.09508399746921152,-0.41652624747222783,-0.15729216486252687
44_r,-0.34272929648942163,0.08148410104023956,-0.0019108683030229024,-0.11037555171354997,-0.45004815848248325,-0.07595047203733316,-0.4363257831744186,-0.20113569640841472
45_r,-0.3224822232331309,0.08679030777870782,0.022614752029530383,-0.10068757717976584,-0.4805976289528396,-0.09899480970259943,-0.4396271193728688,-0.20110543165263908
46_r,-0.3621444206426601,-0.027341485150139566,-0.012794703805286283,-0.03595703831905981,-0.49747354996293136,-0.004921990843000639,-0.42657438664443914,-0.11198237757456311
47_r,-0.3660704586846675,0.03983992833469654,0.031155899479475023,-0.05718140948102455,-0.5038128949724585,-0.06402624683364698,-0.41907343028398986,-0.13064814330826974
48_r,-0.3510848610205537,0.06906709008210284,-0.02569031498799454,-0.13513136874742523,-0.4412006275030567,-0.06600481672883857,-0.4563730381393292,-0.2072003514269267
49_r,-0.3176569924698646,0.08293351999672324,0.011156017607065402,-0.10602123566823815,-0.47107154812188534,-0.09189703317120972,-0.4435086397846683,-0.20873708908392366
50_r,-0.3747023166812414,0.058164282978100675,-0.0465425447968391,-0.13814081855218063,-0.4294056368169405,-0.04397775938886616,-0.4437186145534988,-0.1955334799912228
51_r,-0.32373879242503,0.09172145967648179,0.04453624302404679,-0.0732164936040167,-0.5041709340447765,-0.10377830264273925,-0.39969935444029747,-0.17500498987283605
52_r,-0.4515157850853027,0.00665179769107412,-0.042311334016671004,-0.07744465831433343,-0.44651483733176056,0.013555627507383509,-0.42150390042505514,-0.11532705382446738
53_r,-0.37327127698130286,0.11026014878197482,0.06623273768460174,-0.0765479514860906,-0.5037355818530547,-0.12036553729874797,-0.3928770174372303,-0.15109047609064383
54_r,-0.42246587041302947,-0.12490210076986055,-0.04931787738338553,0.0728521429034094,-0.49744893152382996,0.1090250399910155,-0.3995498899122585,-0.04455727353305785
55_r,-0.2959498030592586,-0.013682370806835249,0.10978791032776349,0.10859775255489018,-0.6241892610426522,-0.06639432632647903,-0.2715619248168385,-0.02379959074409467
56_r,-0.23301552788016885,-0.18720333421044658,-0.24380581494092907,-0.10741720617766436,-0.5078511552684111,0.16454779912008585,-0.26942509427829087,-0.07393071102310347
57_r,-0.0028317470846187156,-0.04350837590868038,-2.2074214607436964e-05,-0.03162981903693685,-0.6430835928317745,-0.10003424090583518,-0.22324404951900267,-0.12445666620197171
58_r,-0.21622813088594076,0.016290064007501923,-0.11464102937229156,-0.16303530320455797,-0.4305386936649614,-0.022817501760304424,-0.4399567002603971,-0.2634137406955753
59_r,-0.16601563693537275,0.0562577407645609,-0.03049705008750408,-0.12057616589370553,-0.4972661819303372,-0.09386357759956528,-0.41140463494060076,-0.25686194647552074
60_r,-0.31525130601424406,-0.07299107270005498,-0.19325651617371037,-0.13869407184748528,-0.43469430040761936,0.10072623100089938,-0.3461280604021237,-0.14839886107536523
61_r,-0.036419522285806145,0.001691346373742162,0.01969900859598863,-0.05090378777974513,-0.6200377095121041,-0.12239118591181158,-0.27999472123485464,-0.16435946164708745
62_r,-0.3622949286656063,-0.13338501865934435,-0.21367180207995687,-0.09253913191117226,-0.48586664389812606,0.16109571592998437,-0.2896500614923497,-0.0700489813767131
63_r,-0.0692525546098541,-0.014205808612565955,0.07030876758866249,0.05148498264312314,-0.6832978432752926,-0.11568592843707849,-0.1742431261589005,-0.0756739946110983
64_r,-0.37985453391194085,0.014500226906920516,-0.11051189347646369,-0.12597906012394705,-0.4143735486578123,0.028067243240468245,-0.40395003240202326,-0.18346442757126732
65_r,-0.19561477924298773,0.08943098709052276,0.022257958592185302,-0.08772328120728702,-0.5487900413043882,-0.1237540045507472,-0.33924264081273797,-0.20724404771042418
66_r,-0.24125159242208863,0.0018803330987020867,-0.0810674800261299,-0.1346853906245592,-0.45441627755587555,-0.027871230935816952,-0.4463841724365028,-0.22352495703001568
67_r,-0.24979804993973212,0.014300674457226067,-0.011717774176251437,-0.08883532813030846,-0.5017657206021173,-0.0639890222556707,-0.428320695675305,-0.18175411929954308
68_r,-0.075521746059351,-0.12148876364153016,-0.14024674715383129,-0.10825315136926557,-0.4774956763733077,0.03451690606473227,-0.43707242847703554,-0.21380564423823062
69_r,-0.07285453740334863,-0.06173693665426767,-0.08044648431719198,-0.08678998150852563,-0.4980858565486319,-0.02081753190879867,-0.4575543050459485,-0.24934918135601536
70_r,-0.2938164397192532,-0.18094474142383118,-0.027626369514733035,0.0970042135748614,-0.456658410716593,0.08833191848284268,-0.44061404008705385,-0.050020846077152445
71_r,-0.22665202299354612,-0.1246050674673877,0.0679742569606034,0.12482422503596392,-0.5284654222189277,-0.010069033046651814,-0.39582963043231356,-0.043881859588649756
72_r,-0.3386924370060066,-0.16991240730181362,-0.023235749135560705,0.09986276721202146,-0.48976426345336666,0.09037976966916945,-0.42369345004786496,-0.032910815768726204
73_r,-0.23963132567233106,-0.0962954426058539,0.10487274318556186,0.15679058720116737,-0.6012284856287868,-0.036474089252801656,-0.31052934206489285,-0.00516441712113822
74_r,-0.3481772571475354,-0.14000657281916187,-0.02238794805276998,0.07570554646593516,-0.5115012927902314,0.07536053810516152,-0.39725373806656034,-0.035145449367894904
75_r,-0.2519972773146911,-0.09843799725049496,0.08061045702965619,0.1255668306637421,-0.5931844422057637,-0.025116385257588785,-0.3313967393080248,-0.0169516806370495
76_r,-0.32133291047153495,-0.1482122581559198,-0.033865553187628045,0.06645028359001917,-0.4967868180778842,0.07661837893664027,-0.3914985015284569,-0.03978107106504477
77_r,-0.28839473426855783,-0.06627641444691292,0.06358859282858863,0.08326568350913194,-0.594570901294885,-0.02645894812470546,-0.33249651296628496,-0.03339338823107963
78_r,-0.3667057006840795,-0.19554140735872,-0.10125833049815115,0.06498728540897004,-0.4762983932562773,0.1526676676990051,-0.35993914730289833,-0.009501279453704138
79_r,-0.20164487582696652,-0.05967626392692864,0.11959066213554025,0.15016496764084394,-0.6687655634348099,-0.07237473423587518,-0.2268735133163028,0.00028143981080717604
80_r,-0.4021994649880929,-0.15825919469940142,-0.11990413514624439,0.04053896588540691,-0.4917045435049233,0.15587499799204316,-0.3411464845890323,-0.031270016127642984
81_r,-0.19885576582069608,-0.054858585304335274,0.12216014055482885,0.15293011041852847,-0.6727398645044912,-0.07570808420699308,-0.21660291651646718,0.0005486757199725315
82_r,-0.3714874944389069,-0.19261162105709947,-0.03494597524041231,0.12928446681898229,-0.4633164941327408,0.1242241543623986,-0.41978661518962773,-0.015079951719870085
83_r,-0.21189397073543828,-0.09501421133648165,0.1455455396284488,0.2066711466427301,-0.6208475057173953,-0.05797992672965399,-0.26793992324185095,0.01941508872754612
84_r,-0.43741601590189694,-0.11845461400376715,-0.09267274058303182,0.03906736814262495,-0.4818434806844885,0.13290921504479938,-0.3646284769681424,-0.04800934676025959
85_r,-0.23922228115948138,-0.005734013174239712,0.11130547394394175,0.13039100949378854,-0.6687842244022343,-0.07871759290028928,-0.20600137246015987,-0.02982745855767797
86_r,-0.3753416476861978,-0.19631291936104978,-0.041085383944865175,0.12556489573132812,-0.4592957277206893,0.1299110439996124,-0.4286160489590451,-0.018121803609815062
87_r,-0.21116174338227828,-0.10021263134672641,0.13867076788224741,0.20287334857951678,-0.6041950199076039,-0.05226701476619199,-0.28702801756185253,0.009908930425665255
88_r,-0.43600773091975914,-0.1416949700659832,-0.06868212620833763,0.07503212237202202,-0.49091881542290344,0.13200843104505916,-0.3873055525180144,-0.03171984810597363
89_r,-0.26266561765637747,-0.04203663269007327,0.12490519163013548,0.16823022827265435,-0.6818800804428864,-0.06226765559181034,-0.22529690462998156,0.002691320108871273
