RoiID,x,y,z,a,b,c,d,e
54_r,-0.43566954438957484,-0.09366098091915659,-0.03678182367269049,0.04476052815290203,-0.5320597126686433,0.08876225402455556,-0.35987147869438274,-0.025049277273531127
55_r,-0.31065268791266715,-0.016201794971378084,0.12846583886344978,0.13115528450783995,-0.6148640464205322,-0.06161634816317415,-0.2811152278278547,-0.010987797641890973
56_r,-0.2578110937369589,-0.12759921957035425,-0.20178103619502788,-0.012157268339442445,-0.5761310750744766,0.1585772730113611,-0.16388380253368745,-0.07541717286353143
57_r,-0.003703396485675397,-0.026139836966744275,-0.09229670335700697,-0.06140126009575617,-0.6469809784026829,-0.03400666743548572,-0.16925819522866944,-0.17888193211259276
58_r,-0.3331102199275942,0.010322601602604032,-0.15584949726778036,-0.18515014416948322,-0.3525993265050282,0.025712714070638187,-0.4310700038853974,-0.2285686907515964
59_r,-0.10346615408255684,0.12519849066677416,0.015989552144056656,-0.062474517439738336,-0.5504309749421129,-0.12937881957947658,-0.3649583396892021,-0.31451339432617986
60_r,-0.3593631352198451,-0.011970567177589389,-0.29305181600020486,-0.1559164242189665,-0.3306507482648589,0.1607179973025787,-0.2869442444295594,-0.244769674974027
61_r,-0.04240197699219277,0.10281639768845686,-0.0031803725825924715,0.009850999427223183,-0.641408565302197,-0.09050666944386315,-0.17033437793435194,-0.2535904545243932
62_r,-0.43452114801644565,-0.0817307803826338,-0.2581055111788623,-0.03757078438964007,-0.4545906163091944,0.2281682541000802,-0.2224119977045496,-0.11947408147601139
63_r,-0.08134607514176213,0.04781803120094325,0.05559643835744447,0.06607756992345598,-0.6956298813959885,-0.09569569744851825,-0.14688988896803343,-0.13792077513397
64_r,-0.4067823355405112,-0.009558350896874186,-0.2622229691767033,-0.15311228732952661,-0.2930526709425263,0.14759322259312263,-0.3127365058320695,-0.214603298434337
65_r,-0.09912296859042456,0.1335678992003775,0.035106446761951654,-0.02299862206246711,-0.5737674329830927,-0.12673198204391123,-0.26885494608146004,-0.2687099059614373
66_r,-0.21271674479133465,-0.006927573953309776,-0.04513637517883722,-0.14189106458733747,-0.47634060428566566,-0.0571849698159044,-0.44581820318651855,-0.187847649472506
67_r,-0.1699903344345767,-0.003297608951872374,-0.016373977193398392,-0.09547510113379215,-0.5334248489776825,-0.06972124022842649,-0.41694756902177205,-0.18888196219300532
68_r,-0.0830647729477531,-0.12817187464092272,-0.09656714139821526,-0.0787133061236575,-0.5329619629270834,0.012932298464540951,-0.4561875713758104,-0.19075408297977964
69_r,-0.08461258292078783,-0.1150302875438377,-0.0855903363073383,-0.060432437400315994,-0.539380086800988,0.00884558005485314,-0.43300460855382583,-0.18949533272398508
70_r,-0.2749215673863856,-0.14110985014292418,-0.026749506241194786,0.049793672651093586,-0.511597828458408,0.05640581844775701,-0.3924722108657056,-0.0525088743089494
71_r,-0.24944511305237949,-0.12331904655545363,0.07400081680329222,0.12335004566711288,-0.5634122498918551,-0.009436034312791145,-0.3582073535038921,-0.008200604819387534
72_r,-0.3279970564071946,-0.1728642572992668,-0.03291164457064711,0.0761593978479711,-0.5008262077829708,0.09136505439337338,-0.38310707458189186,-0.007050201883502939
73_r,-0.24246763571356558,-0.10502667753616474,0.10653862853414994,0.14796038967991462,-0.5933732865076133,-0.03234823937289624,-0.32365387047830085,0.006043326510641032
74_r,-0.3359575476472705,-0.1456034929335753,-0.04198782428091505,0.04279192978926873,-0.5152870917466599,0.08141125937805771,-0.3726228860204592,-0.020749564859275243
75_r,-0.26169122731925415,-0.10744651668561558,0.08653463993487746,0.13062724726876654,-0.579862145827626,-0.01754971501346349,-0.3339863468751355,0.0012094348232181552
76_r,-0.3395130102153103,-0.12955379568247588,-0.03253744795985856,0.040253742048990654,-0.5411231244423663,0.06894578003709737,-0.37436179021649485,-0.029363636510140213
77_r,-0.27554469531541875,-0.10313786055798775,0.06908106305892014,0.11311779192894683,-0.573132472824769,-0.00847111226507748,-0.34264607023077226,-0.01042311438470237
78_r,-0.39304002094792306,-0.14869506887041886,-0.12640335151690538,0.03722060461806561,-0.5352582226564803,0.16082111962582607,-0.29087924298549667,-0.019965384056199555
79_r,-0.24528997157581844,-0.0417373671647952,0.1163194668671581,0.14336037824093442,-0.6538141525347391,-0.05952760181530663,-0.256394762618899,-0.015107421927956353
80_r,-0.41943409435301515,-0.14683732636307392,-0.11382522845093974,0.042794391543057204,-0.5313547531300923,0.1592788171159435,-0.3168968372886877,-0.01689220007409382
81_r,-0.22616787715463035,-0.03629193113666397,0.1089500748405918,0.14055796405122092,-0.6802171161451624,-0.06359239541100753,-0.2198387906314783,-0.01515013063179498
82_r,-0.3540331525186546,-0.1906245877058006,-0.03719013180894846,0.09203056816782966,-0.48866520102158745,0.11013919617866588,-0.38479407824254136,0.011316712692129074
83_r,-0.21117822285536966,-0.10021447379829014,0.1534489981169337,0.20350409200588504,-0.6046420604972079,-0.059385192172818485,-0.2938333382615097,0.020675436049851188
84_r,-0.451213112614028,-0.10987580248332916,-0.12010709021975356,0.03947502318606307,-0.5385464837856492,0.16503310874048802,-0.3066200373452071,-0.04126228213560438
85_r,-0.2657369880121122,-0.013300611342655004,0.12224713131940823,0.1528041723668788,-0.6827667411720741,-0.06517366801949089,-0.22888541443333485,-0.02247787601405638
86_r,-0.3804139876235161,-0.173308557911972,-0.03878809759365448,0.09235116866382506,-0.5003492331445402,0.11458016199555225,-0.38420305857185294,0.0021556724033859344
87_r,-0.21727622747201872,-0.09754450140084626,0.15139560870432198,0.19841687602045474,-0.6080792817522208,-0.05904988909115595,-0.29216165164824764,0.02161919908158054
88_r,-0.45201203071624285,-0.13142243822460825,-0.0995543932244507,0.054047764274443376,-0.5438757587135933,0.1563399527579775,-0.3359146975482752,-0.02380103291768625
89_r,-0.26968969483531563,-0.027675101334452362,0.13101138142368637,0.1666138969219937,-0.6690378869227902,-0.06274406624096408,-0.25051777290477273,-0.015725916638200884
