RoiID,x,y,z,a,b,c,d,e
36_r,-0.358649068686179,-0.14533009459981644,-0.03873393261212945,0.053628639129561194,-0.48389881337777857,0.09608610378161137,-0.3410210045072111,0.00894713794786615
37_r,-0.2711743479904335,-0.0569080263558379,0.08878700870852693,0.08125308374323134,-0.6011023934554596,-0.04660352362123672,-0.2999603156801304,-0.005729427270585165
38_r,-0.3615021558559668,-0.1357665597622402,0.031753503457542416,0.08905284160335956,-0.4886896356689764,0.047255746290288246,-0.4059733818603838,0.0073608562365184305
39_r,-0.2313171204300043,-0.09699566735391756,0.11866372779279227,0.1424364448089004,-0.5756835676513278,-0.04747157161053202,-0.3299880841686657,0.0033463261320482644
40_r,-0.32683939135923756,-0.19049657932631242,0.021381440766992835,0.11970670494207594,-0.4412645536141959,0.07345825239886782,-0.44682616833556943,0.0073845538810862555
41_r,-0.20827860765803843,-0.11223227916575518,0.12756162269074456,0.16434761078680407,-0.5863386154282489,-0.04831581465446025,-0.3135627690148488,0.01747223370959963
42_r,-0.4027611978586454,0.04200589839908312,-0.0019599560394993735,-0.16862278520080698,-0.43094788037837944,-0.07789754063680536,-0.4270573406496023,-0.10048855950683092
43_r,-0.3384700148265014,0.13205279683547205,0.11109079149176214,-0.06028813026851148,-0.47683615410782504,-0.1432540289853059,-0.36039823362908985,-0.12929195231045548
44_r,-0.3422871192855168,0.037229056132598935,-0.005673443726075969,-0.17063341116075983,-0.4474890447615658,-0.08866274149129075,-0.44684268539377225,-0.1353859105173559
45_r,-0.2801635168446023,0.12642599862470077,0.10499859662647082,-0.04964135098214583,-0.4928389792918226,-0.1542224366756821,-0.37906152939597326,-0.17249280279260734
46_r,-0.407029718855294,-0.017363489931810243,0.005584978093341619,-0.07780412535752435,-0.4722093884265771,-0.02373809988444299,-0.3942510602516881,-0.04677549813333976
47_r,-0.36461465311345026,0.0779175948857743,0.09171777459951565,-0.04551222844251326,-0.533550083082936,-0.10537369394587444,-0.3454268441811818,-0.07694481812750348
48_r,-0.41456490831336895,-0.004066158490270815,-0.09599294521579026,-0.23788213856791926,-0.36016696676286036,-0.0233504777130409,-0.4706287756698913,-0.1242744554690376
49_r,-0.23979245407647376,0.22004286559707573,0.18784610019299608,0.10844380238201187,-0.5286240538415613,-0.17926607283445137,-0.3041542759874976,-0.24316673557101273
50_r,-0.5424726370136869,0.04795831454001016,-0.02109086667325593,-0.14999202685639348,-0.34552945730391565,-0.01897394836052712,-0.4015022106766463,-0.05422101248607705
51_r,-0.3058316524958652,0.22435276621733655,0.19416096398328753,0.0758384904879869,-0.4991724670864185,-0.17354365662026566,-0.27985617581130123,-0.18070248003456335
52_r,-0.5977827004849324,0.04134003134467477,0.02194622948917895,-0.057386792468376635,-0.39920636262574344,0.011385826002699908,-0.34609716419260955,0.00893294392350423
53_r,-0.39173075759840686,0.18021292942053285,0.17087360515626296,0.027816422492152527,-0.5356709473669866,-0.15101518859683633,-0.23879373038933416,-0.07485853475413216
54_r,-0.4637039337046733,-0.07897693517811123,0.022714945455326086,0.07085422612545633,-0.45124512152889396,0.06384211007635855,-0.37915668914244993,0.007433978558111203
55_r,-0.3133483380317556,0.03080632147063724,0.12127363150650362,0.07844867770362152,-0.6161608887313207,-0.08005403307850557,-0.24419161084803864,-0.01972846887554885
56_r,-0.22525146437550175,-0.16933787498415293,-0.32958518632447686,-0.15261453099793032,-0.5706875695257299,0.20346682118090184,-0.1439618294280269,-0.0846244322717676
57_r,0.03577163998941868,-0.07317715425081919,0.0010780709938478029,-0.03335391507331874,-0.7046684657703889,-0.10677348619702304,-0.16316050620564326,-0.07428480545920345
58_r,-0.3026698985408561,-0.015044796631616505,-0.2243116042761459,-0.22344589859711897,-0.3292546026207811,0.06138554844248991,-0.3876172915560606,-0.2329566179991774
59_r,-0.09907930596878207,0.08789627164428482,-0.014256419361514344,-0.07335383269181651,-0.5752965694454071,-0.10530244467731041,-0.2986671160118093,-0.26106095383033007
60_r,-0.22391377174291593,-0.048491062003669,-0.3196834082588066,-0.16614197560559896,-0.41550014986038053,0.15459635559492177,-0.19729879258950875,-0.23169739747467705
61_r,-0.006991940211138287,0.07316053509849975,-0.02594565462686065,-0.0428479176107581,-0.6366601559863799,-0.10321219664948286,-0.1536206735301176,-0.2257797031063329
62_r,-0.24775083356261787,-0.18515993075671486,-0.3333040399399109,-0.14298094566360794,-0.5761986992381981,0.22130959334609673,-0.14056899726288505,-0.06291253544731074
63_r,-0.07897936039728447,0.04335488925102961,0.042330951738494875,0.021319929940846076,-0.689528820265954,-0.10537153650674505,-0.11033130995676166,-0.10506800745075087
64_r,-0.24569254797032716,0.00087097419277798,-0.30246908541362566,-0.16107630222397934,-0.30644788471798606,0.1299552287494167,-0.31525821593043507,-0.3314517233075032
65_r,-0.08086303671543237,0.16563170222443932,0.04899563564794826,0.031341285897962305,-0.5753383597858289,-0.12587317314234242,-0.16776002675254842,-0.26388144159550037
66_r,-0.30901112345918225,-0.026643274396414562,-0.07210443952596374,-0.21068554740067796,-0.4243920745977512,-0.044106255982724454,-0.4755342214280942,-0.13726515794681043
67_r,-0.24742878284329514,0.039900515367353555,0.006763640538064642,-0.12574046483427548,-0.5311497313924675,-0.09979038369688736,-0.3821702238790348,-0.15107254436770304
68_r,0.01836727996649968,-0.20134734446914676,-0.09218372130127263,0.047498373279215106,-0.526178890351415,0.061567901007958746,-0.47266848355432384,-0.21322069341820718
69_r,-0.005040500356411601,-0.143580244214902,-0.06591925105505624,0.028435281440566576,-0.5481431194054156,0.01836986212052222,-0.4325230456264608,-0.21385183740188396
70_r,-0.2350969413983595,-0.2130163934398527,-0.009589613534395401,0.0943531317948035,-0.4379970052065273,0.07139342739962892,-0.4330747533851302,-0.015251062269092725
71_r,-0.16752044387457096,-0.17283653131426355,0.08016758833083847,0.13633666455452556,-0.5264743937520502,-0.013129280224553858,-0.39985836821006077,-0.010662015983780903
72_r,-0.2660413703844242,-0.23107997055045773,-0.03907898280615836,0.05487581030749433,-0.47141236579421236,0.0887380021194505,-0.4075080664022013,0.022144317597006385
73_r,-0.19586899991049744,-0.1491244258711259,0.1005271949727766,0.132422651478987,-0.5956228281129076,-0.03521904397349863,-0.3273087104148893,0.0338855933733089
74_r,-0.2963293915580283,-0.2021419715685364,-0.04287213423357614,0.02845919342724575,-0.4965097443036541,0.08164858090085333,-0.37779039434549583,0.028419667105927714
75_r,-0.20536645700751363,-0.15524692171240992,0.08569680090651784,0.11931737968037216,-0.5747722500126551,-0.023439200278913455,-0.34276599497827887,0.029313711594622937
76_r,-0.27533605541068173,-0.18254932550454434,-0.02197326580980702,0.03741208505725895,-0.5214037743655313,0.057733952759405745,-0.3870188067036602,0.006194783668143708
77_r,-0.2471133469668425,-0.09591345466576187,0.08007910404679348,0.07120935954805598,-0.5900585747630694,-0.041822992675505856,-0.33644489007717887,0.001988354585286586
78_r,-0.2727435699999784,-0.22207579617642773,-0.1994041025599732,-0.04602307834826071,-0.5299669349345926,0.1766448963396867,-0.24117158585100748,0.011437918096504024
79_r,-0.17618671126132562,-0.05487960949563357,0.11144535864972574,0.11717019549467964,-0.6560816946476531,-0.07634041610724834,-0.20365115698143973,0.009523047708399403
80_r,-0.28098064320844734,-0.22999873031543344,-0.18871132317107878,-0.035962006719661384,-0.5206422570363923,0.17670373886996824,-0.2563016281994898,0.020475911334090553
81_r,-0.2095140528605356,-0.017151172024114786,0.10965026923433355,0.11689471362531358,-0.6704596873532622,-0.07641519853378954,-0.17329458348616802,-0.0021474242756763864
82_r,-0.32217900839151453,-0.25668323937386545,-0.01147936288162846,0.11437824201812927,-0.4008797612657224,0.10863459802110652,-0.4554662800075287,0.04576807680616464
83_r,-0.14575669060803415,-0.15397523418947748,0.15066872578256893,0.195047176966285,-0.605120915583542,-0.06225260820188417,-0.3048357559446145,0.047324790678153456
84_r,-0.42996822643643917,-0.04483856365263658,-0.1742233336974614,0.04003921254290033,-0.450410489028349,0.21426205085910477,-0.15708055301665907,-0.07103611972384095
85_r,-0.2219826923958492,0.07500999147190687,0.07719504283479389,0.06587788077683898,-0.6914149664432563,-0.08801923281279002,-0.08443559811517466,-0.05239001196576961
86_r,-0.3744553045612744,-0.20068559168370864,0.014929647644967719,0.14505523384288646,-0.3883509475614321,0.10354526004936256,-0.4570796568670759,0.017483598723755416
87_r,-0.20523125423099356,-0.09811991411833916,0.14647197726169406,0.1916221104555029,-0.595844739794583,-0.057027321157116916,-0.29689075758917377,0.014689240337977034
88_r,-0.5161549638438865,-0.013020397139718205,-0.011674654827588823,0.11502018053832268,-0.407634983216352,0.12273604998005207,-0.30151877097614366,-0.04106810416188182
89_r,-0.3032410052833896,0.06582503475930682,0.12693522092608783,0.13825636353752124,-0.6586020435672203,-0.07770582105339818,-0.16974409219353429,-0.04473558219399675
