RoiID,x,y,z,a,b,c
18_r,0.2514545492144412,-0.6419749674021558,-0.14628426810581652,0.08172428163364726,0.19835324961657147,0.25619406965169855
19_r,0.3134802922838144,-0.6508784849641895,-0.181774579847907,0.023421046368618526,0.17245501345187797,0.24611103961409928
20_r,0.06553496238549236,-0.539367160343062,-0.07314837690341998,0.17446016024868846,0.09468469335960031,0.23584752365560951
21_r,0.07594966158669467,-0.46026069002034603,0.025129024044114805,0.2153822481615762,-0.1586852340750154,0.10176493999078
22_r,0.2440190637259168,-0.653517930877912,0.08247436792472403,0.3710222550086974,0.21055747629448993,0.1767453030776288
23_r,0.32047079932779843,-0.6210601784138298,0.13605934637833236,0.3786581491759228,0.09002676636082001,0.08721379308773922
24_r,0.2681763563614194,-0.6309881785711584,0.11403277993658362,0.37716842199944095,0.11197455651494907,0.12389049255938467
25_r,0.25897337137650156,-0.6152295584762472,0.13230776225601376,0.3903179148771081,0.06657135388449542,0.10349217124966012
26_r,0.1506388272175158,-0.5835425721582645,0.05699221713132519,0.3322802850087454,0.1205831656028319,0.17564871761899584
27_r,0.20088593213239495,-0.5448204528108881,0.10587839827463619,0.3262263727687191,-0.059422931477563085,0.07889420535913906
28_r,-0.22849793031973864,-0.5171839688648332,-0.10598906596809772,0.2638724310018661,0.12252747186916237,0.3623773860332532
29_r,0.030209955969551353,-0.40735559552052103,0.017041399645249963,0.12309835410764967,-0.5522279732802448,0.005554110705364395
30_r,0.19150995263215276,-0.5870002155447169,0.004547908336672474,0.24645292842213737,0.12702075443751987,0.18160432919415015
31_r,0.2729915412608408,-0.57028120923507,0.11481536343108502,0.3341533010032574,0.01540894448692518,0.07617488687741264
32_r,0.16765068111249506,-0.5728896726626198,-0.18954529220633204,0.006811830298866482,0.11567660761282673,0.25873446081301954
33_r,0.20671868516129946,-0.5555483225418972,-0.1077979968847596,0.0785946403249069,0.0892106077774652,0.19890296566069882
34_r,0.0069086274451442995,-0.5082217142863074,-0.23734102457214165,-0.048443149805268516,0.12854155820630578,0.3128772910598596
35_r,0.03671387760841444,-0.4206849825378947,-0.24371067695467827,-0.1385785524049675,0.016278689329313957,0.24099411857356828
36_r,-0.23247024574288658,-0.501795461626905,-0.14757564745605464,0.2037944520547245,0.11979979551003829,0.3735867409969183
37_r,-0.044304976569596935,-0.3891980973825205,-0.0735666016992874,0.05466890364885287,-0.36655215754273746,0.10684832324975808
38_r,-0.16571031054573215,-0.49565440561767077,-0.12479002398622299,0.19329658125575686,0.09844035060945235,0.3307739898866242
39_r,0.0122563669930362,-0.4077499421427496,-0.023739077800384548,0.1043425114274741,-0.40029078793729667,0.0652136119927638
40_r,-0.19046619187378735,-0.5059451447397857,-0.10953543213982939,0.22995584608706104,0.10695185700843221,0.34013900065629316
41_r,0.02761705866385121,-0.4051907619345386,0.019674681935436204,0.14426333979737996,-0.4662503316891298,0.02614180174645149
42_r,-0.028091567160578697,-0.42130025255385956,-0.3814284912961299,-0.2824581093265478,0.2424125320954341,0.3676557637294604
43_r,0.03231615139957724,-0.356057460986009,-0.4089019590365335,-0.43809218597843586,-0.0019149780926461947,0.2696819108371518
44_r,0.014992169667385105,-0.42787274894321997,-0.40825617999895214,-0.33756133737356486,0.19723757109209455,0.3532716568349114
45_r,0.052591449707108655,-0.381697247282161,-0.41643391725352163,-0.41996612135209804,0.05170001970960336,0.28880759402973505
46_r,-0.06722736945741557,-0.43043137719873553,-0.2965482755593832,-0.13786951015765056,0.18646316395728582,0.345344810091053
47_r,-0.004168380070130056,-0.33833228352900263,-0.30068253843997994,-0.28395866113739715,-0.09667245905976275,0.21642530137271906
48_r,-0.0072527020477581566,-0.4590390045070818,-0.4252040286512266,-0.33598138251412024,0.2874226932069482,0.3980442081249825
49_r,0.07408274595154853,-0.36091346217403486,-0.4315619638817418,-0.47663521612353493,-0.030948403969890417,0.25727350347011285
50_r,-0.14927403019992116,-0.44352143466805666,-0.38756849934940535,-0.21879067780504458,0.3854027164253942,0.45667227705000357
51_r,0.01062338086914868,-0.294749210657807,-0.45618735989008075,-0.5709380920442355,-0.1724826373752179,0.22759266367478942
52_r,-0.16261518607489525,-0.43017358473045153,-0.34637141710433644,-0.14960124970738858,0.4261774274797018,0.45535953483059605
53_r,-0.05407276919559182,-0.24681730592406287,-0.38357789685734894,-0.4934638377543038,-0.31545360063609285,0.1740404812876127
54_r,-0.2634176713301102,-0.5061639869487393,-0.1704109357864498,0.19974765414128112,0.18347623786184192,0.4115567592454509
55_r,-0.01587040395024097,-0.374060848061339,-0.064354302160207,0.009698388238832763,-0.5127962341141524,0.048727561930330274
56_r,-0.45057329641691396,-0.46561860402563415,-0.3085799659507141,0.031063869632118657,0.16117197191668253,0.5029085154156844
57_r,0.056795602706994366,-0.255124335395161,-0.22644754330989328,-0.31462433421332486,-0.4359740371066398,0.04198517968033283
58_r,-0.011024250667905165,-0.44315487299730233,-0.376777859022836,-0.28199859283805206,0.18749579267010502,0.35170346288137966
59_r,0.08844993223005203,-0.38819951906783323,-0.39720855204903927,-0.4161541176986734,0.016194466123094498,0.25840415087272045
60_r,-0.3917775408734696,-0.44785501930150623,-0.3656377987917924,-0.13180545202947347,0.22049175084674705,0.4958461832312322
61_r,0.004860652306994478,-0.23129716481885151,-0.3486647559762703,-0.45403637966522736,-0.36609095058231567,0.1160591580457168
62_r,-0.4447314406738762,-0.4360514944704625,-0.29244894498679563,0.029936815871938794,0.17995796692776703,0.4855997442766218
63_r,-0.0497078996839834,-0.2092814776217497,-0.2299011831627957,-0.2978035351131834,-0.5506338770235959,0.045126436415415944
64_r,-0.3799393312623205,-0.4211344715401328,-0.3786068030305296,-0.15368691887519875,0.29134354891728853,0.5040098942418385
65_r,0.04151186143599396,-0.2755287360597304,-0.4032781113572346,-0.495383099441885,-0.21620429687904866,0.18066037960203052
66_r,0.10722103036898865,-0.5134745905634848,-0.3618531394883816,-0.2569399919768144,0.194302484875638,0.33442159660416076
67_r,0.10292608288891916,-0.44128646474417843,-0.3723456429159383,-0.34804503406322446,0.06720842700749144,0.2782339081042915
68_r,0.2893256785026765,-0.6574656145362834,-0.2509815527135892,-0.05228523816623822,0.19004600542890648,0.287409519611762
69_r,0.21779064969579898,-0.553664192358271,-0.23117461067990203,-0.0843668384012878,0.10949067685002291,0.24457664794090356
70_r,0.006761052112684471,-0.5356596400672639,-0.11982504273276007,0.14065093916312033,0.12481113113681154,0.2817723909065917
71_r,0.0622867455735922,-0.44639613899927727,-0.022880098380253667,0.13531957855701088,-0.22644503899999316,0.1027149115055912
72_r,-0.13994356659254695,-0.4970062622009626,-0.11195864864141827,0.1866790232968626,0.05499875971729318,0.30439090338431163
73_r,0.009727021294317715,-0.4082819405574377,0.00703935919867631,0.1442473589722847,-0.4269412262702035,0.04867334762226222
74_r,-0.17360098246176286,-0.49010926775560737,-0.13740121718084083,0.17343176718413944,0.09169109674835138,0.3342212865551028
75_r,0.0049124595977975615,-0.4042590848179024,-0.018813197360354993,0.12885298681223273,-0.30464960619264225,0.08838961578793995
76_r,-0.19734707126180895,-0.4918795592871531,-0.1446798435973272,0.1802307157704,0.08732661229683206,0.346613464348154
77_r,-0.008041326156741087,-0.40404303547545073,-0.07916111901591728,0.053944005760091375,-0.27054407064076186,0.12348894220698815
78_r,-0.3454369681813533,-0.5146787678480361,-0.18113589394725238,0.2253712506686044,0.15850464215214854,0.4442284152880639
79_r,-0.016383197947991812,-0.37584483086861314,-0.05319833468368366,0.027007164948650225,-0.5597076968134359,0.034958865698798074
80_r,-0.34244617472407296,-0.5198362979223904,-0.17013105824932118,0.24868998266541797,0.16177530304675414,0.4433393771558798
81_r,-0.03513325890989102,-0.36039747111704695,-0.053863813825367535,0.015523982235996596,-0.6309297435389323,0.019373879106638313
82_r,-0.20245690879786352,-0.5436568785723046,-0.09362432850949527,0.2875241480123009,0.1663276683674648,0.36862560214935786
83_r,0.07833743840712883,-0.4240174000606763,0.05783024695027463,0.18416037227398518,-0.46479243795531827,-0.0004566161335984016
84_r,-0.3865135262310237,-0.5049544916190001,-0.1988017426293982,0.22129327568354992,0.15646094671209815,0.46424676943531107
85_r,-0.07121382597857655,-0.32936688752879195,-0.10003949765497357,-0.05567002859436705,-0.6649557751083134,0.030067194823258217
86_r,-0.2138189910954715,-0.5477477226674233,-0.09887546400979182,0.29087953184864096,0.17739958661636282,0.37956150399059485
87_r,0.08118991401159599,-0.4255524471114438,0.05468591352106394,0.18417304697274703,-0.43797185286528495,0.006716440939367884
88_r,-0.3532384277226228,-0.5315313621597116,-0.1652242760024805,0.27012516836676953,0.16751313494571748,0.45282490969001354
89_r,-0.0258562122335504,-0.3885142259742108,-0.03526748199934068,0.049982569376649424,-0.6487149958801669,0.016152839640823445
