RoiID,x,y,z,a,b,c
54_r,-0.14403289118197737,-0.5165333498736007,-0.1224424675070836,0.19028189678748475,0.1312540190387629,0.336080014469998
55_r,0.00454069541492976,-0.44809037714431027,-0.05966981972735999,0.07430824809394704,-0.3566492097871579,0.10696871580514623
56_r,-0.4268564156578607,-0.4799998651577418,-0.2822493174379236,0.0924358050926256,0.14246808488636006,0.49100917247974507
57_r,0.0627680002933016,-0.26060833996981625,-0.25075805975644483,-0.369020527830498,-0.46882197576892337,0.03973414568673945
58_r,-0.13880381604900963,-0.45347161494681515,-0.38655019956531184,-0.2287333117410633,0.2427019578342055,0.4221561762899506
59_r,0.06534661520254642,-0.2874204065624064,-0.429367674455603,-0.5227804703819569,-0.09312127030322681,0.21584904121653792
60_r,-0.3664882090736234,-0.4071647335990982,-0.41077030713640433,-0.20331440839891313,0.20818466674988897,0.49106511982270623
61_r,-0.028746715999497834,-0.18806063149093863,-0.3733981999087843,-0.5055310334928341,-0.42599842108375197,0.10742633113080802
62_r,-0.43674784979496895,-0.4229250683066656,-0.2941046246663844,0.02611139641357464,0.14820330032192086,0.4738049690671837
63_r,-0.054571738601348556,-0.21433161870578304,-0.26812902930236143,-0.34431225785240915,-0.5107212537667382,0.0715662319400777
64_r,-0.2849457223235555,-0.40558992710639064,-0.3653745915469442,-0.15864756619035544,0.24346523167787024,0.4528291559256456
65_r,-0.00768120643414668,-0.2198572295415359,-0.3934360665308013,-0.5143515604745978,-0.3099972982446821,0.15081531798769812
66_r,0.09920080455706771,-0.5166001084415639,-0.29698305516376494,-0.17116866702360825,0.156936546072994,0.30457042245324956
67_r,0.10071243302489925,-0.441571971831578,-0.37173519634902874,-0.3512650567473059,0.06103584696838591,0.27711725172895885
68_r,0.18896147082391163,-0.6339055928257573,-0.19088281892800232,0.01850873906574139,0.13080154781349793,0.2749054043349716
69_r,0.2113193837918569,-0.571566469257379,-0.2587312517652931,-0.1271246381697097,0.08779065121048292,0.2556034163928998
70_r,0.08294708672555283,-0.5841029305370358,-0.033106240300470303,0.23927302589807833,0.0984550274104048,0.23084244910571344
71_r,0.18932629634969894,-0.5553244630981344,0.0033390067104089515,0.2016276006124512,-0.039218359848814686,0.13034425634961053
72_r,0.03167450714995896,-0.5754770175575836,-0.05245871713251767,0.22076042059035847,0.06884899084019239,0.24678440286097766
73_r,0.06945602457422259,-0.5125035187156033,-0.019105743419637822,0.17480738459752335,-0.18455293906239217,0.13413825419748668
74_r,0.05373117779345395,-0.5737590991228573,-0.08461921841024808,0.169959420160806,0.08052123943397779,0.2526491382216209
75_r,0.07066789070479883,-0.5358713164958846,-0.06570772205742144,0.13072597931811666,-0.11015466457522945,0.17705637319432468
76_r,0.023924164863993746,-0.550279125736637,-0.09966049082631123,0.13371457825629238,-0.017444083198216626,0.23709050232682727
77_r,0.017371984029879203,-0.524880355685289,-0.09458129847046938,0.11497568595397556,-0.07067097190225823,0.21443753045115505
78_r,-0.23972567008787465,-0.5197371532006058,-0.14829936639026597,0.21432468059167376,0.13289572241987008,0.38565748784593457
79_r,0.010709536978596265,-0.4360297603283139,-0.07313177310673709,0.058046730787430424,-0.3195642762282692,0.11349796123150457
80_r,-0.25379318164654807,-0.5225870694255935,-0.13637728271015365,0.24200983456873193,0.14337972418473677,0.3912266223450678
81_r,-0.020969840922999607,-0.42571980640998275,-0.07709576719513628,0.02481716277505181,-0.5090075698062154,0.0771529626445806
82_r,-0.11639077967948258,-0.5695022309744049,-0.06439793432885192,0.2873117553217075,0.1423274141534738,0.32682037430408867
83_r,0.11055078960027445,-0.48331198378539475,0.06304303919166031,0.23398548665095617,-0.35813377989900347,0.03554629787693951
84_r,-0.2856410227991435,-0.48330675049661137,-0.1843575164557186,0.16236724050968548,0.13427193689389008,0.40285031209658645
85_r,-0.025551222838728533,-0.43031503702565405,-0.0902749505978201,0.013361420649183902,-0.4882970075389959,0.09102376301481868
86_r,-0.11907153766538271,-0.5725807564748908,-0.06201788472776196,0.29625245725067473,0.152999768283583,0.3309228784379014
87_r,0.13335004112336393,-0.5056344994943748,0.07926838444598569,0.2701202820068448,-0.2833925929953847,0.047349373017667486
88_r,-0.2264147567226027,-0.541931832642518,-0.12386761723088206,0.2527634289633706,0.12959109754417691,0.38025740771583333
89_r,7.235012302973101e-05,-0.46077451677839254,-0.039933303178561246,0.08859239429171614,-0.5095616953197766,0.0697514484666294
