RoiID,x,y,z,a,b,c
36_r,-0.08902716421049625,-0.5229057683230393,-0.1230088162061135,0.17250508572009016,0.10621141428071766,0.3111915598817374
37_r,0.053603274227765105,-0.4663481019326761,-0.07796418143806963,0.07324115205624011,-0.19947304598169566,0.14007073716445773
38_r,-0.06605700461007526,-0.530259861219519,-0.11801813159203119,0.17269055415838203,0.11929820458041732,0.30587338082483484
39_r,0.08704947379086488,-0.4831297618564784,-0.022399862514481766,0.1360392041275196,-0.24147532787469056,0.10266532886136183
40_r,0.06975819834884064,-0.5968275445980679,-0.07469299084783702,0.19551944269955257,0.11682431345032616,0.25905855815044615
41_r,0.05988049054027487,-0.4334402286309724,-0.0031554875918711014,0.10385674806517184,-0.4971657097717132,0.025327411486255967
42_r,0.024176157726134746,-0.4328304068184245,-0.3878640748876445,-0.31651062663985435,0.18666887637570054,0.3412071876627432
43_r,0.030803333110816334,-0.37208034852269095,-0.36970507340473563,-0.36175095593805034,0.0026002987698256355,0.2646076146940913
44_r,0.02859774118496498,-0.44844365576587614,-0.40914825033000285,-0.33652747078299317,0.17838160006025525,0.3517018880227775
45_r,0.07697772564558646,-0.4255592672665206,-0.40870858784577635,-0.38577347826229375,0.07857082074297345,0.3002436314846251
46_r,0.0031591865639421465,-0.474491254357299,-0.2743406588665746,-0.12483030429848437,0.14473359124972598,0.3156303294718474
47_r,0.018858072268188045,-0.4280806699925526,-0.2339856302233641,-0.13547735734803826,-0.05017535241259124,0.23035360331150295
48_r,0.0002393552115614993,-0.4497432261056579,-0.42542555531335596,-0.33722307922037137,0.24274429797023453,0.38338719500294854
49_r,0.07430299728049153,-0.36442375605256766,-0.4292470628912174,-0.46362715908158547,0.010456134380765187,0.268356015731339
50_r,-0.12511941936624127,-0.4275028631425835,-0.39376418814329467,-0.24693023428676522,0.3518894590390264,0.4372496770334085
51_r,0.0044362261290947745,-0.2751686844848528,-0.41868312450541284,-0.5113510449208405,-0.14997334135527515,0.21729069401779919
52_r,-0.1407004043144516,-0.4320759444314014,-0.33738368891243575,-0.14640741482558442,0.41245958928210597,0.4411001223153905
53_r,-0.04784745903170069,-0.2750901045492326,-0.35664120240350433,-0.43151062839521304,-0.311003652901611,0.17589536044908718
54_r,-0.17400272045486392,-0.5192615157493471,-0.15131488705485355,0.18490610859111875,0.18461950938701122,0.3733752911618045
55_r,0.01194024432256303,-0.447220738327953,-0.08882742629595362,0.049219840942618276,-0.2539988722344705,0.13858707325189012
56_r,-0.22389358564466996,-0.5153175854486715,-0.2565146450440438,0.046531033054916356,0.1302505470285151,0.41095071377228803
57_r,0.058755687125999774,-0.2525331325762528,-0.21592259348309153,-0.29094725956769607,-0.46533655987131817,0.034962519758467925
58_r,-0.045898559660135466,-0.4683435241695989,-0.37855123023137477,-0.23795183375329226,0.22094417906674288,0.3866981737588857
59_r,0.03966464809618442,-0.3030683169335284,-0.42289822190859133,-0.49677768468852146,-0.05715209275548938,0.2337521344273345
60_r,-0.22145433476590182,-0.4617478582079745,-0.3576510170522853,-0.13880559524455918,0.21437137717745575,0.4412336045873412
61_r,-0.021769033929859512,-0.19796778759130307,-0.34410242372377775,-0.4601569413929685,-0.35607800800634987,0.11279953120182791
62_r,-0.38701337499235794,-0.48423832596181615,-0.27777229357431654,0.06448393290716388,0.1680578350541585,0.4759245197871403
63_r,-0.0427717706664254,-0.18301993950580128,-0.23684798946018887,-0.33051962239334065,-0.6180793007172877,0.018468647607253228
64_r,-0.25815926988407073,-0.4416369585026834,-0.4418148898628271,-0.24222215572751274,0.3549559029352226,0.5118134994416362
65_r,-0.06236576936368848,-0.21007601748506513,-0.4468266825323175,-0.5881183379747027,-0.22869054111856918,0.19512025298306115
66_r,0.10831074217109501,-0.521485639543518,-0.34332309922798354,-0.23477170225034114,0.16902564554446128,0.3231504268837611
67_r,0.13408773409689595,-0.4980130677171334,-0.29107573079531907,-0.20732468201512436,0.07310611812795247,0.2610778304269915
68_r,0.16306828559854586,-0.6072019661645784,-0.14721448814781946,0.06186887011378737,0.12326612932478767,0.25346830315050717
69_r,0.23050316006488109,-0.57189595402912,-0.1591491900111316,-0.02347979280501194,0.040400900040912284,0.19689360575677753
70_r,0.08401439582999412,-0.5635255928500623,-0.0653340471461801,0.18459429260946403,0.09930492146704673,0.2337202478407051
71_r,0.15354341295492915,-0.523879102997992,-0.04355071547161383,0.13255622068746592,-0.04199636844289816,0.1476759002264468
72_r,0.07775907761646712,-0.584760794584934,-0.04372126813626152,0.22572470904116182,0.10343897885757328,0.23690014772820453
73_r,0.09920590907860405,-0.48392542644151537,-0.010845513900603178,0.14677831963667248,-0.24302398924102356,0.09325550877719785
74_r,-0.009194702531563853,-0.5370826718511675,-0.07665204338606288,0.18578652542178897,0.030279288795336236,0.24849360862631129
75_r,0.07430733384794029,-0.4695636449773303,-0.04131819089197581,0.10774443963627575,-0.24221334070933484,0.1088187395874961
76_r,0.02323843174745841,-0.5579053059445616,-0.13285996455461332,0.10574907403438003,0.03432427909166968,0.26420546366439207
77_r,0.12442507308064306,-0.46933097582117217,-0.07313298162716952,0.03920493181286864,-0.2298634250717398,0.10274408912429078
78_r,-0.2573623526762243,-0.5429326194177955,-0.15157810263196028,0.24701767821606177,0.16255057643475695,0.4118284569943416
79_r,0.03189605463050668,-0.37747268650923704,-0.08744337280053893,-0.02739140007295848,-0.48223912245806494,0.048130413090024915
80_r,-0.27855164134014443,-0.5325578143909717,-0.15097975942398842,0.24923542652562217,0.176594058925702,0.41846553186361013
81_r,0.009255581194670324,-0.3726506659274994,-0.05944899439021203,0.00699445749433468,-0.5588843099754385,0.027034679931614042
82_r,-0.1362973343506202,-0.5600332205210636,-0.07518494229638437,0.2923165298139345,0.1835217388093566,0.3455048489408358
83_r,0.10811089434347332,-0.4700172769712267,0.0483665288133269,0.18818908311185562,-0.4290233787719142,0.01873152146221537
84_r,-0.2867412954128725,-0.5259259715861105,-0.17555393554523155,0.21927816730132804,0.1562447300899682,0.425499940611007
85_r,-0.07014804403857493,-0.33881580419156904,-0.10198899277826663,-0.06206348385245914,-0.6593983125110973,0.03464937560511281
86_r,-0.15794489713090945,-0.5576984843207767,-0.08067420872559197,0.29483669641587973,0.18409893796716476,0.35562435969476675
87_r,0.11107912593387512,-0.45853709818034005,0.04484972058491824,0.18261796797221627,-0.3842894321465044,0.024944907708047283
88_r,-0.269156024327636,-0.5443100600931576,-0.12986303244515443,0.28995397004257256,0.19483318851986975,0.41839108763396216
89_r,0.008227239969820985,-0.44163784671668754,-0.02606078277256066,0.0904263970988912,-0.5532105978989383,0.04401308425955093
