RoiID,x,y,z,a,b,c
37_r,0.0045494914490484045,-0.41781253629817383,-0.07317733140838757,0.05585370607254826,-0.2914143512170326,0.11619929316964325
38_r,0.0005885561016372694,-0.5723798633967995,-0.08025161299097651,0.21012915448479938,0.12505010458281493,0.28269896210111906
39_r,0.05215202550297417,-0.43483404964715083,-0.023196605462595152,0.1214688143186904,-0.26488045328537013,0.09246694867612709
40_r,-0.03989307120670869,-0.5871642863531437,-0.07644296692756598,0.25639652031180593,0.18142093064120762,0.31736108000997454
41_r,0.04619381682216268,-0.41237805751324597,0.014229971117554292,0.1300428790319771,-0.44781302969201564,0.02751998237819039
42_r,-0.04520387911937602,-0.41445393715274115,-0.38620372773976036,-0.2872302181396901,0.26239197303563144,0.3778546873051084
43_r,0.043599596189535114,-0.36727479552729947,-0.3912404650022878,-0.40774359694244605,0.004333524073898692,0.26564744523555595
44_r,-0.025704624896992958,-0.43645018082054604,-0.4034115477723326,-0.3099126491995974,0.24597650855077174,0.3809665188539007
45_r,0.0613279825152585,-0.36897055109332555,-0.4018533319293252,-0.42237158650826495,0.03423967610856008,0.27061024532674977
46_r,-0.037442329474853035,-0.4571847997584893,-0.23461310156363124,-0.05595639722506704,0.16072099414378418,0.31528608597567676
47_r,0.01913978047892913,-0.37234485831481107,-0.2777690876631288,-0.23488629687379334,-0.06935213164749589,0.21999158828262746
48_r,-0.10417472066048128,-0.456000608928702,-0.4051367206159631,-0.2578859057874864,0.3357062646007116,0.4390155699606316
49_r,0.07026385211007212,-0.2948150590194336,-0.44576320887315674,-0.559458953252222,-0.17493715102410495,0.20463529009957918
50_r,-0.14975549528246437,-0.4579051206962551,-0.4088086739251545,-0.23938381007473009,0.3898419918044115,0.47112876620750077
51_r,0.025398319038656778,-0.2753337799300378,-0.4553341916397043,-0.5736418150055853,-0.19801140112398383,0.21181121470540615
52_r,-0.1799751741731822,-0.42023047635375965,-0.32479296937730384,-0.10334955516163984,0.35895569375351555,0.43812351636985486
53_r,-0.024785304259765613,-0.24596716890456996,-0.30930180965915516,-0.38155299322662384,-0.34159102008877973,0.1326664732868941
54_r,-0.14347836042263026,-0.5305657028078697,-0.13555161086487846,0.1956909785759328,0.17254125871573917,0.35687887583778166
55_r,0.0021537295312583243,-0.38182534171254084,-0.07252732798346281,-0.0012629543812617786,-0.4899438261535547,0.05359377562922227
56_r,-0.3606862969882719,-0.4733500277767657,-0.26398255417930583,0.0743738881382617,0.12311941510840661,0.4487451971107213
57_r,0.04455007695175667,-0.25260949032323027,-0.22784771790050062,-0.3110494891522099,-0.4948056768412035,0.035173223335160625
58_r,-0.10405802280571083,-0.4689401670426289,-0.3944637411518904,-0.24954500078066721,0.2615797960958448,0.4195179343255439
59_r,0.07201325628283363,-0.2944784132190084,-0.4224405148517257,-0.5209488649551914,-0.14682243017651275,0.19962797704807872
60_r,-0.35056489106295474,-0.4522617424330687,-0.38113246779148624,-0.14197431504297933,0.20382956673130836,0.48692724711790564
61_r,-0.03948059515968875,-0.17478708923276662,-0.3692992382370164,-0.5041313305181868,-0.44002639447111586,0.10085345038621457
62_r,-0.3863927122888115,-0.4587582011045129,-0.268954831031542,0.0617387575771074,0.15965974706827823,0.4611545397150203
63_r,-0.056758239999849136,-0.20669706511040167,-0.24526661939049743,-0.32818601879198195,-0.5668415651460842,0.047120112493218826
64_r,-0.24667768346326163,-0.4371519896285382,-0.401607720779841,-0.2095936938974848,0.32584393620017177,0.4795190335782025
65_r,-0.018781186405427558,-0.22371023002832474,-0.3791568247890003,-0.4857307836742031,-0.3197454822471221,0.14891855991042963
66_r,0.06133790353228789,-0.4901588107904555,-0.3480493743758023,-0.23322312862296804,0.2020299258919956,0.3389016244486941
67_r,0.13098087282357765,-0.4312565964432129,-0.34833120485759506,-0.33700357948168325,0.03055534686533394,0.24648510212935698
68_r,0.07741190032494749,-0.5388479753800199,-0.2511335204719385,-0.06000893518199422,0.16876225215188792,0.31057080207167415
69_r,0.2036693747137945,-0.5485765248197764,-0.25048652676256317,-0.12453762371247365,0.09383824239220433,0.24784840869225072
70_r,0.05892648504339638,-0.5861335380969555,-0.04593956402484365,0.24495366887942188,0.16182930514741292,0.2612707534059097
71_r,0.144119337598097,-0.5150202770292942,0.010918609966159645,0.2065629217244307,-0.050091140598150855,0.12682691522668796
72_r,0.03905495408646401,-0.5898413442243425,-0.06454439125010632,0.23306244628538952,0.17215774734891848,0.28007253050978675
73_r,0.07072242440174466,-0.42952245352424057,0.028822028462704475,0.16265013147666416,-0.3754236992626795,0.036949973352882706
74_r,0.024376664697603197,-0.5726028671620369,-0.07552412443008032,0.21150799705086115,0.1548714044494702,0.2788668291344071
75_r,0.026200665874723226,-0.41556069050857847,-0.051546208736101884,0.08130333799166893,-0.25842126413836114,0.10666050125206379
76_r,-0.07394586576780379,-0.507254182918443,-0.13548271668525685,0.12418231819486257,0.055040480997537077,0.2895715213829913
77_r,0.026351926073967056,-0.44093971881139643,-0.07333535568625428,0.0785541800661355,-0.17811424607653237,0.14409909985395883
78_r,-0.23496086590865492,-0.5498929759482604,-0.15708797886924314,0.22895969102837083,0.18853392481919454,0.4125744747287153
79_r,0.0139148040034453,-0.3594030171879083,-0.08089949438031047,-0.03758185401291043,-0.5487327501325604,0.02797741806965212
80_r,-0.2195350485586374,-0.5551540983385281,-0.1419806211929906,0.2479705962025487,0.20327939279146248,0.4070453515394517
81_r,-0.02685792827303441,-0.36363105919758776,-0.06522398629189483,-0.0034811996205039966,-0.601322760521836,0.028137897231382224
82_r,-0.04775573493775418,-0.5908819789612055,-0.05562384940754315,0.29474815063154547,0.19455094265933184,0.31802994753122626
83_r,0.09516030398167319,-0.4342336187732411,0.06864541280936486,0.21042001165562885,-0.39154561907706525,0.01148262801489807
84_r,-0.24300430264842618,-0.5328575101779314,-0.160081654064087,0.22619255107370823,0.21317918525345864,0.41762082374143933
85_r,-0.06885562506976806,-0.30957936435070277,-0.1413865962873586,-0.11835134422915479,-0.573155122214601,0.05696218233139445
86_r,-0.06132276044384124,-0.5893392576518461,-0.057741740239122354,0.29788448833057524,0.19403607798016267,0.323628622987096
87_r,0.09285546162378075,-0.42751272702409704,0.05871895888571955,0.19630961551493714,-0.37354185244373367,0.01749803414389336
88_r,-0.17475669173619537,-0.5521419714665213,-0.13592616492980583,0.23410222518459997,0.2182458908418081,0.3897941961030049
89_r,-0.024076673656079243,-0.3731145909700074,-0.06318005097099413,0.004088678664483852,-0.5938521972758273,0.03213698895179526
