RoiID,x,y,z,a,b,c
47_r,0.012004560341910619,-0.39646101257892363,-0.30431918520664547,-0.2439099073879286,0.041393338179373844,0.26592200405851935
48_r,-0.043849146322579115,-0.42450342045337813,-0.43016553221509646,-0.36229164572220635,0.1952201224262383,0.37948075655703983
49_r,0.012843263931963575,-0.39887136519736427,-0.42780393239105285,-0.4129325080483416,0.06778925894958536,0.31732587004174984
50_r,-0.0948504993709861,-0.42962996183315044,-0.4216445083701445,-0.31491857390850136,0.24747382006404808,0.4105394734696263
51_r,-0.01982381488069284,-0.3851642242392695,-0.4677310064710658,-0.47647708801870736,0.05833018823611396,0.33511418897631134
52_r,-0.07930120012907003,-0.4311427028404623,-0.3864576884018326,-0.2713682655194324,0.2505715269664822,0.3957611511361772
53_r,-0.02228547007593355,-0.3727045200011407,-0.45758395137998553,-0.4745174645629863,0.022492657888367962,0.31862335194714875
54_r,-0.13679101499493115,-0.5668566041973921,-0.10401093841554415,0.2548732820041322,0.18863465359227077,0.35937931395896283
55_r,0.08867961158176721,-0.46191850436814985,-0.01782591528506861,0.11144079156414798,-0.3193391289700426,0.07275113671589521
56_r,-0.22210863858868168,-0.4834970377170792,-0.24257040193979118,0.062017973384594194,0.16424179739665606,0.4034664857536765
57_r,0.06894843138098465,-0.322960531381652,-0.22086551545566444,-0.2694022136350216,-0.4201682314598705,0.06886703957463794
58_r,-0.06612356052826186,-0.42704276097837296,-0.39503807026008286,-0.27606982584363776,0.19214329690088577,0.3783717432393609
59_r,0.046671369271803986,-0.35161572286898457,-0.3788848442715473,-0.3915061090987795,-0.01700086352127441,0.24575449216008552
60_r,-0.17329573218380667,-0.4526213235902221,-0.26912259199643496,-0.022191372813817868,0.20020662055748423,0.3886627105649659
61_r,0.023928547809306224,-0.27929203196050134,-0.24907799744676803,-0.308355186057295,-0.40931400115641325,0.08345523012847805
62_r,-0.3041137326571555,-0.49136927754732856,-0.21524017164707285,0.14486744357592868,0.17537409321447917,0.43258639503112706
63_r,0.016275675051456467,-0.3166011270230535,-0.16546945647560532,-0.1830252620167858,-0.4695255561837008,0.05597507262211192
64_r,-0.13108324012357936,-0.4240483914924214,-0.3879176785832207,-0.23712638460366264,0.22943816697386513,0.40893577219309124
65_r,0.011500225551388637,-0.3012167912823996,-0.31918222293394277,-0.3555324462632567,-0.19713819085569942,0.1745493876799939
66_r,0.021391285009081242,-0.4358738496304191,-0.3378684036897707,-0.24542423682249004,0.13497262520576364,0.31261404806708987
67_r,0.05341070637398977,-0.40692293461563095,-0.3362244769199058,-0.29852720357059837,0.048910570266491885,0.2660140401797767
68_r,0.1191241474077821,-0.5509746337899853,-0.25607997767165774,-0.08710857384514888,0.11580517154949369,0.2890393100050741
69_r,0.21540017166074593,-0.5263722359443882,-0.25864989685987994,-0.1619617392377394,0.03705267410136,0.22386326631661946
70_r,0.1221742899230627,-0.6116735913211705,-0.008377090085918398,0.2756618613408753,0.10541657661690627,0.21923168487159078
71_r,0.21417526267409984,-0.5915545455476823,0.030679309584359545,0.2544099639699484,-0.01257108102829135,0.1317004583382153
72_r,0.06620748429890028,-0.5963910970050931,-0.02286434455356489,0.27059708262066123,0.0902538671670915,0.2372565072387486
73_r,0.16342584621525552,-0.5740850202915561,0.028460818555081785,0.2538980373287918,-0.0791681295255503,0.13010645082375474
74_r,0.07404008739967097,-0.5778673449068237,-0.02373914108143351,0.24646221568975502,0.04668521863270119,0.2166969546683585
75_r,0.15631918037064307,-0.5607414798989814,0.01877803532210967,0.23718629634546573,-0.06921977707697753,0.13354604435979284
76_r,0.014499991380696124,-0.5518919964251217,-0.07098578973133544,0.20765172839693916,0.09279973700096114,0.2583540311851798
77_r,0.1275884212480534,-0.49748698304900596,-0.045220359512242694,0.11982760605730389,-0.07865007462903445,0.13987635033798018
78_r,-0.1552063928716172,-0.5621952797777444,-0.09859444105834593,0.2705824399584674,0.16723506358766943,0.3581340991169487
79_r,0.1015701252757768,-0.4296894804997025,-0.014982655670098374,0.08913568560570674,-0.3444329037437019,0.04732047574320652
80_r,-0.1846636012945852,-0.5575520553506416,-0.10842092411865441,0.27118177423793516,0.173406572375834,0.37340914631895555
81_r,0.0834920945646772,-0.411052523046901,-0.010195390165883104,0.0799183709143331,-0.41319556343011127,0.028295577839797862
82_r,-0.05728207560785104,-0.595133847031313,-0.03878533136105495,0.31929470938354193,0.1514074104635104,0.3067509916300325
83_r,0.13706224594897157,-0.501631350492938,0.06659645186916428,0.22974117955716244,-0.3462248932685045,0.032713251144863634
84_r,-0.1851374138944688,-0.5438605103348969,-0.12257734040140868,0.24232939484626292,0.18034838517823087,0.3748547957744882
85_r,0.0634604267720766,-0.4158339048918482,-0.023823687227423125,0.0673144520840349,-0.4317334538234934,0.03818196949761221
86_r,-0.07142636051239155,-0.5960335564633116,-0.04421764057139418,0.3191015642157086,0.15412175032293468,0.3152877563135604
87_r,0.13471588634399068,-0.5080356443000497,0.06189065277405142,0.23499329339126923,-0.30601701377665685,0.047626967047759795
88_r,-0.16947302040066117,-0.5778453038262623,-0.09286475836592407,0.297289200410576,0.18107322468045253,0.37191384015036905
89_r,0.10691658617581715,-0.4971180500309693,0.03740477607626635,0.1811486774866047,-0.4303925336283758,0.0322857636972329
