RoiID,x,y,z,a,b,c
25_r,0.28106694143159333,-0.648812374911331,0.05469665659790686,0.2981264842132135,0.07719209780215927,0.13818777620368622
26_r,0.21235842296059398,-0.6360726650827411,0.017627394168494282,0.28030563203959524,0.11996758776288041,0.18516415463687794
27_r,0.2387159650412555,-0.5981209192092444,0.07723641694604554,0.30692292337297167,-0.008826753006172116,0.10643975912440945
28_r,-0.07829109564553338,-0.5697530619859132,-0.08324461222165881,0.2489956846789544,0.13988633272646325,0.31736147122834313
29_r,0.1388278248265863,-0.46619522793950197,0.06620044295702773,0.21361831346266238,-0.32450615004923106,0.023408063125324403
30_r,0.2132954581525489,-0.623834293162289,-0.0017850725967252074,0.2458631173660552,0.11906642675451616,0.18679083954011536
31_r,0.24558578234470374,-0.6099178882669875,0.046833860043716355,0.2804637717659543,0.048330807304739036,0.13378316978926155
32_r,0.17510617402968082,-0.6096016815206724,-0.08253960223630086,0.14211653950544445,0.09639368704770657,0.22084889017696838
33_r,0.22493539951662883,-0.6107752902448839,-0.033090091383776006,0.18605309674188136,0.08795765474828063,0.1813033629715204
34_r,0.12018278666865831,-0.5290422626573359,-0.18031276414397837,-0.018791047527258783,0.09569276673239355,0.2459554576965935
35_r,0.13397037178615673,-0.5315131940094586,-0.16303147829371406,-0.006231382578460545,0.05866225879601591,0.2261339661387297
36_r,-0.07047788650424323,-0.5352818606062719,-0.11615011993107952,0.17066667203568797,0.07952837768019935,0.2988623481424485
37_r,0.02581675975281985,-0.4480702736517381,-0.08001991646209347,0.059196290062575964,-0.25989455645121545,0.1303910721026028
38_r,0.0633766809128794,-0.5808023203361491,-0.08219230792064787,0.1668112329768575,0.05663452314647358,0.2440462406972736
39_r,0.09455313070065562,-0.4953739918799575,-0.047843981257695775,0.12161622708805808,-0.1418560267434724,0.13796868239759888
40_r,0.04879122053797245,-0.600215661568748,-0.07130476025229553,0.2064757279521742,0.10963164082462087,0.2656881111466174
41_r,0.1196507022180931,-0.4649785751659096,0.00956352364213739,0.15395853606742085,-0.25894538894669106,0.06676172476062539
42_r,0.032377563829368385,-0.45458561726602265,-0.3658216761475772,-0.27486706470707223,0.21514799990033895,0.34544185187977344
43_r,0.06101435342888614,-0.4232187625658811,-0.365445055140315,-0.33600009409903303,0.05455985841860625,0.2833107789977617
44_r,0.026641786973191736,-0.46033978158273037,-0.3885750398972128,-0.3000071963708958,0.20308169444474172,0.35547098548495526
45_r,0.08191389893081111,-0.44567970728358985,-0.38639182920178944,-0.3448801623871548,0.10450314780119148,0.30460706033360907
46_r,0.04131889331193266,-0.49805244551150063,-0.20183633271140972,-0.034994114357457695,0.09327891999477692,0.27182105887554414
47_r,0.03935126652145311,-0.4621478505912544,-0.20769089616079772,-0.08207058055582449,-0.00937741103590699,0.23583917933781276
48_r,-0.014253366036284113,-0.45663602570855416,-0.38261204247977726,-0.26376218741910396,0.2968995451611541,0.38919842504954016
49_r,0.06526250251104698,-0.3727232723790389,-0.4335629320365402,-0.45040957767502837,0.08062166286414323,0.2936484605669695
50_r,-0.10772254726615815,-0.4457809578325291,-0.37668147291116977,-0.22600569034440385,0.34841865722842197,0.4289564642635875
51_r,0.0072516290990923896,-0.28653276648403786,-0.4263121764226672,-0.5124546958835866,-0.10784627083948252,0.23316118932757582
52_r,-0.08587829382329794,-0.4569482449386616,-0.34994299604763385,-0.17629704697499007,0.38473109377724996,0.426883500107413
53_r,-0.062129711611557274,-0.2615742971768901,-0.35824275554677326,-0.43490294915593347,-0.2936280476689657,0.18126430992748513
54_r,-0.10025158964764393,-0.5167414506051029,-0.13419528979562445,0.1540883266946303,0.1042908891703852,0.31613911089446783
55_r,0.028712245729912076,-0.4110057974361065,-0.05491019340733578,0.042173097576783156,-0.39547542774569283,0.071340781983952
56_r,-0.395662192711201,-0.4637686120703949,-0.28028527724024743,0.04781118862319354,0.11423260934042322,0.4594022493640097
57_r,0.03547180247286622,-0.2353961998130979,-0.2237071609759011,-0.3043103882124817,-0.47730546257609957,0.035665391532129935
58_r,-0.09958742779780785,-0.46508411653763504,-0.3754163535486584,-0.22452921690137484,0.23125253282856936,0.4047563763185974
59_r,0.07566395299143946,-0.32718439355546974,-0.3987017041407446,-0.4508842739207912,-0.027615455433367967,0.23030446245414996
60_r,-0.40223165848678283,-0.4360793570845314,-0.3898171182525151,-0.15337591933919592,0.1917213174834777,0.500357282887139
61_r,-0.02198404502923435,-0.16071250532937945,-0.35100029205492356,-0.48976427248725973,-0.4174865639904132,0.08779704101031693
62_r,-0.4474095844399522,-0.4315920965830476,-0.2971888549235374,0.02990519434415494,0.1440904041935353,0.47965641036670265
63_r,-0.06206428148417006,-0.20835380805684411,-0.2250734746333457,-0.3018236740966732,-0.6164640392615874,0.03102055102251936
64_r,-0.3328876954152817,-0.4151292433284002,-0.3940014623030045,-0.1867376197962467,0.27799637600071786,0.4888496817232816
65_r,0.021124445268041647,-0.23845619858221614,-0.4038528433733593,-0.5171044533937726,-0.2236491551964886,0.1717630676683598
66_r,0.12808135699654025,-0.5422775556716629,-0.2359203097485559,-0.08320355346055308,0.15648875311247104,0.2819820592154869
67_r,0.1293071649638605,-0.511792459712556,-0.2661046879550983,-0.1581757658039006,0.09812820579365376,0.26595807998878546
68_r,0.1660114355082571,-0.6198667442837985,-0.15191101635773302,0.06546899133682607,0.15478907482007911,0.2668257642125226
69_r,0.2218865220669761,-0.5907294981493535,-0.13387346674973247,0.03323992940543106,0.06847172929891573,0.20593638852346974
70_r,0.09625969943838456,-0.6075662975458519,-0.056615488290941846,0.2173203146857512,0.13416472025282355,0.250706240408528
71_r,0.22900925689774732,-0.562059860806403,0.03728988941634923,0.23801991857284485,-0.02179596500339046,0.10844815381259568
72_r,0.0520870985880622,-0.608905243774562,-0.0888615359785559,0.1928140288276377,0.13730004744248245,0.2807612768880009
73_r,0.11390448838704618,-0.5022425071527524,-0.024703904452519184,0.1497201571098175,-0.1391501558665839,0.1251473422421455
74_r,0.04861706688394492,-0.5621095432941503,-0.1251429329321466,0.11400327758979181,0.09837167878120844,0.2682592456075466
75_r,0.1038410174350034,-0.5162102035690529,-0.03547355024716311,0.15602846897856318,-0.08923019176237132,0.15091048538565632
76_r,0.021389181660059042,-0.5540352336108252,-0.11255525191879096,0.12583227518727272,0.01504792353631308,0.2510982326363902
77_r,0.057973008142897554,-0.500567160062636,-0.08114741975680236,0.09959040660550403,-0.10996016981812373,0.1745667797161069
78_r,-0.2757803743524482,-0.5127037643481174,-0.19038007774188803,0.1673675989374532,0.12353500449039731,0.4091209094936016
79_r,0.027091071146725782,-0.3652102528186193,-0.08569809523170348,-0.025961695033744334,-0.44530408038521496,0.052803309751507516
80_r,-0.26905645570877046,-0.516776451496235,-0.16341981113174484,0.21337370615264714,0.14413815293443386,0.40535312621322916
81_r,3.314809827144406e-05,-0.3732088442379326,-0.056640548520632814,0.01667477282810281,-0.5184130708431047,0.03872673803732721
82_r,-0.05953040590222061,-0.5947126048081172,-0.06815416945402238,0.27669085471024096,0.1841918771767779,0.324835705244199
83_r,0.16793236250435983,-0.48383505020699336,0.09381578719789002,0.252749941717017,-0.3085785283679717,0.01273259242964191
84_r,-0.32010798273921265,-0.4937830781048307,-0.20003831682470993,0.17281555035772853,0.12208762232223008,0.42445412088241796
85_r,-0.05108395297497967,-0.3179212871466711,-0.13274778743690663,-0.10002171256733798,-0.5307803041541285,0.061381637431763114
86_r,-0.04326971210697847,-0.6037032132570664,-0.06285417347547329,0.28080164741768865,0.18837921039825703,0.3209215427371827
87_r,0.159524605863723,-0.4857178186574871,0.08614799563409861,0.24985393626036653,-0.2970770588864519,0.02259788742046248
88_r,-0.21501286976753148,-0.5288398170367631,-0.15740372475917463,0.19600393103858282,0.12309168849105197,0.38157628289725376
89_r,0.037620157833991925,-0.4285780963248026,-0.02688592466080809,0.0789345210347826,-0.47060465957553343,0.0468579663625223
