RoiID,x,y,z,a,b,c
35_r,0.1678605472219978,-0.5635110868529847,-0.05014739506326547,0.16227109125729033,0.09737895587248363,0.19306456818776802
36_r,0.15657220082701542,-0.644827908914476,-0.02379763975298258,0.2609385692298618,0.1464798703157276,0.23246223713226755
37_r,0.13104542131192273,-0.4850972132212684,-0.016076650261633293,0.13923357756678761,-0.14364926307782022,0.10643617802563274
38_r,0.19503729721812552,-0.6461996106083456,0.005851503110857166,0.28226634495927794,0.12523459281369934,0.2020093732356863
39_r,0.18079186635113714,-0.5293190863617588,0.031475445054836994,0.21855962630923925,-0.10147082834257781,0.09709840540350033
40_r,0.21165319227694365,-0.6780704744094764,0.014203446197732495,0.3060163817811407,0.1484814893272768,0.20937591218442902
41_r,0.17417311516810197,-0.4769174210124861,0.06612753429616348,0.20810189370834287,-0.26583400048807926,0.02619203545498954
42_r,0.02555553746501179,-0.4528314448802048,-0.3181825890331216,-0.21065884654126105,0.18749140069990863,0.32253710435558175
43_r,0.057476036078902566,-0.4197627237754508,-0.3114041269337516,-0.2607741509210876,0.013545458605405859,0.2535764568004923
44_r,0.06255403144179333,-0.458768367713877,-0.30803703286775336,-0.21424446984651963,0.12948871527095637,0.29300511508807703
45_r,0.06701384717907674,-0.44814585213765756,-0.3827990459768163,-0.33888935316387014,0.07889639237484546,0.3024988519376713
46_r,0.08440038984703568,-0.5030258434906748,-0.15179347460464268,0.027224997926362012,0.142673884646216,0.24991305693838045
47_r,0.11053527864698157,-0.4832331501868908,-0.14138585911555482,0.0027369794417808585,0.041374257380407606,0.20391410034484153
48_r,0.013595142681640249,-0.5005881710519418,-0.4013985182051902,-0.28867584911520666,0.22964963737508282,0.38518490435111563
49_r,0.06607947988720005,-0.37749610348909723,-0.4066590717827877,-0.4235752270240227,-0.015052111353809804,0.26237692247862343
50_r,-0.11897761697531016,-0.4364690921962024,-0.3757910241689772,-0.22044912926359603,0.34535008825921687,0.42996773334189314
51_r,-0.01601683012891608,-0.28019385966840193,-0.43466612533889487,-0.517555202284598,-0.15413503648405644,0.2314090703155167
52_r,-0.14384661706174173,-0.43337337742718557,-0.3249350834146047,-0.13052790205858253,0.3992438016068655,0.4344621191361078
53_r,-0.0743309653012884,-0.24829587960878838,-0.31249159529654275,-0.37114093043284124,-0.34685811114315357,0.15049870467093857
54_r,0.00907007342807772,-0.5826019758219542,-0.08127846975663472,0.22476783470287387,0.2083115629825074,0.30316744267952156
55_r,0.06264091602235065,-0.3848961446789156,-0.05124160281105377,0.03042284916294844,-0.3162309344748358,0.0640880463897099
56_r,0.02599326154042414,-0.6092656951970847,-0.1045181144975924,0.20408841827399907,0.20059874988842827,0.3123566019904197
57_r,0.13631803404437534,-0.36577690530119933,-0.1262746164316828,-0.09837932971902054,-0.2226486081278023,0.07535780178472123
58_r,-0.006070486971135746,-0.5093730577907865,-0.2999613803245557,-0.12502882292829076,0.15873285048653527,0.3445099663254681
59_r,0.07737762697725886,-0.36511055650076213,-0.33952093714358583,-0.3351461254156545,-0.04511204794142234,0.22026209392311194
60_r,-0.16302219660068035,-0.4846220377124026,-0.2264696720922089,0.047536655560373814,0.17519480131295448,0.3756099286854733
61_r,0.013473427885872231,-0.22326438902829918,-0.3123424080958074,-0.4147845051403662,-0.3942390078164974,0.09062309243605954
62_r,-0.27106206100645286,-0.48885511414919275,-0.2158720613705732,0.12067819410845272,0.18569548449886167,0.4194905083164731
63_r,0.025325198022745486,-0.25889556056147495,-0.19223601741875737,-0.24347422449276632,-0.45850875023580945,0.04312045459967596
64_r,-0.3276475992160436,-0.40528266306819605,-0.36812545220327836,-0.11778896762666598,0.2313934580130011,0.4717231288687932
65_r,-0.006148013260067101,-0.21692337631184266,-0.36107380672071276,-0.4609004713186765,-0.31028479486907035,0.13802959308252608
66_r,0.12681369631201872,-0.5247576926938073,-0.16057939866121118,0.007889901349039226,0.12259947996532548,0.23952455714802665
67_r,0.14185735111020983,-0.51929557953684,-0.16632629626775436,-0.014494729372518656,0.10811179294984209,0.23005864217994493
68_r,0.19702640718694606,-0.6544605711046307,-0.03953938806299599,0.2273074818761191,0.15470222434948813,0.22661570564329422
69_r,0.1976739592628072,-0.600377539255221,-0.060279169586216506,0.15932190041339872,0.10949043210260227,0.201932587588761
70_r,0.22356471642918438,-0.6822115802360584,0.03126287141198544,0.3264566735892453,0.14049403164501997,0.19817589392660942
71_r,0.27239504366025535,-0.6681396933411502,0.07732625697526281,0.3472941160719876,0.0758603379133345,0.14071701741528836
72_r,0.21415177477023759,-0.6823476075339132,0.022858498230151826,0.3190663998028538,0.14474987399768838,0.20596573538725757
73_r,0.2264153927446095,-0.5951346065649105,0.05628028629868475,0.2811660603458719,-0.009693206414555199,0.11723830774062448
74_r,0.18534973030553842,-0.6590382360139321,-0.0004954954560362825,0.2858077875911857,0.13893582403590587,0.2154442078097995
75_r,0.22622019336063,-0.6174097490282456,0.04288365126674441,0.28144281760984097,0.025637197597818382,0.13944315537377988
76_r,0.20454753698723455,-0.6802095134290952,0.013888626993918194,0.3124869783451974,0.15199316900677629,0.21423107812864375
77_r,0.21639096801037755,-0.616562699574653,0.021310640700790376,0.2615765727755802,0.062187331095535855,0.1598237882823135
78_r,0.033793614239106866,-0.610748174045467,-0.06470981441080617,0.25521322511620215,0.18983702069414707,0.29356154986399874
79_r,0.11536213766427192,-0.3932898259796394,-0.0161718125288351,0.0600757849514647,-0.3414544408396314,0.02747525814412642
80_r,-0.0424439850603202,-0.5902690964183775,-0.0970036457222177,0.23735826670073565,0.19944483093812246,0.3303836323853289
81_r,0.08742077283028134,-0.3895631327562564,-0.006138045498215011,0.06558193104486157,-0.4230372388331731,0.013225999853925715
82_r,0.2047415237502941,-0.6909567973903867,0.012629910573763165,0.3202374428490054,0.16967198141400924,0.22332631526293611
83_r,0.23764317382029004,-0.5592145382521472,0.10832055552055943,0.30063320254687825,-0.17097852811523095,0.040910723817676534
84_r,-0.09888953478281293,-0.5453851743869734,-0.11563446054698633,0.21051098661353246,0.1997083759420429,0.34208064155085594
85_r,-0.027261723756081734,-0.2875404683825635,-0.12789661785456652,-0.1255732724167365,-0.5289694432079665,0.03672232762885865
86_r,0.16996467021939551,-0.6733190689097687,0.0022885885099099014,0.3151749097591978,0.18095345759457998,0.23747868000110775
87_r,0.1992865455789779,-0.50463664802378,0.09109683447482698,0.2598139246917579,-0.20969964210803527,0.032101926766243113
88_r,-0.03503453991985185,-0.6114882443424124,-0.07965545924206284,0.2698056103406445,0.2166024106708496,0.3337649282079003
89_r,-0.059352723158249264,-0.3155118115043325,-0.10505270984919376,-0.07323571136768556,-0.5760888490583153,0.041494678099441164
