RoiID,x,y,z,a,b,c
54_r,-0.14235240008032474,-0.533886960346514,-0.1107779431551231,0.22376475829976178,0.16504701523663867,0.3458769622034576
55_r,0.024086843359547198,-0.4173733800130541,-0.029129632327456356,0.08249750093801296,-0.4154150812909876,0.06142099507935004
56_r,-0.4325129495095041,-0.514386696975597,-0.27512491926940436,0.14349626702863033,0.17087168785079332,0.5165444349614206
57_r,0.023182800132820237,-0.22614809223082216,-0.24780639285003694,-0.3854412795700598,-0.550950032759399,0.01879788370672774
58_r,-0.3814696965728099,-0.4186273030190286,-0.43275456786346644,-0.23316502326088712,0.20920566415308017,0.5048899108792189
59_r,0.08099620939026152,-0.3340750198274915,-0.3806765393746872,-0.4301908883578648,-0.08628881134988378,0.20996793573594671
60_r,-0.45285667166627575,-0.41896679929115843,-0.4391501753336418,-0.20125329608827294,0.21247918337086563,0.5373506543175616
61_r,-0.06672053957464699,-0.1797673145455442,-0.37533218986567085,-0.5091658558131126,-0.44712720203746936,0.11102004523228538
62_r,-0.43608492240850927,-0.40961438814168866,-0.27204041914056487,0.061427566724358944,0.18082414942880737,0.47033842841213613
63_r,-0.06323990479568514,-0.20668949674728046,-0.23250808068278117,-0.2993333994931069,-0.5496281767258737,0.04965918004135132
64_r,-0.39397027793962697,-0.39527388452803436,-0.38692995352135723,-0.15452230162669475,0.2335381802412591,0.49363636952513607
65_r,-0.004278823129794211,-0.23600487143340637,-0.3548006021488574,-0.4398241612938141,-0.26028075073927565,0.15320278954264768
66_r,0.1637424914175599,-0.5890189094744256,-0.2621255867682261,-0.09363350371769691,0.1732186309202705,0.302677619385127
67_r,0.19518706404136518,-0.5253736207694175,-0.23808275064852377,-0.1278599227185512,0.1009754590132862,0.2387453421676744
68_r,0.25537380042744334,-0.6575722071080523,-0.2131876236482968,-0.023803195012225893,0.1674479952748407,0.27612558877261484
69_r,0.25537380042744334,-0.6575722071080523,-0.2131876236482968,-0.023803195012225893,0.1674479952748407,0.27612558877261484
70_r,0.06669521897441383,-0.5749340433378082,-0.05146008881532128,0.2203086058537613,0.11788759485184536,0.24509979753224106
71_r,0.17739633984022837,-0.5287739426848989,0.014773063647168565,0.2036945347935265,-0.07434904336310702,0.11253015693973684
72_r,0.03905673253201663,-0.5817246772910063,-0.04789082351109832,0.23608898490720653,0.10438083061744872,0.25360408178899835
73_r,0.10299351268344321,-0.4979028707222728,0.03699112858983307,0.22318774040186673,-0.23024047597056277,0.08393792475680421
74_r,0.022850695790664136,-0.5379624700755767,-0.05800924490657341,0.19141477515862282,0.02743846040044487,0.22795484412073921
75_r,0.09634473714897197,-0.5142199659172431,-0.005841928616015059,0.19455656109121824,-0.10084368660751107,0.13932080923927956
76_r,0.004986067532586021,-0.5546635903804651,-0.05833710357579268,0.21696493180921958,0.04120742272323555,0.24610088297010616
77_r,0.057608120259469,-0.49532913602229034,-0.04675131157932749,0.13952194937119167,-0.1272837449769243,0.15582209362368246
78_r,-0.2698793866010104,-0.5277357149840345,-0.1402884029409924,0.25260722746509756,0.18063628973644416,0.4096752286972325
79_r,0.03190658400967902,-0.39247998481889496,-0.019303499491945413,0.07033953377905601,-0.5055838197763906,0.02316218886174719
80_r,-0.25472964748039906,-0.5377281853893038,-0.12213920991503444,0.2776684390614658,0.1828008407673187,0.4021465487533949
81_r,0.035441626182819215,-0.4169802927101145,-0.002390463599171448,0.10621234744968466,-0.5060224491493647,0.025797420466653214
82_r,-0.06815961074187021,-0.5720853138789456,-0.055633411119902734,0.28246776528195083,0.14983109856212326,0.3073107262325709
83_r,0.09375271176016012,-0.4560425579668108,0.06343103126003767,0.20956778481632476,-0.4270736111827929,0.014021357304278878
84_r,-0.2602680804498317,-0.5062410553915382,-0.14538040485561282,0.22617486390167005,0.176680820496286,0.39812104783581836
85_r,-0.002676774877529508,-0.37501406316708064,-0.040333399883822736,0.04302221952939437,-0.5319594294043614,0.03164516982953863
86_r,-0.08509493500441938,-0.5730269666726703,-0.06156826979715059,0.28709757366538574,0.16359124183584345,0.32021337504999353
87_r,0.10174020242077372,-0.4630985568293368,0.06327543346767024,0.21810713665641682,-0.3800634021197237,0.025135586526352203
88_r,-0.2405997788372549,-0.5600084052909655,-0.10990038955849682,0.30081562732030337,0.18690174795985573,0.40218164474595397
89_r,0.01010505733057659,-0.41308028442975897,-0.01764704629841194,0.08854017116818948,-0.5188336171130856,0.03653443449438165
