RoiID,x,y,z,a,b,c
73_r,0.06334597893260614,-0.45039813779413423,0.014201782239736026,0.17022965313428862,-0.28347622487001595,0.07594254190942973
74_r,-0.10172855179541992,-0.5158552659171034,-0.08510867671789801,0.21413052713781683,0.05731677931128298,0.28753946322504514
75_r,0.05230782234949631,-0.452980829507046,-0.01094094228675956,0.1452700683210634,-0.25385334083943806,0.09751966262934829
76_r,-0.11948426374803037,-0.5029350377751299,-0.09342240043499389,0.1980052087133991,0.011017074112108083,0.28127387647032437
77_r,0.05133604386107159,-0.457721922744975,-0.090059451617447,0.05292146966539652,-0.16006025918129962,0.15150194140571793
78_r,-0.3624780017129107,-0.493947446650433,-0.16691257615296146,0.2516237823005633,0.09892788421094607,0.42515464960938565
79_r,0.041372810568180936,-0.3309619403119021,-0.09853307224732658,-0.0870639730607574,-0.5252250873901089,0.01770447107663575
80_r,-0.39399586206883613,-0.46995956492756136,-0.16410597808120964,0.2636868257522646,0.12223144540112159,0.43333130206407333
81_r,-0.01457511754556175,-0.3327447974367448,-0.11292564596167533,-0.08708725654810127,-0.5479938243347932,0.040163015820983666
82_r,-0.10525954350268353,-0.601536201084985,-0.034523047699880675,0.34496831763415287,0.19401638077046662,0.3359355505177077
83_r,0.1572424231084847,-0.4910995838091205,0.11089237430256157,0.27116129166258857,-0.38934361119974314,-0.0058655085379561095
84_r,-0.5167133432156952,-0.3967315234278145,-0.1926807186761619,0.30801735443370676,0.1326468744189762,0.4787602123570531
85_r,-0.0930029978803576,-0.2695185425729099,-0.1949657410261401,-0.22823612354074707,-0.6583596395159004,0.047575874746095856
86_r,-0.08944676466204014,-0.6030985981131339,-0.03115620779594759,0.3428212364426129,0.19652132779738937,0.3299085199110348
87_r,0.14319263911482558,-0.4832348389246251,0.11131478955479185,0.27842860303961975,-0.3764734720814251,-1.471351900755421e-05
88_r,-0.25870145714202525,-0.5122346001655754,-0.11009525265459755,0.2990499155047748,0.16668115167477993,0.39073145191373343
89_r,-0.06396917587281784,-0.3102376841759482,-0.13025146313951252,-0.12133640646881973,-0.6280418531961075,0.03687342243855884
