RoiID,x,y,z,a,b,c
34_r,0.08062186422343562,-0.4748892018904463,-0.189226624149999,-0.052536313617859334,0.03627066394495224,0.2292895027324316
35_r,0.137839278648068,-0.5061432818833309,-0.14697540772968318,-0.004614528494512945,-0.01113151305152733,0.193579505148497
36_r,0.030499914222050454,-0.585498227036185,-0.09535181661917023,0.18009338297084443,0.07599111439641568,0.26998799574794435
37_r,0.09458998984861175,-0.4972116051725692,-0.04791198533778403,0.11928999652325109,-0.16766320852249753,0.13257983599390744
38_r,0.04401747448913564,-0.5835731274327213,-0.0896307008491428,0.17662007670281196,0.06663740653748651,0.2590891997291425
39_r,0.14513450405960848,-0.5158860260964176,0.012883816182480069,0.1965605008348362,-0.14396215482791505,0.10362438426649227
40_r,0.03950468079860675,-0.6041853148299815,-0.0961951844989864,0.18716280106084845,0.1051981051135253,0.2803522270697663
41_r,0.11655087044405572,-0.48139051820198386,0.013204376330246924,0.18000939031881338,-0.21847880749045512,0.08355970287910686
42_r,-0.02032426873200747,-0.41659041507933386,-0.3911618995446375,-0.31847970980910145,0.2044507815032284,0.3545073754583692
43_r,0.04493688545290439,-0.3604537288117507,-0.3918648145560368,-0.4195408885755828,-0.010057475327822096,0.2588856536056238
44_r,-0.004375008436061148,-0.43519263915860384,-0.4115155899520046,-0.3358946366529253,0.20546427166260176,0.365030816503618
45_r,0.0917547921047465,-0.38540740061289347,-0.4103574652007157,-0.4424140352969157,0.0028200648737196354,0.26052095395317226
46_r,0.030024012722593273,-0.48877905371589764,-0.20004857635575585,-0.033240603403501934,0.12455352960542651,0.27868688764121496
47_r,0.05795229464213422,-0.3884215064043707,-0.2554598043121896,-0.20812742654538707,-0.03684486487795972,0.2104774670303343
48_r,-0.09400844338943229,-0.45952959908959157,-0.4292228968648691,-0.28624575917078915,0.37137783547948816,0.45162285114414313
49_r,0.10924662435631291,-0.32562580661970186,-0.4464475466306157,-0.5499100449129115,-0.0996499465556343,0.22077543202168712
50_r,-0.1781395222985804,-0.4479544734958332,-0.3828658097564528,-0.19036378358953523,0.42666846594575236,0.4775182592962066
51_r,0.03575694131008441,-0.2729582666161994,-0.46388562602436534,-0.5936096864384812,-0.14672987935290813,0.22201957933561814
52_r,-0.1685973100807338,-0.4677489319177366,-0.3038120233537098,-0.0789378991201067,0.4680483233907113,0.4658737684032374
53_r,-0.043982858404688914,-0.2595034244492323,-0.3896933978226955,-0.4944687707316413,-0.2986138344379302,0.18221415574314057
54_r,-0.09370912191748908,-0.5565638556232525,-0.11603566946376209,0.21052106288229316,0.18188029506644005,0.34197277430534095
55_r,0.05025577133761458,-0.41960294563606815,-0.07699000405217478,0.023788634306722598,-0.3097477003670257,0.09486727301411872
56_r,-0.2522626737754999,-0.5010477330251342,-0.24273594941312465,0.07709286758353974,0.12860543926986118,0.41229860794192247
57_r,0.0493858133056733,-0.25557251595569647,-0.22116981119515478,-0.3026350199561928,-0.48647257401952126,0.03437543206133474
58_r,-0.12280056572273368,-0.45671950191713845,-0.40510041846850525,-0.25499060028392945,0.26472981621742253,0.4282492053558021
59_r,0.09725766834355566,-0.29877180091458333,-0.42724126269232277,-0.5292009359605291,-0.09485245932995912,0.20717911423026206
60_r,-0.2458845741641586,-0.4419161501038711,-0.38001687678925294,-0.16981255319439428,0.20985208112133202,0.4504119802458328
61_r,-0.002578971342691124,-0.17137014577732476,-0.35081612791853634,-0.48657682652976725,-0.40087554950512244,0.08948912505877862
62_r,-0.4039448846288977,-0.4678644258918751,-0.2739740366320574,0.10244562271912618,0.14880303828867883,0.47752049058800666
63_r,-0.021671552333542628,-0.22089980417147112,-0.23663585587592736,-0.3309570006245816,-0.5943371152926308,0.027789551564667697
64_r,-0.2512797593558404,-0.45652466156509103,-0.4469674956660655,-0.2591610727150044,0.35773258827880605,0.5131865079657515
65_r,0.061632120093780496,-0.24946489059283333,-0.47115643512079497,-0.62198738178433,-0.20274257847740412,0.1910739513317609
66_r,0.07643951255701263,-0.4819641123162663,-0.2933997799071653,-0.17925428048850778,0.14932619119577542,0.2970449638488687
67_r,0.1362842641139948,-0.461141916811586,-0.28139987106425385,-0.2288322304470705,0.0259885368583873,0.23119763941730878
68_r,0.12518640426140376,-0.5970569822195855,-0.14645426827052813,0.07409806435954654,0.09868201688218398,0.25915176011920193
69_r,0.17964213479541344,-0.6019468203798626,-0.12743130016894766,0.07142455753999437,0.05385233386866209,0.22302469502005928
70_r,0.13423876406946184,-0.6250931528312009,-0.014429356843564545,0.26367804882976825,0.13222175570796707,0.22622845686571713
71_r,0.2155277861743211,-0.5623962659564755,0.035697448633178856,0.23528179333613858,-0.043253404369504304,0.10916629212847519
72_r,0.08378625743217226,-0.6096876460170884,-0.06096943021195676,0.21858776289649243,0.12227241320051059,0.2557435434305034
73_r,0.13832466127885476,-0.5631217861363566,-0.03621310738506822,0.17279721895523925,-0.049212710231675304,0.16569247844175095
74_r,0.05602074745944458,-0.5688497842257584,-0.0835739334830596,0.17138724596059443,0.08468584420009183,0.2503573810290099
75_r,0.10632361790709417,-0.5332150989341186,-0.044543324172079055,0.16221065271202714,-0.0272016548981771,0.17493362209838495
76_r,0.060666887953141006,-0.541367692285523,-0.09602734619292191,0.1310742579855765,0.015154000861482097,0.22597053334515846
77_r,0.13827529347311934,-0.5387104347538222,-0.07527514839604095,0.10999182591090967,-0.017532059214526163,0.1781373537923668
78_r,-0.20922901495540233,-0.557861829721997,-0.1425181861371363,0.2387273447753624,0.16800122012384136,0.3944508247650534
79_r,0.05569909329945911,-0.36204840821894,-0.07988242139472009,-0.0350171817378064,-0.4415332017672892,0.03822641318669692
80_r,-0.22188058930584637,-0.5377201130676487,-0.15796439014128003,0.21455185484872227,0.14911076788218927,0.3937241100224608
81_r,0.0044940912674212305,-0.370433490823735,-0.08161006086048221,-0.016025380984425297,-0.46838230449534723,0.0562041114935145
82_r,-0.06458117953252494,-0.5874836062322212,-0.06293967974302403,0.2858238198155644,0.1802576168729494,0.32186722592728373
83_r,0.15065579011033606,-0.49203748706135636,0.09624337609114123,0.2769910591495286,-0.2983284139453459,0.025737832838968865
84_r,-0.3118814183797622,-0.5031352769800252,-0.19445801446778033,0.1932216885222206,0.14093290331583946,0.4282026649863737
85_r,-0.09968786884847378,-0.31451319622669177,-0.15144096988604822,-0.14533615827362772,-0.6657083457061622,0.05032181027541175
86_r,-0.11104608085062774,-0.5960698527582204,-0.07937771077045593,0.29362706136380246,0.19218930330475836,0.35306189752690037
87_r,0.17186890310370762,-0.5062565585147387,0.11078509631282393,0.30054803641334366,-0.27120940996006804,0.024170464616219037
88_r,-0.19885708712263353,-0.568245919597571,-0.12742414000168492,0.26333730210337636,0.1785098122818838,0.3930590620432395
89_r,-0.03518804178824952,-0.3690296505056803,-0.09983096698740794,-0.03998921404334146,-0.5471067973405153,0.05897757910030113
