RoiID,x,y,z,a,b,c
20_r,0.11031537031082152,-0.6045136744075966,-0.04304640559237187,0.22453999317906978,0.13404532759738516,0.23948946332984247
21_r,0.13597812749586063,-0.5334769144458372,0.002285874287649429,0.21067090617850648,-0.04214904779146036,0.14246237798881795
22_r,0.1958644901884432,-0.6629093007542383,0.013365270282531616,0.3018319928959949,0.18677592484865418,0.2195719237918952
23_r,0.2725946898032268,-0.6443306121821245,0.07886329242085269,0.33592960359504265,0.10428172705832263,0.1390555829198731
24_r,0.1615788846464757,-0.6420050916908949,0.020030620944214882,0.3175032049731756,0.17930281071866552,0.22154918713268004
25_r,0.25044755062342894,-0.6236812527672096,0.0738773069391093,0.32561029685853676,0.10556195152402988,0.14121847898024043
26_r,0.1134499692855889,-0.6086315762720044,0.007084179781811524,0.29970744758073453,0.14492056541372722,0.22448530401122596
27_r,0.13669073852982971,-0.564853432102573,0.05702113024162041,0.31567664486055846,0.020449840649630704,0.14985093923791912
28_r,-0.1616288925408929,-0.553011653319846,-0.08448116742742237,0.2735116535338683,0.1424798689106756,0.34516145321062625
29_r,0.055806475217459975,-0.4448410400892878,0.006479325618833092,0.15214856122984738,-0.34163916894641855,0.06560905747111692
30_r,0.1509810467084973,-0.5667698762027528,-0.017154940307477762,0.21874878593457517,0.11183834373085022,0.19369437450628532
31_r,0.1712813732595511,-0.5731056753791866,0.028350187100912527,0.26918399775281837,0.0735973677896262,0.16206050380870918
32_r,0.14856458155991797,-0.5405597376572238,-0.17514859782644285,-0.012640262886101624,0.10258105545739109,0.2406413659165649
33_r,0.18373084887410698,-0.5697263255843992,-0.11206560599589822,0.07199782861567416,0.08490136913131331,0.21094773136758968
34_r,0.10023306462914756,-0.5176901575588685,-0.2131725563813315,-0.060756023324100114,0.08488827037520477,0.2600266478179169
35_r,0.08711348541178346,-0.49367043469302685,-0.2167412743206895,-0.09196968045293154,0.018712020634793495,0.23927757277514927
36_r,-0.13036093936973553,-0.5119258862834842,-0.09471636588099226,0.21646941946682607,0.07391071580048336,0.3048967933787854
37_r,0.009627358235315105,-0.42985070126485037,-0.06485260178253438,0.054565944170567114,-0.3773498689395434,0.09516506198063769
38_r,-0.02075777311423997,-0.5535335870503283,-0.062477252609178906,0.22415442271114436,0.08788838885117323,0.2675582227649709
39_r,0.03981309105838222,-0.4439658366058937,-0.04563331731194812,0.09470603627299051,-0.2707116144386117,0.10718224618333691
40_r,-0.06350602650978301,-0.5530080599924406,-0.057692981865271574,0.2550253483445076,0.11013531174670728,0.2880903549758511
41_r,0.0598323987265158,-0.4421535011490529,0.0003120319721319404,0.14532733228295724,-0.316682834575644,0.07113453386969955
42_r,-0.004619738553500492,-0.4254869889194141,-0.3738617666789061,-0.294538978384095,0.1617549823794665,0.33797994692712086
43_r,0.03873666410612529,-0.438861816871177,-0.3282904614789969,-0.26642538560947804,0.017219185776684617,0.27577204541369965
44_r,0.01687825589943864,-0.47413642152528995,-0.39486938479574274,-0.3027119539636127,0.17567297806512194,0.3597650887720197
45_r,0.07233569400576798,-0.4518394845112602,-0.4026758482232145,-0.3706187851619037,0.05007349197300068,0.30300885773174335
46_r,-0.003998805224503378,-0.4825777851435398,-0.2193210631197288,-0.05008981664525708,0.1054276611391554,0.29203282055522284
47_r,0.052407071806656005,-0.45215757662419986,-0.2798913780636844,-0.1971356600071652,0.007798583111520471,0.25585477012996943
48_r,-0.0837763939403467,-0.4736351286400372,-0.4092892880184052,-0.2635998855212279,0.30897940861582446,0.43209105571780326
49_r,0.0796625882427744,-0.3703884033551743,-0.4411578954497331,-0.4854855331313098,-0.037442882673945486,0.26279984851599075
50_r,-0.16433816318831973,-0.4245524170384467,-0.3991321365648005,-0.2283340467462229,0.3734562338651654,0.4585783646174306
51_r,0.02293614676612671,-0.29821567691056394,-0.46305213070376333,-0.558402333255245,-0.11101044464511298,0.24515218059229674
52_r,-0.1688549733894567,-0.421764489467825,-0.2931039108438688,-0.06237952528656935,0.3610660861654543,0.42381990554231436
53_r,-0.02191071654296861,-0.31939268696377215,-0.376805725523347,-0.41454193287485536,-0.17221163184586447,0.2240011799035308
54_r,-0.1625122273185709,-0.5359309892983901,-0.1207429281160471,0.22248108392578794,0.17267183429410504,0.36037748685504084
55_r,0.0021183945093403013,-0.3972325026967284,-0.09014424064816078,-0.005686781916924868,-0.41533710493128134,0.08436499184737134
56_r,-0.4567848371899617,-0.4917917295063543,-0.2634107871731529,0.13240607004674346,0.10220416787464008,0.48980021220169684
57_r,-0.01981673965843828,-0.1928004440653563,-0.15994236513488108,-0.2342300810574527,-0.8040607291224481,-0.05485092155335912
58_r,-0.25517648895915807,-0.4496599740191748,-0.4251661638779283,-0.22988169501907907,0.30225253678326547,0.48976139174155336
59_r,0.060516915959290644,-0.3191464008506297,-0.44833659157939126,-0.5185165338329284,-0.042742220276008096,0.24954652034690433
60_r,-0.36507776874951897,-0.44603343101026444,-0.3354790861419352,-0.05465247327952369,0.1665462567108671,0.4703983283523742
61_r,-0.03110359981560379,-0.1827595622615163,-0.39946331846509064,-0.5091816301752616,-0.24487826151683223,0.1641182447623289
62_r,-0.43795349015347323,-0.48337745251477404,-0.240008089767473,0.15369947297734834,0.11343471860614199,0.4743233608194486
63_r,-0.10376629052519956,-0.19956498796608965,-0.19357058160093266,-0.22124759216151554,-0.5848811153953292,0.045473885639181776
64_r,-0.30766614210839366,-0.45206948038448147,-0.4297373946054027,-0.2110670937570688,0.34066463728464424,0.521165379962633
65_r,0.04876571521333763,-0.2546270039232606,-0.4817658402403656,-0.6175441379509754,-0.15194372841896053,0.2149630583243806
66_r,0.06013456368188718,-0.5030910904593884,-0.3240100496701262,-0.2054436533042912,0.15253069225245638,0.32296718726357865
67_r,0.08848286126586109,-0.4959841127936146,-0.33455566633170597,-0.2513971604910597,0.07829232716297989,0.29577115260441644
68_r,0.2272891309063887,-0.6081352850699343,-0.24131736647745586,-0.0823715944679332,0.14512726464590997,0.2727444233963878
69_r,0.32752661840663105,-0.6563153875564527,-0.29289423778061696,-0.153345213090352,0.15882340584722912,0.27927373699873886
70_r,0.023828007979028176,-0.546716939449531,-0.06388198684455229,0.20059287631559597,0.11284401974007838,0.2531397419550238
71_r,0.09997015965818422,-0.5242393025803009,-0.05929454404523038,0.13790427711733577,-0.0388217377273087,0.17648791600096952
72_r,-0.04971315759776212,-0.5613308238178754,-0.09202478114705753,0.19977258734172354,0.10598262134359378,0.2963352178954335
73_r,0.03260148469687958,-0.45554357092402276,-0.026919525407175546,0.13653343840602333,-0.24804459800547937,0.11343039106181904
74_r,-0.029726664116263988,-0.5382251070355079,-0.10518150191779456,0.15741905247071003,0.08859748456783588,0.2800710871146055
75_r,0.035208316954928126,-0.4807935432781938,-0.07192961162940033,0.10050297960995497,-0.15323078846795346,0.16116279127170713
76_r,-0.06359638021791561,-0.5072954769756858,-0.15065684091643644,0.08913754433840337,0.03816046159140692,0.28543245016452534
77_r,0.01719876701563828,-0.46436351116978564,-0.08512955090417804,0.07443539042561026,-0.18406426030262107,0.15931025016374323
78_r,-0.28960173891800595,-0.5408171076590367,-0.15069039794321085,0.24745500588021743,0.14848372258609882,0.4176292525779351
79_r,0.0014536398692911743,-0.3619627775744471,-0.06789791209131411,-0.0065351227180365816,-0.5528141191916177,0.030349574698026148
80_r,-0.2772435115219428,-0.543096607161445,-0.1438239539007398,0.2541284769342436,0.15542188812934044,0.41315374427242146
81_r,-0.01425461362910948,-0.384772957305666,-0.06494686585116118,0.003968240422340458,-0.5977149220693314,0.03332067347041706
82_r,-0.13961257875766717,-0.5715182377338455,-0.06930989930338094,0.30021146198735754,0.1724122309677983,0.34584836631391846
83_r,0.08534044090002883,-0.44254280525271733,0.04062882699615007,0.17722748686888679,-0.40561362889413755,0.025605369995848056
84_r,-0.2606661039060488,-0.5499704786329273,-0.13447014009454672,0.26357698889611525,0.16251712974195517,0.40808060710787575
85_r,-0.02696609204075682,-0.4196105047056839,-0.07787960715685069,0.0006764071488880056,-0.6194436641986958,0.050904995259889806
86_r,-0.12076136313790624,-0.5724925020587412,-0.06406323915999051,0.29929304139863105,0.17540071579410735,0.33743408593917007
87_r,0.0973561668687089,-0.4454163834339209,0.05007828407930533,0.1911337870937092,-0.3822681093405804,0.02433751320519337
88_r,-0.21698556177298461,-0.5493737980019028,-0.11961824411630413,0.2638954469612672,0.1902080384228279,0.3916359381688553
89_r,0.00925755050989137,-0.42434414278114013,-0.04266751713856892,0.048075879836572,-0.5735123854889131,0.03737235377417169
