RoiID,x,y,z,a,b,c
40_r,-0.1538325172898676,-0.5293027504143427,-0.1307004444900115,0.18209342368938594,0.06520787434459634,0.3317439883865585
41_r,0.055635004982309035,-0.500776452697663,-0.050819676050460484,0.1371066034852435,-0.1577729401623673,0.1533170698071257
42_r,0.006759004183314992,-0.4041259956507649,-0.38943275568498736,-0.337957997162887,0.10648342316291794,0.3189471679755347
43_r,0.02464769943622173,-0.40702667149475463,-0.39271630307917726,-0.37112597116759527,0.0017350762745522844,0.28856522688097164
44_r,0.013472482097053422,-0.4335518623167008,-0.40294341909132986,-0.3414656289293265,0.1302048202612082,0.3380418318447722
45_r,0.05414609749768428,-0.43751786757770755,-0.4291412819517088,-0.40667637706968296,0.060836489395214,0.31640914543837906
46_r,-0.010165757084208174,-0.47255186506543206,-0.26765560007176864,-0.12675733230728875,0.05294210206673168,0.2965953236402237
47_r,0.0025520662522791693,-0.4448698624023554,-0.2532520785531943,-0.1572455013823484,-0.09082423403936568,0.2396273445411347
48_r,-0.014939862687644233,-0.4296578556784853,-0.42205311865482054,-0.3528435377562302,0.19463003542311058,0.3685940107900736
49_r,0.03762863718538881,-0.3626923345797609,-0.4540853930865911,-0.48473564324341567,0.013413285493413172,0.2910126257592527
50_r,-0.12713196982489355,-0.4192257106760551,-0.3824911253619936,-0.24263548454751355,0.2946251337385789,0.4169581839327308
51_r,0.014436865341119091,-0.34036268481177984,-0.4634763639469349,-0.5111908532122001,-0.0155733430671772,0.2872183596865599
52_r,-0.18303397755031622,-0.4241443490278294,-0.2733377104085125,-0.040367598126676243,0.28067024890044723,0.404572938810486
53_r,-0.03641802969149249,-0.29267538943920496,-0.3248768367522818,-0.34627593093527803,-0.22291100067830857,0.18880008153159758
54_r,-0.20176389881581336,-0.5169847276506169,-0.16267085983236163,0.16484109121522908,0.11942391116546312,0.37146812538406065
55_r,-0.007537915814810673,-0.43392368270543613,-0.12529168726227047,-0.011666128102370783,-0.30662812761676506,0.14124715464956356
56_r,-0.3922950794344099,-0.4874420067514922,-0.27997562271682125,0.07692444494041924,0.13317062121138112,0.47605487076589564
57_r,0.036715148703568595,-0.24703080681253278,-0.20907187380137585,-0.29504138449842504,-0.4950956950751154,0.026651241744770335
58_r,-0.1546076641883714,-0.42826339300278243,-0.39210067090178213,-0.2447243533979989,0.21670899564583024,0.41471481982587266
59_r,0.06814456675521098,-0.353059366625737,-0.4225857792105965,-0.4607736957442579,-0.02953016009518947,0.2525727460693107
60_r,-0.40738045481818674,-0.4430798955655476,-0.32090665388657913,-0.009266471649851777,0.17657639121795857,0.48555129709177486
61_r,-0.014256093358180765,-0.18099844965788367,-0.3139380629066521,-0.4380260787058866,-0.45102342222618363,0.07127005069348852
62_r,-0.422193103425164,-0.4596949788070174,-0.2874645634896338,0.05540769512228186,0.15257865120858566,0.4814573434166365
63_r,-0.03694018968321361,-0.23188816862059103,-0.1816648134547626,-0.2297631895106134,-0.5852918945519829,0.02285658696497189
64_r,-0.3418873987193978,-0.4104816749350962,-0.3873594571976512,-0.16206381859876837,0.2697653215140854,0.488963293135555
65_r,0.022950155157196415,-0.2516442126190441,-0.4627315133645021,-0.5706111538941494,-0.1522534759644992,0.21575427294703955
66_r,0.07033404162176954,-0.512900164032739,-0.3469808623434936,-0.2363229744843782,0.12286827210685752,0.32585096355189275
67_r,0.08990949587791511,-0.514449482548856,-0.325474590612986,-0.23241883067304459,0.046860986867733316,0.2920925415881926
68_r,0.16115776566993625,-0.6139864879287406,-0.22824563723770283,-0.03589376004044058,0.09789637269172644,0.2845148664709671
69_r,0.18673144714523102,-0.5971203887363287,-0.21901325265343355,-0.04818883944140751,0.07322612338662951,0.258770070234086
70_r,0.022980805080273777,-0.5330077001455134,-0.09937469129968134,0.1443373426483776,0.07117074040732436,0.25300859809130916
71_r,0.11294252694138712,-0.5156497976449159,-0.09340088594054712,0.08121593737831703,-0.061165203606207204,0.17660869434747023
72_r,-0.060206478432800636,-0.5567769488503115,-0.140811566982404,0.12860867995827743,0.03599255335039445,0.30090288005212906
73_r,0.03724284074434815,-0.4799429296601659,-0.06835512506752943,0.0958933469255912,-0.2258498600832961,0.14217246258689387
74_r,-0.007991835164870901,-0.5374769908125718,-0.16614762737929234,0.06092445204189627,0.025260399421229967,0.27998652152900366
75_r,0.031184252132633927,-0.49755022260203063,-0.1008156222668077,0.0744626873868562,-0.1438313210364942,0.18261179397301625
76_r,-0.06844415072762845,-0.5167132987408646,-0.17897274416102357,0.055477134133568355,0.004061887027145637,0.29439847399047225
77_r,0.01628295750791683,-0.5018090423016772,-0.14886011707358107,0.015871913266629376,-0.1341991167415609,0.2100078157658262
78_r,-0.2926127118961902,-0.516809972077769,-0.1859432007281407,0.1825377236842437,0.13710293249427774,0.41885956468543356
79_r,0.015704432324749974,-0.3712640166998747,-0.0911923389888587,-0.02802626285949819,-0.4540912123494242,0.05903731374440238
80_r,-0.3242011773373412,-0.516667963711066,-0.19406566526040842,0.18722694136379328,0.1413152505166655,0.43525834878335556
81_r,0.016079977754305058,-0.4136436494842637,-0.05648192685774478,0.03791988768695765,-0.480997370863111,0.05719884021743962
82_r,-0.22189720063003113,-0.5504059860110672,-0.11434736969084311,0.2671657768706899,0.16658830486248627,0.38574269876860395
83_r,0.0811956840403396,-0.43993923892915177,0.02931191193116001,0.16311602782721696,-0.40159539052734655,0.03140946329190588
84_r,-0.32285141027677394,-0.5265336339602086,-0.17874263957068628,0.21941222671226868,0.15244622511554715,0.4380158147513526
85_r,-0.023108713531756322,-0.3789615897076476,-0.09099246598552678,-0.018560940521672762,-0.5097715461232151,0.06376244499561906
86_r,-0.22625432218642771,-0.5490171389070966,-0.12559320155643622,0.2539257823336866,0.16061020281681754,0.3901105202571489
87_r,0.08769380739480061,-0.4442553840369758,0.029290121525629716,0.16734328661218828,-0.37809357815145367,0.036339840611495984
88_r,-0.2805281362356836,-0.5318330476386322,-0.1679051749226849,0.2193651247667785,0.1753371293811283,0.4252452600718667
89_r,0.004927306080875795,-0.4259882677439099,-0.07928470341044398,0.022795010053245187,-0.44755373469763043,0.0829575346237065
