RoiID,x,y,z,a,b,c
33_r,0.21134206438974465,-0.6074145476107875,-0.04632408071067046,0.17285381157432458,0.09488611590133979,0.19181747524711126
34_r,0.08390652008881083,-0.5087211561590581,-0.15783762630664916,0.010830706940827346,0.07695041764121004,0.23866976285284341
35_r,0.13499725066180124,-0.5134616287722656,-0.13047162453247216,0.029968734391081314,0.058582210702566896,0.20673831082968122
36_r,-0.17374883111119654,-0.5545591004639016,-0.11225891630621317,0.26184393466027217,0.1871947438586258,0.3734008936811249
37_r,0.06041939686146618,-0.41120227109634544,-0.03449207182334899,0.06858071795871222,-0.4026407871509566,0.051911798055261346
38_r,-0.03259581121111048,-0.5794767436395851,-0.07926267328116729,0.2348870118362755,0.15324955709323262,0.3040433095938843
39_r,0.13014933566015793,-0.48127309694296516,-0.016712068369636675,0.13214439599677533,-0.1887839088029382,0.09559687036782136
40_r,-0.03617400626104642,-0.5951951405045731,-0.06955592462444968,0.2582260293966743,0.15508559815656897,0.3082925722120643
41_r,0.1051279955187795,-0.444014012176754,0.008271643676097618,0.1351169028239977,-0.3291041435110729,0.048224792025388805
42_r,-0.009962249329285498,-0.43136646183364075,-0.3567430907342243,-0.2618634630208851,0.2459562824545179,0.35394080970485997
43_r,0.06334727660093736,-0.39099685648914906,-0.3505226304652241,-0.3453483716810318,0.03331065664451247,0.2577699433686051
44_r,0.05116564040679579,-0.46189400153820603,-0.39240633648752044,-0.3267331175100903,0.18012204664294643,0.3402170645973626
45_r,0.0963094093668499,-0.386313790494668,-0.39056134009070154,-0.4145000981022729,0.02971681089807139,0.2576641656180909
46_r,0.03564035721287304,-0.45125158948939353,-0.2305142776265578,-0.10191070623982298,0.11754203546540483,0.27039002296536024
47_r,0.09419284137275846,-0.441731478664132,-0.20888109979661326,-0.12729741398889363,-0.013532375258683173,0.20457444978539535
48_r,-0.02842064762769361,-0.46266943122904486,-0.3999765287925461,-0.29398695125354996,0.2915667994700944,0.3979921649520121
49_r,0.10659865395818655,-0.3382666091440747,-0.4070235984994705,-0.46187753675909476,-0.02397377922597771,0.231430946476122
50_r,-0.15430420550916893,-0.44287281567127457,-0.38192146421125295,-0.21417912376394696,0.39698547074652946,0.4576797185336449
51_r,0.040588088459024084,-0.27836992892194723,-0.4224671238048279,-0.533255811758312,-0.14401054688605092,0.2075003500965883
52_r,-0.14289691269751023,-0.4404278033866559,-0.3330968955113398,-0.14882912616713173,0.42096045230679674,0.4422597662500365
53_r,-0.034068948280734625,-0.2414455617244417,-0.34934804221784194,-0.4420503823077992,-0.2980073137567566,0.15882955211654481
54_r,-0.14338138242552434,-0.5359793407402018,-0.12530673499005418,0.21868199799816684,0.2174537584908655,0.36579236286178746
55_r,-0.0017800489267299762,-0.3649695050968417,-0.09988995530722887,-0.05033328144262151,-0.46437623917976373,0.0644565681918656
56_r,-0.3772100732864859,-0.5094299571016155,-0.24688778716383783,0.12055066377321294,0.13078991373876905,0.46413760182218666
57_r,0.05671301592465233,-0.2606865831220532,-0.20388747701139126,-0.29064429838487854,-0.4794420523097953,0.026698458990232328
58_r,-0.17708240907276027,-0.44805675250843585,-0.3811731286231287,-0.20915211832758482,0.251598613921899,0.43279494004948
59_r,0.08986601608134301,-0.3310794449681335,-0.38071789491031016,-0.4387686620979945,-0.04276116842827678,0.21490802958448893
60_r,-0.375479238893185,-0.4533452785463159,-0.2905735317758814,0.017015017416640153,0.1451780766754023,0.45770827508402717
61_r,-0.010994334035895005,-0.19335916233853362,-0.34311133852320697,-0.4835351135995916,-0.40167125920101193,0.09403964076244894
62_r,-0.41636968793965345,-0.45406884026755395,-0.2699376067800742,0.08357391005200314,0.1389761105352475,0.4690882272405687
63_r,0.0014791988365705038,-0.25043118871686826,-0.16544613130760558,-0.20623212945693087,-0.5566521576454351,0.01813780203116138
64_r,-0.32237461479318474,-0.4218292834912335,-0.3812634695132545,-0.16384966020103855,0.26031283467261057,0.4793132314905045
65_r,-0.06176331805623002,-0.21200251056356215,-0.44682972655139885,-0.5859221690942266,-0.21502297114346047,0.2000383509074964
66_r,0.09816128544841554,-0.5256978389335475,-0.3321609877733445,-0.21825375248483067,0.19306000701632536,0.32780428138305256
67_r,0.16323038517212846,-0.5022930248098404,-0.2703979025213609,-0.19049525006634338,0.07424340936444118,0.24366951400220424
68_r,0.26286405531866597,-0.6427873909832065,-0.24094414019752822,-0.07925271042706418,0.13454598546201418,0.26696352769993537
69_r,0.21256079727426844,-0.5792958664812095,-0.1931442728406042,-0.037641000271587156,0.09055746405810643,0.23314461900823252
70_r,0.07132611399603281,-0.5950594368228879,-0.041286681761560313,0.24408198212027357,0.13585618517846082,0.25086607224664076
71_r,0.19706636119358215,-0.5536754819877169,0.024463683263826745,0.22484641081759132,-0.03724538818119195,0.11857005558180837
72_r,-0.04518221555732728,-0.5984500024715526,-0.07508962718808412,0.25908535839555336,0.1615523469201372,0.31682650818241087
73_r,0.13293077837453066,-0.4789402634660347,0.025099130984745092,0.17572358277123745,-0.27102694149437606,0.05880803052835453
74_r,0.02409252648207404,-0.5772965255629088,-0.09404909727549138,0.1847511959562876,0.14726573161943296,0.2845198065310414
75_r,0.1139038688266432,-0.4678018897864661,-0.014105763313561235,0.12971340684602226,-0.21058883523019298,0.08967473848591567
76_r,-0.09456547982983876,-0.5424840626631013,-0.10990433420113946,0.2014434151792224,0.12393488875491436,0.31802048966317403
77_r,0.10186458252731605,-0.517266231858586,-0.05267405431169026,0.13089898818144566,-0.08580747689466209,0.15853764643415091
78_r,-0.2177952617159023,-0.5343611633187337,-0.11763942514830499,0.25915355428215403,0.17561619789211572,0.3801213298473122
79_r,0.042677843252247126,-0.36099241952756356,-0.06337211106172753,-0.01237300014779197,-0.5053917076456369,0.02361019320315333
80_r,-0.3082919474027232,-0.528926942582558,-0.14119773583209608,0.2767352971408204,0.18686199964244685,0.4267811525302938
81_r,0.01942539721085695,-0.35975651348865817,-0.05544886552999023,4.663083278146686e-05,-0.5553373779234079,0.018018927892865664
82_r,-0.11234304232345471,-0.5868534541331357,-0.06791657964291936,0.3024294524507983,0.18983895344900925,0.34406564125606603
83_r,0.1524787940180255,-0.4770487856040253,0.07367343871842541,0.2199066190043191,-0.3648567336389612,0.010619352710689796
84_r,-0.4299168322108278,-0.47399735063376064,-0.19902971856396046,0.24489788123995163,0.19721309537581364,0.4807630311546868
85_r,-0.11916856594389855,-0.26218000954332354,-0.1319461670824766,-0.1322777939660258,-0.7363528304231663,0.017427394811387796
86_r,-0.10307550473278672,-0.5853435743611823,-0.06598146107066136,0.2981020575224133,0.18059928303007552,0.3368298529847464
87_r,0.1202117445105659,-0.4477610423035181,0.04663843453294794,0.18331034148560565,-0.3615876247466357,0.022897359098359826
88_r,-0.2846953360211324,-0.5442377402203462,-0.1201333256895719,0.31848667100513234,0.22515725321880928,0.4284366033176989
89_r,-0.05298772186565029,-0.3220082437747634,-0.08486211054855163,-0.04222409493659877,-0.6245849951332709,0.025041170888044483
