RoiID,x,y,z,a,b,c
41_r,0.10203542129458759,-0.5381476438377718,-0.033640191564753084,0.17402094587819938,-0.07891326433763582,0.16263541462360295
42_r,-0.01749584531454604,-0.4389819218366972,-0.34009475996951327,-0.2251902327325652,0.2239965418430334,0.35030345714611105
43_r,0.05242559197868169,-0.4002735583979251,-0.36207776901869415,-0.3446052327929232,0.006450311939446873,0.26601612810262976
44_r,0.04532173332136486,-0.45342645829552264,-0.39018265331168434,-0.3305514642401576,0.10382347380931287,0.32268613964806947
45_r,0.08534029822468911,-0.4331346704109455,-0.37224629811590026,-0.34428795744971774,0.028870542608962484,0.275742537090739
46_r,0.023725432797723153,-0.5109786427003924,-0.2140981804891624,-0.04099026969329341,0.08324109253375181,0.28550289732942685
47_r,0.03430915933314068,-0.4670837627032531,-0.22413399587093596,-0.10568416784819258,-0.0361025830285058,0.23979189126210135
48_r,-0.12313512457178052,-0.4663521470327582,-0.42190591484013257,-0.2711066203827386,0.3607973783175325,0.45917307029401866
49_r,0.07765010544046336,-0.35439996506990434,-0.428852722363651,-0.4796713847399274,-0.0696577998559393,0.24524088248988082
50_r,-0.1814565204629953,-0.4486529051404874,-0.3829483955218912,-0.2004523618202981,0.4089813701174036,0.47225040090414905
51_r,0.00757904132262504,-0.27460690034621205,-0.4411336881389989,-0.5390733873714845,-0.17250492895133684,0.2208890057245166
52_r,-0.13692038731773246,-0.44929188306563667,-0.3321191472914193,-0.14299131003396787,0.40851679303196486,0.44051211363672566
53_r,-0.038660668772199355,-0.27561810592470615,-0.35766875787076446,-0.4326984771673576,-0.29868749090695734,0.17668081028339053
54_r,-0.12266211163705118,-0.5273943688294176,-0.13887002010609398,0.16571690333620334,0.11590471898004756,0.3347879930824275
55_r,0.012145444026067249,-0.45545113958946587,-0.10404647122297943,0.02427762414107204,-0.258834243939783,0.1457810240219048
56_r,-0.4215911679153083,-0.46441085597288534,-0.2832491880302286,0.04836344283888489,0.1200448458507844,0.47116200292984267
57_r,0.09314059885201406,-0.29847377257252566,-0.1947174171858802,-0.26647195520846756,-0.5260634854740627,0.016678497838541324
58_r,-0.22785538237751865,-0.4438198585018509,-0.3955238259268412,-0.22651963261112465,0.25796520016148594,0.4538031036352951
59_r,0.043661989903408145,-0.310817721219279,-0.42749243630787903,-0.4885859260995387,-0.07912105825612042,0.23709835283267636
60_r,-0.40922579417729416,-0.4461671694377617,-0.3861105997604249,-0.15252602111734476,0.18871118555855915,0.5021157538037634
61_r,-0.06026509566295141,-0.19471968870863443,-0.4236978309138746,-0.5367163399560934,-0.31389817812943976,0.17012292904467866
62_r,-0.453999408538856,-0.4341072028603691,-0.30161352210495534,0.009609375552477924,0.1581786284959627,0.48505269099855625
63_r,-0.044175953645846054,-0.21690147307275615,-0.27080387411296336,-0.3637302702167868,-0.5400158971257509,0.06291689582802218
64_r,-0.3368191247191876,-0.4274684948359734,-0.3870765211934705,-0.18576715475573827,0.27276844734788996,0.4875960618005777
65_r,0.006586152488200846,-0.2357403049872511,-0.4151916521795461,-0.51569438440582,-0.22661824290276597,0.182403701771215
66_r,0.1172604265153014,-0.5466851120221244,-0.28017497275471076,-0.14211106554275113,0.11065875794203708,0.2936544680352334
67_r,0.11919627702969994,-0.5241283377963966,-0.24942283577826627,-0.12870710220427367,0.039000608919104014,0.25594025181209185
68_r,0.19278236907757687,-0.6404824625521378,-0.2547651455059941,-0.06709673768089872,0.08060972794808881,0.2882153637630294
69_r,0.21176092788613685,-0.6046227564016047,-0.23224161182048672,-0.07835365762865282,0.04772175453464476,0.24971266999373623
70_r,0.06065934363016826,-0.5810425940880003,-0.05728531297909883,0.21476758722804426,0.10772223867508135,0.24950128642870698
71_r,0.14442443538727118,-0.5380285847517913,-0.08788820106667623,0.08375367874467919,-0.037352652495432646,0.17515764553463872
72_r,0.03524952031099495,-0.5855870879434453,-0.1022910578866403,0.16554093616514545,0.09744860262328695,0.2752895555893911
73_r,0.09225978042554663,-0.528929582944647,-0.05504601241926649,0.13099276052258424,-0.12450873316677624,0.15864407802244604
74_r,0.023273661242401444,-0.5608323102318745,-0.12892937102632032,0.11392839869868537,0.042601919727056035,0.26746581403224745
75_r,0.08910295728904014,-0.5422536190757871,-0.06307809513566259,0.1389984084769772,-0.07502132641159251,0.1805594511716031
76_r,0.0073906227463445264,-0.5772754085951308,-0.13768569992006097,0.11144858126210702,0.014792316913526901,0.2757081154108009
77_r,0.07817494257293188,-0.5681007519232069,-0.13107053346241684,0.07088163723403529,-0.03919745640696497,0.22890657421795546
78_r,-0.28065761448215093,-0.5238716421144284,-0.17470505956928553,0.20322651177575735,0.14637224765019996,0.4160792828148476
79_r,0.012610023505194972,-0.34881206316500846,-0.133247434627201,-0.11223453437630108,-0.4686502516808914,0.061852648935739836
80_r,-0.25515004958241394,-0.5261437739719395,-0.15073675975234946,0.22744915530996318,0.15547957327361261,0.40153445472089666
81_r,-0.043723114992717894,-0.3488283457785081,-0.159194165671354,-0.14500534834844522,-0.532680263587806,0.07666578307399961
82_r,-0.08156992899797859,-0.5661223461293468,-0.07423414452386497,0.26260341009096577,0.15630140341754678,0.3193835857508474
83_r,0.15593332683831804,-0.48419688141646866,0.09305793369722748,0.26734532807402456,-0.25724647140274004,0.03114346654056546
84_r,-0.2544056572965456,-0.5394072283700273,-0.148761546106413,0.24028371267982634,0.1547661725246361,0.40715869176908026
85_r,-0.05155231669656627,-0.3762944198966179,-0.1552410163849836,-0.1262408683154157,-0.5330851411970955,0.08912701633443953
86_r,-0.1146575545019488,-0.5605500688100752,-0.08292630654176777,0.2682893026164897,0.1689708300496678,0.33720359240950265
87_r,0.1440390078468597,-0.4771979083402576,0.09151241884009496,0.25861409174365574,-0.3014131896608166,0.022647424058628723
88_r,-0.18919302425066237,-0.5469694172027324,-0.1318859172983949,0.234389376049699,0.16151315033384775,0.3788171704904379
89_r,-0.013792311801393816,-0.4172981868993248,-0.095314908457793,-0.009392181001506064,-0.4440242247007056,0.09212376174698558
