RoiID,x,y,z,a,b,c
50_r,-0.10979281101132216,-0.4386195810519735,-0.37749905109769394,-0.2156059129110424,0.35785079745385395,0.4322420107639988
51_r,0.002609557542013466,-0.27669733643211836,-0.4413628583901047,-0.5394719355279923,-0.15181722149826538,0.2266160719945306
52_r,-0.1012488659087266,-0.45141549553799587,-0.3421385105277227,-0.1539837833799234,0.39847994107127044,0.4321795694569449
53_r,-0.05163819229279946,-0.24174159608318313,-0.3127679513389918,-0.38350164696726774,-0.349731325894442,0.13972405241273128
54_r,-0.1684138350251297,-0.5397595652432814,-0.13237148775403984,0.22273495796977566,0.2123511040539777,0.37890243502025167
55_r,0.04288741835058878,-0.40318846742913317,-0.06153360212577613,0.015108441216682839,-0.4548352307171463,0.05082442870772534
56_r,-0.44786126286627065,-0.46177228443526647,-0.263737772844333,0.10762695416602497,0.15928839755242055,0.4870786922866958
57_r,0.03610474156493513,-0.25823859312630704,-0.2111589146601003,-0.2818195073597086,-0.4988573579179244,0.03329057631614156
58_r,-0.1451763014911285,-0.4190994612085372,-0.39093592581978664,-0.24027049766582928,0.23254061134868184,0.4129407410460743
59_r,0.11886949208187232,-0.36066755895190816,-0.3924285403951055,-0.4300705579829078,-0.03527860659169264,0.22551552580751233
60_r,-0.43830958324923586,-0.4107541813323172,-0.3891466375178199,-0.1296348176907026,0.2058387340090223,0.5117457584501734
61_r,-0.03342143984673952,-0.1769117835349295,-0.36162755849607153,-0.48953552799148775,-0.42261019573000513,0.10174447788515738
62_r,-0.4562657258554508,-0.4255418021773392,-0.2768113837931378,0.06908177914637843,0.17636024924455954,0.48355099911590643
63_r,-0.04593024115048578,-0.21217946356981895,-0.2238005788431324,-0.2872985719185886,-0.5348840956579505,0.046396094269700386
64_r,-0.3648568336276407,-0.38403092070886113,-0.3719448762854395,-0.13908186743458043,0.2584552990750099,0.48144754188534467
65_r,-0.01806157537933053,-0.20914263524041,-0.3759140992157047,-0.47964452419750253,-0.29524038900193733,0.14882991820931113
66_r,0.1240906045433553,-0.4775988490728202,-0.3349558078270285,-0.2513179014062538,0.1289088259133523,0.28945792218088495
67_r,0.15770454115864954,-0.4470426497414548,-0.2867241744345018,-0.2400192851474329,0.03200773813829686,0.22250582413502526
68_r,0.28212531752915626,-0.6355939772770489,-0.24664216181306625,-0.08074414457370414,0.1324759951578947,0.26345170065628876
69_r,0.25110408159739156,-0.5290004029568326,-0.1793673878472916,-0.059228483032567975,0.04388311662876726,0.18561372204494492
70_r,0.06792117362215763,-0.5670827070099003,-0.05177080664934067,0.215086189089725,0.1168488041279494,0.24136705826263416
71_r,0.21113959892477868,-0.5402957081344951,0.03535588892544078,0.22889691645161356,-0.048576355741875486,0.10239906569726302
72_r,-0.03340996335158916,-0.5705214489642959,-0.08435247584079199,0.21871325528846933,0.12264223969336438,0.2959736149163353
73_r,0.11163975888744496,-0.501713703242864,-0.041289037259936365,0.12696101038211716,-0.1362039595791357,0.1326536901345542
74_r,-0.08106567580986339,-0.5420269749566402,-0.11643636957200597,0.18862353578711802,0.12079083464903306,0.31672667411340877
75_r,0.08575675590646037,-0.4924694970957024,-0.05988880760264194,0.10551476254127261,-0.1518062497490271,0.142464493595962
76_r,-0.027385857138607167,-0.5553945184596165,-0.09026640351736454,0.20264364756163308,0.09703188894600813,0.28509730184468074
77_r,0.08965642531724324,-0.5057016867532366,-0.06669459562317381,0.10877511902384182,-0.1097105585822979,0.15877057784279175
78_r,-0.29327892078667855,-0.5368782410905515,-0.14893963782688566,0.26028065846044174,0.19946591683494147,0.43024347522727985
79_r,0.06165595044419362,-0.3834921530870295,-0.0492771056700261,0.015203249462730129,-0.46784426875011353,0.02805652087435406
80_r,-0.2913148786017157,-0.5352599696745843,-0.14212230442768026,0.2676479817592869,0.2060874376147864,0.42769778215334375
81_r,0.035222811610241926,-0.39638997054577524,-0.03877857098886429,0.03681402440243358,-0.5375161203835178,0.023202271327632293
82_r,-0.10470021604877501,-0.5680633859299925,-0.06744257113013191,0.28765984804089606,0.18616233549048722,0.3331830355326932
83_r,0.1302594285005474,-0.4405467333062505,0.05773284617886718,0.184945363729743,-0.3837030653664172,0.006340187912001057
84_r,-0.2923443165284937,-0.5129843570532362,-0.15509651945657596,0.23954819060828517,0.19761636431186166,0.423097313607854
85_r,0.009427837539188317,-0.3662858793371236,-0.06930071135481781,-0.010447783164592833,-0.5366281255463943,0.03266869683600259
86_r,-0.13366181950950662,-0.5624639443777061,-0.07637021253929734,0.29113808592780244,0.1916495114381361,0.34802822711667347
87_r,0.12480688143107307,-0.44203011681301035,0.044051734990695465,0.17091181675273492,-0.36989518855586884,0.017238009132885326
88_r,-0.2323831208526715,-0.5504915756396285,-0.11882395972658862,0.2880754125766574,0.21673687754480528,0.4067464212651376
89_r,0.021880363811835224,-0.4012684178461512,-0.049887613924901375,0.02915385342255125,-0.5236703114039225,0.0376042915696341
