RoiID,x,y,z,a,b,c
33_r,0.18464024646089675,-0.5713877091981273,-0.12646268358250126,0.059034329324119034,0.040308183066669286,0.20768906171850324
34_r,-0.0017591542363400495,-0.4502093282381021,-0.23619189098492016,-0.08529523869682826,0.08595540754090554,0.2821740166159309
35_r,0.0876564341997177,-0.4703141617242589,-0.18905573312434498,-0.06334628648178861,-0.029779728244262022,0.21050660662975518
36_r,-0.23107557143744267,-0.5149428445828192,-0.12426692532262873,0.24315214185274284,0.11945934357341992,0.37029142061021836
37_r,-0.01539564310905505,-0.43875481412708806,-0.07688591457395023,0.0743407778850779,-0.3047285935383608,0.13232452662144262
38_r,-0.18716389560484833,-0.5069536714511267,-0.10819749214362871,0.23133845381003176,0.08729306181824904,0.3355780452339819
39_r,0.03485910274210779,-0.4686317021865344,-0.03159732561549352,0.14685215767229004,-0.22837440215809865,0.12592783801346755
40_r,-0.2661866673277882,-0.5379699119845955,-0.1256057693690051,0.28154152674729704,0.17441205522768477,0.40718250835577163
41_r,0.05604648911018915,-0.4518274884568431,-0.03337736634895219,0.10416210269838316,-0.34215950104160814,0.08363494943604445
42_r,-0.04950744236691004,-0.4103638356264177,-0.38243563279573095,-0.29332314432875917,0.23542242246223208,0.3686430052321372
43_r,0.031547501543816435,-0.34172335120946223,-0.40091339671803977,-0.4328847277506557,-0.004430670080733108,0.2618968424233518
44_r,-0.012826509855550705,-0.4142401448575502,-0.3993938837021445,-0.33655506092799736,0.18125627709627712,0.3497163144930313
45_r,0.04829991935359777,-0.36515243627204913,-0.41225752387996595,-0.43372438917843276,0.031016873590727224,0.2777006631368631
46_r,-0.06036315759863359,-0.42164989581850637,-0.2915805936924408,-0.15460396965973683,0.15921891967750867,0.32910340029066376
47_r,0.0011048689988826465,-0.3434722005925826,-0.34434235185672224,-0.3357521350137023,-0.03391201054969059,0.24806541529710416
48_r,-0.09370636581269588,-0.4708309365751075,-0.43317519759441014,-0.3022503719483982,0.3252445792953548,0.44665212259434367
49_r,0.11883890562875982,-0.32673741306324794,-0.46552630407473516,-0.5821660444909039,-0.07653508448743274,0.2294126545539199
50_r,-0.15451032507520998,-0.4258924372648512,-0.41546410359714553,-0.2676817540660318,0.37468956876805004,0.4600370684844182
51_r,0.031111628868969836,-0.2591773630420225,-0.45173725458467234,-0.5820939223768172,-0.15878683549384473,0.21212267929393297
52_r,-0.16467603693965152,-0.42160560878495973,-0.35080930951690376,-0.1672540407013902,0.40557934214999036,0.4483244011635683
53_r,-0.047808090364380273,-0.22287800292268745,-0.37832021564842616,-0.48394950773732104,-0.2949887812213183,0.16835313754609105
54_r,-0.25952337889610094,-0.5062270391836059,-0.15719506755235993,0.2139596806691107,0.18495411497807582,0.4055285431721034
55_r,-0.006278044431127706,-0.39634234049875955,-0.07394696108751919,0.008192458069135466,-0.49208818553124867,0.06382548412517598
56_r,-0.46515118489458845,-0.45045963376039116,-0.300120856807209,0.04177000809713721,0.15732757395469957,0.4986177571276671
57_r,-0.15232874011304823,-0.1176421836652273,-0.4216870330276012,-0.5881782170156468,-0.5836186878196779,0.10049286559638924
58_r,-0.18796126268395086,-0.4436969257981143,-0.4160821652296437,-0.25597964406402185,0.28395299542640073,0.45621148306599313
59_r,0.05819484517365436,-0.28518638858541084,-0.4386227583822019,-0.5653808049412997,-0.0894608552529583,0.21466341963926308
60_r,-0.3923697662530991,-0.42547506533172935,-0.39186309613271614,-0.15931472107418979,0.20527806730708137,0.49877387407601204
61_r,-0.1077485644801274,-0.1513840099032976,-0.3917188232685194,-0.5298125860526824,-0.38715897808268146,0.13336743998547976
62_r,-0.42258885568967036,-0.426219543102427,-0.2787692540769164,0.04418249245232285,0.17916849922833486,0.4711770709782082
63_r,-0.11327591541368803,-0.14802680872027688,-0.2827131071964786,-0.3772105028343718,-0.5538637864614118,0.06115181861330729
64_r,-0.29958837552695494,-0.3965470011746737,-0.3649485482391193,-0.15550965050052593,0.2559659909469194,0.4576668322918612
65_r,-0.07203928205770571,-0.24589289297799197,-0.4569762184914785,-0.5870033983535601,-0.15183755054491802,0.2324254074669986
66_r,0.07259789665940644,-0.49389952155860234,-0.33424323422860003,-0.2167395366352643,0.18345869405387963,0.326461359545976
67_r,0.1321944420814062,-0.438807780883909,-0.3624782067542172,-0.3478067649246139,0.04626613059620754,0.25878331529166243
68_r,0.3434946327607256,-0.6700625152509541,-0.2838222440895019,-0.11314345922192752,0.15760922347164819,0.2751445004390353
69_r,0.3145618456603912,-0.6267835413879699,-0.2872952510063664,-0.14442667880948454,0.12268753061308117,0.2616721989417058
70_r,-0.014008916075619812,-0.5408811507223579,-0.09314914616330408,0.18149803142606585,0.09559870027290425,0.2749044350567932
71_r,0.09539976114932092,-0.5144011617501234,-0.04778485709567657,0.14949446224342322,-0.08350314073522036,0.16135105226528437
72_r,-0.15222807430052518,-0.5181467102617052,-0.10259976108755438,0.2259169691281551,0.10514481308588275,0.32738790960095804
73_r,0.030456793398148465,-0.4479374419010919,-0.03717457504233902,0.12411895573140823,-0.27148368689209823,0.11151392559394044
74_r,-0.12791435010417296,-0.5080238072343944,-0.12504768265346022,0.17395495197972557,0.08051278863132857,0.31585065754233443
75_r,0.02517476743846299,-0.46205735552659866,-0.06295395378399662,0.1038212217644953,-0.2211224349880085,0.14005498523313198
76_r,-0.13632513056584356,-0.4950356383576757,-0.132827873463784,0.16092507442745144,0.06974295929660053,0.3148069976792545
77_r,-0.009494632423212742,-0.4430474751571975,-0.10728393169761688,0.04903894110099519,-0.19980964174055338,0.16775813871446557
78_r,-0.31910072784635707,-0.5263902206053308,-0.15460516849826705,0.25995478383560705,0.18657654952516847,0.4361533065376791
79_r,0.004831208640153879,-0.4009327255451785,-0.06910326108749477,0.017028642717219596,-0.5059212733064171,0.05665913994164936
80_r,-0.3339550922980967,-0.5344568352186764,-0.1503249153635539,0.2845441726217112,0.19632951025189815,0.44739916646769073
81_r,-0.02072657711818234,-0.37892753347835706,-0.07321137065260813,-0.0008049835224623779,-0.5814618875959828,0.041525867710041964
82_r,-0.2522818300390222,-0.5449474884081046,-0.0990396156960205,0.3155409705364805,0.19759926880950576,0.3999576732786923
83_r,0.05459618193230704,-0.4439345660129252,0.01971190208746294,0.16422796150144614,-0.4327097007696843,0.04087005671252682
84_r,-0.3466178862482949,-0.5030866002175477,-0.17255075058396085,0.2408190599611485,0.19382758991375165,0.44759989799432265
85_r,-0.038014609978533176,-0.3918714113620305,-0.08219835343112737,-0.007298784355400421,-0.6277929004826316,0.04628309558893097
86_r,-0.27411678407895607,-0.550019061805987,-0.10910164640861657,0.316786463207646,0.20045350512344087,0.41525930568710717
87_r,0.04841480765227699,-0.448425878365458,0.002087054424471315,0.13937227230444385,-0.4493292633580359,0.04711341874058541
88_r,-0.35501351306200735,-0.5481001823029856,-0.15187590748433402,0.30364523549867795,0.20109183318152357,0.46390416708727844
89_r,-0.011961160138079898,-0.4165582615552362,-0.05522634215830877,0.03776658077735325,-0.5924942496845632,0.044185171547230735
