RoiID,x,y,z,a,b,c
20_r,0.11126884408882783,-0.567404116249302,0.0009508560399598097,0.2466198799242899,0.03527198275473864,0.18420829931180954
21_r,0.14460607940262943,-0.5654009535491682,0.02384760532355496,0.24533973895505592,-0.051662663284983465,0.14052058737936843
22_r,0.2107934042892038,-0.664635872554452,0.03340421389146474,0.31772443767040387,0.16671886990017237,0.2013753612161654
23_r,0.2859672692450237,-0.6720457162590525,0.1037653032328849,0.36614678857161614,0.08566148105684901,0.12864201820791155
24_r,0.21895698236257813,-0.6640688751976521,0.08133196483646216,0.36100869728243046,0.08243043410855115,0.15949481015922665
25_r,0.2423995838524422,-0.6563880054824173,0.08816080708666718,0.3531829841370201,0.0690076814116174,0.14146920217059256
26_r,0.13068512191214346,-0.6227863830206202,0.04211067103255511,0.3311352947849326,0.08675946182610202,0.19494239010783285
27_r,0.15059290298545958,-0.5924757098384498,0.06201973996289744,0.3213775017419475,0.016939129426443048,0.15100395827937005
28_r,-0.12165487375357507,-0.5851163534621557,-0.07177999111897025,0.2988659519342393,0.15957071093431127,0.34121264323546857
29_r,0.11943547094681184,-0.4680214928486839,0.05151821489356738,0.19486706514110486,-0.3497463224001023,0.03108838114691186
30_r,0.1679647163874548,-0.6209331428272445,0.001082462974960329,0.2627429517228505,0.11558135604381453,0.2017539334668919
31_r,0.21380930978185667,-0.6157982636988996,0.041591149612282656,0.2791754518425514,0.04004464847805118,0.1479189180894997
32_r,0.1465287013008956,-0.5868722308004346,-0.16651784107000078,0.03554888385670036,0.10310302028370939,0.25750497779961506
33_r,0.16931852324697688,-0.5936646488003802,-0.11490618556861229,0.08661904094723911,0.08437842134523098,0.22643041838153746
34_r,0.0783272929604068,-0.5144009230908092,-0.18035185935357462,-0.01701578397084372,0.05290941177357348,0.24663728261060344
35_r,0.08659077137439489,-0.48741568246963934,-0.19737217871203105,-0.06440794012387617,0.030517008101441083,0.23311379051226738
36_r,-0.08873108473140746,-0.5359369273898508,-0.09970243938971157,0.20664531084973414,0.08066628075851393,0.3014240789534789
37_r,0.030746074562743225,-0.42878591245420183,-0.05982478352230129,0.06787332239740321,-0.28993511969147684,0.10613061785060543
38_r,0.007562771111188196,-0.5692931750945319,-0.0699998070217893,0.20864690182231369,0.0706887969000796,0.2620809667563344
39_r,0.08403807284218438,-0.4886406139338116,0.010241286773896475,0.1703829896080754,-0.304785785092313,0.07893893991163736
40_r,0.02774743688391786,-0.5916716145568488,-0.04290420025599554,0.2491384221318556,0.08734402162333423,0.255726557714473
41_r,0.08622191167835577,-0.45938263489514597,0.008778853401955153,0.14005312841858988,-0.3669931915173968,0.051793381349609494
42_r,0.02264916564435651,-0.43002026654163195,-0.40917404237745786,-0.34948330585731824,0.16071124793434236,0.34188263181869805
43_r,0.044718577346217835,-0.36892692964902435,-0.41356552580290445,-0.4227401074158125,0.033325392017975915,0.2816962620929486
44_r,0.015887583630808978,-0.43145973953157746,-0.407348075364045,-0.3350139187491713,0.1938913761837333,0.3526712711135226
45_r,0.07174315169462771,-0.3865976296658861,-0.4238477497145737,-0.4319889758076187,0.04767813445329233,0.2855807755533086
46_r,0.008194697970447869,-0.47105805585841815,-0.24035244381326315,-0.08078165660618787,0.14381995808870526,0.30096387129944185
47_r,-0.0035413402532103113,-0.3736814363463444,-0.2919672924508098,-0.24355531935690805,-0.061927614093698624,0.23556919026344333
48_r,-0.012252118643520502,-0.4315096328228763,-0.41966453103784296,-0.33830847297662525,0.2217437601218256,0.3738085398146059
49_r,0.07094360522312768,-0.35634009279434253,-0.43611096748305567,-0.46812473604634214,0.01380117581991222,0.2709380871204257
50_r,-0.11734344822904134,-0.4318673672707501,-0.3775942232541382,-0.2300709307055356,0.33768772281914433,0.42657128904969144
51_r,-0.001862748359747496,-0.2788874854778177,-0.4628891622170122,-0.5630834697628438,-0.1473299536696475,0.23808939958014846
52_r,-0.17016702716388254,-0.4504634161487575,-0.3062943394778119,-0.07436882895253219,0.47354199353964116,0.4655505524232335
53_r,-0.06324552039149466,-0.2548295564462479,-0.38523898119819566,-0.48183881718090843,-0.30886081527275905,0.18432167481076575
54_r,-0.13805782535918995,-0.5199058374475772,-0.13778177856483848,0.18031617443809894,0.19847481703373837,0.35770185851303204
55_r,-0.014701377760074479,-0.39145434112636557,-0.09503362718183674,-0.02548565250614055,-0.4476137887882355,0.08209431284084769
56_r,-0.3609030015870105,-0.4733651078914565,-0.2756982977495218,0.06143121609031184,0.09547516296253203,0.4466615555581592
57_r,0.05429859971093131,-0.2654792084412435,-0.23185314237019053,-0.311511135956507,-0.476743006000667,0.04254283772225839
58_r,-0.14868386166082587,-0.4384918402159794,-0.3965272968661351,-0.2583107692391184,0.23183563564878693,0.41869425315764636
59_r,0.07390912615555688,-0.30724206776175794,-0.4277388051013619,-0.5051850947770617,-0.08532978196533599,0.22113602657074433
60_r,-0.40791783209368443,-0.43516733285698683,-0.3960159882999243,-0.15445437389693545,0.20373397395349666,0.5077918851744149
61_r,-0.018152037380448703,-0.19088480248302217,-0.37147908755470166,-0.5006377207319637,-0.4057920146883722,0.10946081492417291
62_r,-0.44233120520566066,-0.4347437311053151,-0.30242471869429366,0.02853620560527498,0.11763184423738636,0.4752752625288354
63_r,-0.028638174518566727,-0.20893013369444713,-0.27057982296062183,-0.3690310032686998,-0.5310421154370063,0.055427221081759556
64_r,-0.3464758787457028,-0.41210350122493206,-0.39816903956351635,-0.1904559552984507,0.27859610670030266,0.494350625678527
65_r,-0.004408739627181295,-0.22327623742190503,-0.43283787032934484,-0.5543406931419403,-0.2671594989388968,0.17592711305972042
66_r,0.10744199202033196,-0.5172443713817532,-0.36300873077286233,-0.2545452512152904,0.17005814375592632,0.33125463196551774
67_r,0.14489421505846645,-0.47086238565872796,-0.36601241291281583,-0.3312608434815302,0.05917663047908251,0.2701342516563776
68_r,0.15203433893364188,-0.6036101059296528,-0.251341647996854,-0.05583763943751771,0.13966943272372165,0.30146276364448815
69_r,0.22930366257859772,-0.57052634301484,-0.2783720452650412,-0.1604979344732695,0.07473331694632458,0.25328085404957396
70_r,0.05535881219444945,-0.5759631967305622,-0.07005911814756928,0.19894389490745967,0.12198308709731136,0.25706703808359316
71_r,0.17217290930640236,-0.5372175247915241,-0.010331742348893364,0.17320318115612582,-0.04434199294714345,0.13305592809857933
72_r,0.01992074370903436,-0.604829827903485,-0.07083433413070282,0.22708019709941643,0.1205059852460028,0.2820087878198671
73_r,0.09925724467574247,-0.5211444743820792,-0.012164095416644814,0.18101528716787604,-0.11556591341849762,0.13906515995454977
74_r,0.009737791550208492,-0.5819311024203708,-0.08406629993270308,0.20024223127391658,0.10850290302923843,0.279360965237966
75_r,0.09319658892150655,-0.5334629838406374,-0.040705843760416735,0.1552774539668852,-0.08063337032907503,0.1648981530693171
76_r,-0.08309642855227477,-0.5322126264199639,-0.13396410722508534,0.15373557629785684,0.07565639230206066,0.3083187866826562
77_r,0.053870091333911886,-0.4929687267139768,-0.10080471378992206,0.05838303626511393,-0.13022572993393372,0.17490695508353094
78_r,-0.2707074498927749,-0.5257249346333895,-0.17149626179293453,0.20810693048102305,0.12653261098706875,0.406288872480862
79_r,0.05152359306971331,-0.3768309627436241,-0.07908421456807728,-0.025786044846441567,-0.4469411147911772,0.04501129757816329
80_r,-0.272315955243902,-0.5094895189904961,-0.16349543155132787,0.2124501566366964,0.12427381463917779,0.397560075033966
81_r,0.0044147531639741975,-0.352140528191691,-0.11226519754016322,-0.07853040935608299,-0.5170441046674842,0.04950547992452962
82_r,-0.0796941607731432,-0.6098185001886676,-0.04369727521540806,0.32304460009724684,0.16479918739904134,0.32475565311922033
83_r,0.16118195662695411,-0.5104214763283441,0.09860065506856253,0.2692536701409165,-0.34323246252707007,0.015866124439161796
84_r,-0.4038737045693977,-0.47274570250749637,-0.2061882840032233,0.2140183005848851,0.1277464464799308,0.4552175391805693
85_r,-0.06072780064808427,-0.3031363150817059,-0.14245254177691563,-0.15019154414361488,-0.7007161668230416,0.022696214887638504
86_r,-0.07888910788220316,-0.6076951949329494,-0.05023717605078939,0.314913001603424,0.16816156072720742,0.327776135843379
87_r,0.15263624314078894,-0.5152673723447864,0.09156756048719761,0.27394936280284893,-0.302436174686251,0.034025956067045164
88_r,-0.2259715541172637,-0.5397851412247836,-0.12137919175795056,0.27158938559056445,0.1593210569429304,0.38675714997840227
89_r,-0.06958174292220827,-0.35424533639792205,-0.09675781299065321,-0.03737691560942253,-0.5965426648544986,0.05451497385447739
