RoiID,x,y,z,a,b,c
46_r,0.01684891350583806,-0.4711694355583752,-0.20838110690036749,-0.04768407248880268,0.10211562386249587,0.2758507076485408
47_r,0.04494187705092752,-0.42475927706443645,-0.23307800823954167,-0.152153215608475,-0.05039352580412503,0.21848434715309356
48_r,-0.007313401563269114,-0.4499124874022318,-0.41294353433839764,-0.3221924791734013,0.25185677424348996,0.3840974591767099
49_r,0.09613640437949963,-0.3503050926006213,-0.428412950973382,-0.47102591324042653,0.02107521471244594,0.25867178491316484
50_r,-0.1381355529694763,-0.4285468436856039,-0.3907017501624165,-0.23238016958500385,0.360952314896196,0.4438983185678223
51_r,0.026687909341059832,-0.274814855815942,-0.41966663540493665,-0.5265644317233933,-0.16230325646996246,0.20624962885599774
52_r,-0.15229657409131214,-0.43340706915460164,-0.33155887188280114,-0.1377601900934732,0.4120996023026183,0.44278651613587744
53_r,-0.04988989981001155,-0.26565423724673715,-0.3691835602584144,-0.4612369790908318,-0.30361804237780543,0.17879228681605344
54_r,-0.20245081761017067,-0.5074585552681437,-0.13237211496576787,0.2271921752592443,0.19329379381846942,0.37715354385613653
55_r,0.08117455698162819,-0.4516708372329183,-0.04177239265234443,0.0748281234437616,-0.31236848386268773,0.08294985957842076
56_r,-0.4197467230082504,-0.45681891859785567,-0.2577341518386089,0.08731572132791023,0.15033484278314763,0.4676045928208707
57_r,-0.019062769190157345,-0.208363876284006,-0.24956987098127664,-0.36394960982081115,-0.5904095604142937,0.023976100515673924
58_r,-0.15914563201022341,-0.42147886291787,-0.40802139586000125,-0.26440054226434107,0.24222198200769432,0.4259400665531242
59_r,0.13235853990725194,-0.39141774438430377,-0.3848328778625216,-0.4067030726210265,0.0035188069849882695,0.23860125281608446
60_r,-0.3928249159622783,-0.43629909932863487,-0.3811981431330982,-0.1387683559739919,0.22387358300735816,0.5025823226760493
61_r,-0.023252127975074127,-0.16102203324826259,-0.35479301783761674,-0.49856321817908555,-0.4747379974839941,0.07608069998320735
62_r,-0.5089906921136138,-0.4503963909589419,-0.2760228501635864,0.03994998813478172,0.14403233652007125,0.49050498195660935
63_r,-0.0678923982242787,-0.18782674952211614,-0.25897633645465595,-0.3591380841065764,-0.6338592970960306,0.031480768472086335
64_r,-0.30249240225080043,-0.42433916255995013,-0.43371310154536724,-0.23662404134185888,0.3440888653582529,0.5130221058788685
65_r,0.06399248141287506,-0.27711472187373304,-0.372080063667782,-0.4504265897942416,-0.15305094974443315,0.17792141489375457
66_r,0.1124943088145624,-0.48904289974346254,-0.3021679600770077,-0.2022124170141194,0.12197885907680672,0.2838522892066504
67_r,0.12835601998992888,-0.47474267997592234,-0.29352455896508733,-0.22197346842291507,0.06220700105155519,0.25410630482380026
68_r,0.24392529691187456,-0.6118757031157208,-0.21395594889164585,-0.06307441030634292,0.08809587911770021,0.2427952132301098
69_r,0.23854221601363373,-0.5867934353353975,-0.17823155324216514,-0.027309435313454675,0.07463554683238881,0.2186893454065365
70_r,0.11564833968086605,-0.6035939141061126,0.006862260814547809,0.2882429139027713,0.11123180686158393,0.21367725778149593
71_r,0.19916140194986687,-0.5518440590107162,0.032733112399373036,0.23993174928260927,-0.04906561859573536,0.11372026345273732
72_r,-0.06659673144024442,-0.5512440295534364,-0.060982303920904465,0.26461483009182296,0.13688914460426832,0.29784030860792504
73_r,0.14473127032284958,-0.5243641427088876,-0.024788877444335847,0.15173669980755405,-0.13720748349165662,0.12395527856770154
74_r,-0.13278318399830955,-0.5184524782314045,-0.11181549649089007,0.21368792381552582,0.14542928309808686,0.33289890164529995
75_r,0.14495423657903522,-0.5074701333852393,-0.05436396535275117,0.09468332569052557,-0.1440547909460365,0.12534619294743984
76_r,0.038195850815304105,-0.5396383088610519,-0.07332257674211538,0.1697079684407137,0.014982631486434405,0.2268358126472177
77_r,0.09404818123799186,-0.4975216823585215,-0.08640446210711557,0.0750948902736143,-0.10332443143243286,0.1634376853826713
78_r,-0.32132456228651585,-0.5156230551520734,-0.15565074822928554,0.25925419119641696,0.1723685913570799,0.43127357447832315
79_r,0.03442251621374512,-0.36928201869383204,-0.11219563920639276,-0.06605164897982065,-0.4453608234543421,0.06131293025893758
80_r,-0.32880186688515817,-0.5205667830623387,-0.14246327240122458,0.277448475221883,0.17978049429872778,0.43140988443648864
81_r,0.0293032036704001,-0.39001160819637526,-0.0693626474124377,-0.0004766346904207204,-0.49522868051543445,0.04509411965049047
82_r,-0.11849283359098194,-0.5665895337818703,-0.04695768768270219,0.322041182825017,0.18130628204009266,0.32997294889907725
83_r,0.15572158597666086,-0.48895131831470323,0.056771279806654654,0.21072301501438423,-0.32936723146715324,0.03020770803000087
84_r,-0.3373273475066757,-0.5065484768272287,-0.16144240244444297,0.2600472968636937,0.1531516545306285,0.43373175763741906
85_r,0.00040183124709373226,-0.36935055933374433,-0.10540263602677867,-0.05513404496477517,-0.5099990602594777,0.05808025187991393
86_r,-0.148164689361526,-0.5666010598252526,-0.06270654067309854,0.31691343777954784,0.18083201360869178,0.34824642730632593
87_r,0.15945397957345342,-0.4940895917163616,0.05594334476106269,0.2143293039864107,-0.30853732447705484,0.0361134490490084
88_r,-0.29382122970025787,-0.5357867601168929,-0.1287060030058073,0.3023380717749137,0.19211670567174538,0.42503496169120575
89_r,0.06905271802588082,-0.4582152560905307,-0.03675778968034564,0.07134740269982857,-0.4441059748544898,0.057354220621842235
