RoiID,x,y,z,a,b,c
36_r,-0.1108540293913583,-0.5534443219599796,-0.12111551712498128,0.20434183431225983,0.1390512739801587,0.33889164863925164
37_r,0.10683804776703533,-0.49244716704241404,-0.043563213266861016,0.09697322174740604,-0.23827138086352356,0.1062277723896959
38_r,7.391369783335676e-05,-0.5801492764995393,-0.09329100121371178,0.19563206812898912,0.12298972882268569,0.289750567559161
39_r,0.16568282769022707,-0.5340328137727205,-0.0025662521660828404,0.17211478133824043,-0.14765142440103737,0.10708557240171213
40_r,0.021212226845120294,-0.5778007624112388,-0.08988487152647079,0.18744188677289547,0.12059091948845059,0.27826045195054755
41_r,0.16894100219122818,-0.5322079817706917,-0.0049857561498061875,0.1662779739083639,-0.14463337045138425,0.10656039874820904
42_r,0.027549816979442185,-0.46306163823011504,-0.3073085386676868,-0.20035737390583877,0.15247491135476532,0.31354526699710833
43_r,0.0873271948072142,-0.4843520061683282,-0.2080487252386597,-0.10644236576091227,-0.03795566849459209,0.21711213833613388
44_r,0.034508948369846075,-0.4636038114204709,-0.33041245949309506,-0.23260599799192747,0.15470839053291816,0.3198114052747041
45_r,0.08164173770373871,-0.44596849076657596,-0.3359497802956461,-0.2864946395720743,0.04549384460764121,0.27102177943020117
46_r,0.03688974351295575,-0.5104705094060181,-0.19781036733365664,-0.030832959061376074,0.07927476045176272,0.27264984988129165
47_r,0.062364452002316474,-0.4992222522021423,-0.18366168020812768,-0.04833166116201522,-0.03055296000829163,0.22639545547988169
48_r,-0.03288981372192085,-0.47056174627879027,-0.3965303430332073,-0.2742726499904517,0.2695955411302683,0.39961021471726826
49_r,0.08232613523515403,-0.40221416817172045,-0.38580238798136174,-0.400029197149932,-0.048323060321586675,0.24855826238208692
50_r,-0.13771021159284877,-0.4417164817503528,-0.37613757893363126,-0.2162821790037898,0.3468399462956502,0.43817346135444063
51_r,0.021526051881355424,-0.32896474951067617,-0.3792833953349382,-0.42705554097591475,-0.1544457538553682,0.21552458968081073
52_r,-0.1422126144799918,-0.4447400023081704,-0.31602416383512716,-0.11555549528079122,0.4038062720302365,0.4360029537864594
53_r,-0.057242641419268915,-0.2859217992758377,-0.2763368606141262,-0.31127171954536625,-0.38830552574499844,0.13549971764686536
54_r,-0.14653068983251516,-0.5451108861655767,-0.1411200739359276,0.1972444128046688,0.20633781739152682,0.3733722212628596
55_r,0.07311057512773354,-0.44924470916049253,-0.054243181202741825,0.04424530522693952,-0.3759140503361705,0.07263228818907487
56_r,-0.3183607059018958,-0.47212649333801865,-0.2519966413364878,0.07881761259400867,0.13721000494990668,0.43247250401644916
57_r,0.10285150243450003,-0.2760615135350822,-0.25081068343995644,-0.3703114937737228,-0.42523949780766684,0.03975229688039408
58_r,-0.1705553433901695,-0.4355684616387862,-0.39145714158458333,-0.24442626240213874,0.23831707194902593,0.42555603684976906
59_r,0.1062732413173909,-0.3643682048101682,-0.3660828848296662,-0.4107575372478792,-0.10239033688526879,0.20114721184992174
60_r,-0.4065982529195421,-0.4338427156472221,-0.3893220620288788,-0.14506855876101515,0.20056065633404552,0.5041598965616307
61_r,0.04318676859785156,-0.27880249964511805,-0.34872879271990054,-0.4466684200676772,-0.32232729011260075,0.12925347306351379
62_r,-0.39880361059296676,-0.44777286743876177,-0.25028238244136936,0.09051174627676667,0.16360837766010447,0.4566756749221271
63_r,-0.006817306018897622,-0.2358822014959088,-0.23456706307202915,-0.30370971203384933,-0.47148234917906,0.05666554854799543
64_r,-0.3450458365763137,-0.41027161070278206,-0.3925782749649867,-0.18354228539973397,0.27625344071559893,0.4909059191188193
65_r,0.037837708833243125,-0.2853430872161652,-0.3917916566173921,-0.48808286686603236,-0.24693592219838265,0.17051866154521578
66_r,0.11747350666840302,-0.5045118927022987,-0.262395969008792,-0.14590202773411265,0.10706040592058925,0.2689531236778441
67_r,0.11648438935149438,-0.496285257511282,-0.2332276719133013,-0.13495043458101472,0.017438934129596878,0.23229715628887207
68_r,0.18327903052634612,-0.6005611349508769,-0.17908702161774107,0.022484857750100274,0.11880850366792936,0.25722484478267127
69_r,0.2374855868899314,-0.5543398415154277,-0.20224609659104145,-0.077892823876722,0.05699140831664773,0.2099753894177726
70_r,0.11293097183395523,-0.5905798280316809,-0.027084261618630243,0.24465794819881345,0.11407980620970323,0.22319681246216924
71_r,0.21026001416744208,-0.5596141710986807,0.02515318338872909,0.2284274861508948,-0.045122108498270405,0.11484795686574986
72_r,0.03891506801128198,-0.5946587711194392,-0.07225067597689966,0.21085556804806385,0.11074653484732601,0.2689981834746988
73_r,0.15656460954097906,-0.5364425979110968,-0.01197436364745725,0.16563130444293409,-0.13065628207386584,0.11884927133971504
74_r,0.02915947320572625,-0.5550040254036941,-0.12403889086363185,0.11123599774161641,0.07588780965679562,0.26726687474401184
75_r,0.1256946017830914,-0.5186717569878855,-0.06679625978955242,0.09597317315948033,-0.09446036119260892,0.1522933846356134
76_r,0.05114115753045824,-0.565456650736057,-0.08328395726639093,0.16920912360259033,0.05354751277406513,0.24346100321498537
77_r,0.12033147328710948,-0.5498317169077085,-0.07860788261186356,0.1053409753459666,-0.056822765526440465,0.17996678657454637
78_r,-0.24302458257096432,-0.547166527354488,-0.1501882046244099,0.23812027288846632,0.18864129710019795,0.41175706168483694
79_r,0.10125062877650576,-0.42702252771621624,-0.008806925022418957,0.09191356887420153,-0.38843028092160564,0.03417042088034928
80_r,-0.25514552197278845,-0.5440249410307174,-0.14694408231940753,0.2454805987535827,0.1861495533171408,0.41309143887750316
81_r,0.05474908247343933,-0.4223568875290837,-0.029236878879609275,0.0585708029575877,-0.48833432389412507,0.03318382125908416
82_r,-0.11402877882162037,-0.5684996523134875,-0.09415877161018903,0.25893699409720705,0.17873977570299412,0.34557409305436027
83_r,0.1428557623733791,-0.47823442373044783,0.04796191202718793,0.19417479617755112,-0.32727252168874604,0.032885055987811274
84_r,-0.27672371418009495,-0.543643119937299,-0.15658026677301673,0.2459708041441131,0.19646261598525547,0.42883193405477066
85_r,0.04634887717853613,-0.43815549481334476,-0.018235453614787824,0.07633514557819633,-0.5506353772966847,0.02386164921915989
86_r,-0.14154224685767797,-0.5714491423801905,-0.0998836100900447,0.2674752459158686,0.18812294886059852,0.36211810942671196
87_r,0.13995705267767494,-0.47668981267479865,0.04485695979698801,0.19151768603829952,-0.322605123706342,0.03579431776042655
88_r,-0.25900951008502854,-0.5605236596099378,-0.148525453077266,0.26197528848829943,0.21352295423544504,0.43062888184640086
89_r,0.030133955793557706,-0.42380248437091445,-0.04737453243698142,0.03952183528705754,-0.4804625201703868,0.05121247991922479
