RoiID,x,y,z,a,b,c
62_r,-0.4374373607840949,-0.4802498504895415,-0.29098143172900687,0.04164514980453171,0.15595233086493918,0.4895776959742315
63_r,-0.05774925180858188,-0.19419144804226762,-0.25794824344080713,-0.33638020424931825,-0.517467516267009,0.05969037762339409
64_r,-0.27406031110368595,-0.4308922244895713,-0.41404703193891806,-0.22469178276097646,0.3354411279580051,0.4940261413116148
65_r,-0.11054366460768558,-0.20202731124726075,-0.42350233440398516,-0.5366690402371456,-0.34181258101714196,0.1788992655774437
66_r,0.1114753237068648,-0.5295926671948461,-0.34176765484606086,-0.22764132916115334,0.16121149206408414,0.3229926572177632
67_r,0.11620991908812363,-0.4894284603480116,-0.3423750792929764,-0.27310453424913755,0.09226657006098615,0.2874957183127798
68_r,0.16385060820745373,-0.5966764132503326,-0.24024047091796674,-0.06886683770681368,0.1269447240141926,0.28499133277849
69_r,0.2090170016061334,-0.5749619056387115,-0.23778363878843956,-0.09906170465497606,0.06997322131370914,0.24587155851127449
70_r,0.07873255321574998,-0.5612350549631383,-0.09426443745357992,0.14440002685826536,0.10147797963503877,0.24601283500404997
71_r,0.1360503909019088,-0.5100111668169559,-0.05875500292454859,0.11637364391449397,-0.058925120822768136,0.1522052147228023
72_r,-0.0684601558531229,-0.5352048934735218,-0.09161946821982551,0.19857702899133087,0.059932375016109214,0.2839169880447325
73_r,0.06619265896396759,-0.47851399563019265,-0.029710788263077857,0.14313214360574658,-0.22002128440464225,0.11806268938416782
74_r,-0.08524828785194517,-0.5207662442453412,-0.11436360251871594,0.16590257200820835,0.057466898640233854,0.29289585272700147
75_r,0.07551865491768998,-0.5104346300146922,-0.05418294319630584,0.13316288660358752,-0.13808177316368808,0.15486006720282477
76_r,-0.06499914477332637,-0.5096051364740934,-0.12254526505591572,0.1433795458735786,0.034376289415522274,0.2788161023612867
77_r,0.03437628296612446,-0.4392708349620381,-0.08819141661574965,0.043779713460131875,-0.23859162129585615,0.1310643499232259
78_r,-0.3171814206518375,-0.5157285813415372,-0.15275363799751124,0.2540907967343725,0.14260398578708128,0.4202600111277673
79_r,0.0312447027668042,-0.37927819023306875,-0.07471379945975692,-0.010707765679978382,-0.4948990294657602,0.04132591739393053
80_r,-0.37730335720734154,-0.5103613316045232,-0.16579679700312042,0.26318436537432255,0.1413068623543798,0.4458227365715716
81_r,0.015756968546294332,-0.39164290860995626,-0.059830074882519964,0.010823893402374303,-0.5643582784580097,0.030283891065760224
82_r,-0.1810041410901164,-0.5490556624471169,-0.07379193366931544,0.30583588631664804,0.18716022315001238,0.35929947038786436
83_r,0.10579033599526196,-0.45094292872958763,0.042101608144638585,0.17843362827925677,-0.4091906181188451,0.019832774784593922
84_r,-0.4558224706390505,-0.44106700326973086,-0.18244607960902504,0.28149406703919305,0.1609516695852771,0.46959803032756203
85_r,-0.016763481627777296,-0.39441933021787523,-0.07834139650042844,-0.011103089355723392,-0.6186062374558119,0.03773654764635781
86_r,-0.162066180943472,-0.5605208259737896,-0.06687611642269901,0.31161423926802617,0.1927133977962284,0.35498383524487653
87_r,0.11425802842275123,-0.4512074579017362,0.045525924950246134,0.18425730389806644,-0.3835821747815052,0.021657908825043832
88_r,-0.3226812020772575,-0.5096614826856791,-0.1362396090717777,0.2899166155075306,0.16090233453484187,0.42231342590444704
89_r,0.027326678549033177,-0.42747775737786037,-0.0362395771563396,0.06040098828546255,-0.5426003345423044,0.03671826268013215
