RoiID,x,y,z,a,b,c
78_r,-0.29423848973082695,-0.5307773736060755,-0.15643616441090555,0.23475482021380806,0.1475355393099963,0.41682935059831416
79_r,-0.010027479801568274,-0.29746045535678095,-0.14219422297823134,-0.14194041044235475,-0.5035467917562177,0.04581353223076254
80_r,-0.2921138241515631,-0.5377044146132436,-0.14326391278109354,0.2636207788446006,0.15754337578282748,0.41809112625456324
81_r,-0.01997624293757509,-0.3173519537311411,-0.12666404363196299,-0.10143275421558083,-0.4971308534656865,0.05456834959945785
82_r,-0.12332129522706428,-0.5631671750839431,-0.05739493839649528,0.3022089284959461,0.14721093871095822,0.3257240571298305
83_r,0.17409185315543776,-0.5397431687238958,0.1110537430336798,0.3097642274334002,-0.28550121278526536,0.0324785577590977
84_r,-0.3250997859247897,-0.5203192614211309,-0.16029854218367465,0.24626214805383823,0.1548762726153018,0.4301002557004718
85_r,-0.11238129711281256,-0.23599759205276877,-0.22750767666459543,-0.28030996572567773,-0.6533825555828499,0.05653050101800459
86_r,-0.12575485790340496,-0.5713313825850517,-0.05824723156773618,0.3064998830927884,0.1520957520894827,0.3315171998916081
87_r,0.16883314526063378,-0.535591741356812,0.10560673405166182,0.30563751830684344,-0.26283424159787744,0.04024052324347399
88_r,-0.263099766221754,-0.5525528632277703,-0.12311783171176546,0.2871872217584962,0.1729122027949795,0.4096201061989836
89_r,-0.042335024259119516,-0.3319767817248406,-0.11921107833508347,-0.0769111804436565,-0.49907522933830634,0.06630571565167785
