RoiID,x,y,z,a,b,c
18_r,0.22691081489997253,-0.645052289205093,-0.09153605314231751,0.14568858838178161,0.14394329494312433,0.23137663688148807
19_r,0.27791018021985103,-0.6520307250776014,-0.1605360047282746,0.03820555441226439,0.11455349420361059,0.23514935146152027
20_r,0.10409994410295002,-0.5624807548913121,-0.034541934521607275,0.2156036347118624,0.08314474367040456,0.2111989337489144
21_r,0.11940737578954581,-0.511347405787464,0.010194030167791744,0.20917234404580592,-0.10333466281184966,0.12297772566760048
22_r,0.2381096492879796,-0.6741492060820385,0.07238742763026396,0.3705507762842505,0.1774639671243903,0.18362668483323288
23_r,0.28837320605283745,-0.6521524764183989,0.11509553214755483,0.38631493835971115,0.12404557166257339,0.12701173977500851
24_r,0.23354032616526135,-0.6516864590885788,0.06863064421666039,0.3519857905334805,0.1442113189136832,0.17038500406865975
25_r,0.23842038529350418,-0.6481376008569144,0.08869204438440943,0.3661870151620361,0.10218270334570048,0.14897156135976922
26_r,0.10831857362745761,-0.5830941006083677,0.04561638006658148,0.3384318189708386,0.11319401636187353,0.19535986880180373
27_r,0.20247831362681254,-0.5661498594066173,0.09755399152147523,0.3310329929755037,-0.037503571413765965,0.09487974069948472
28_r,-0.22649047437128764,-0.5230448777972347,-0.0985220290855348,0.28352565321087647,0.1902598039055321,0.3777139248707066
29_r,0.06915281282931321,-0.43349613494221545,0.007425653484053938,0.11121290561501393,-0.5013464201245821,0.01574704904179544
30_r,0.15312488611741976,-0.5940177332339972,8.430073430156214e-05,0.2671290120371472,0.12936013821833145,0.20285701774474527
31_r,0.22097500697207792,-0.592809868084423,0.058956383855675795,0.3019961989352815,0.054286156568573836,0.1352031282136618
32_r,0.16217083401698149,-0.5886928644654229,-0.15786425162691778,0.039909629918812466,0.07234743192471178,0.24220796024531743
33_r,0.17323400863238442,-0.5829158718006757,-0.10684525270813697,0.09451069818197741,0.06038193190282821,0.2129090143267786
34_r,0.009674484720586374,-0.4913601881205375,-0.2276293847847775,-0.05652652778773811,0.06796324095500464,0.28602559587852033
35_r,0.05356671929826032,-0.44129350189635663,-0.22640320642694525,-0.13099110566235603,-0.05762866137645616,0.21646291287769265
36_r,-0.20983338172504892,-0.48653776551504463,-0.137936454127863,0.18681588820246847,0.10081033226456489,0.3495557313914375
37_r,-0.0013388728968597228,-0.43072948227666275,-0.09494194659373008,0.032222082422828716,-0.2899882298507805,0.1310840324124084
38_r,-0.13921172469890686,-0.48598490436403075,-0.11371319331633503,0.17884282756593228,0.0765414571668381,0.3058535426161149
39_r,0.02833559988115525,-0.438893580138922,-0.06011815814864133,0.08136434898652668,-0.24949490711823988,0.11995479462770127
40_r,-0.09152604974963577,-0.5161108301557952,-0.09519105126673803,0.19389656976367406,0.06031951963450394,0.2880241735294319
41_r,0.07574659832712155,-0.4359563843286506,0.009640400926420647,0.1496345811523201,-0.31336691648349563,0.05989077564063892
42_r,-0.019923889925558706,-0.4151447578139924,-0.3863361460762911,-0.3191584451762122,0.15860487225034242,0.3405296009144049
43_r,0.02701516506131603,-0.3287603339997432,-0.3761179449637602,-0.41838085704508554,-0.07264948224077,0.23078802699637166
44_r,0.014588322377084953,-0.4400438729031878,-0.4143399002072569,-0.3562072826436087,0.15397474693915794,0.34731585987869
45_r,0.0776385498444393,-0.35439481402073475,-0.42322971807537507,-0.4845707966100517,-0.041682209902216466,0.24570931647936473
46_r,-0.07331454026210622,-0.44035900970465597,-0.24963060292785857,-0.08590505578196139,0.10824477177077844,0.3142820989810069
47_r,-0.016797492191937335,-0.3462036105432449,-0.3006893460859072,-0.2922610394414547,-0.17620746191162442,0.20398374594606988
48_r,-0.019769517157183353,-0.4583409547249463,-0.40766925211214255,-0.30909980430533185,0.26860456209687084,0.39103440733753
49_r,0.1072054448160289,-0.32465213160370493,-0.4217588883730911,-0.49011751758571176,-0.025673996132332382,0.22997840091740057
50_r,-0.16113413918760752,-0.4323410066052382,-0.3757904361545063,-0.20002186080789303,0.3911766300231421,0.45561126354559456
51_r,-0.021144523490252174,-0.24174992069047335,-0.42232215819019725,-0.5454092117194262,-0.23187882612917163,0.19217149980662884
52_r,-0.17729768815541685,-0.46337878535270205,-0.30980782787933836,-0.08550362992389804,0.46465447590293263,0.4685157034758366
53_r,-0.07442087588162163,-0.24701424883416556,-0.32427709587024095,-0.40227067039703224,-0.3902781241022504,0.14216415581906816
54_r,-0.2628961686867884,-0.49245678902328893,-0.16125600539346852,0.1981406554750588,0.2005116851406389,0.4060619155208837
55_r,0.009277556626704875,-0.39307206942306644,-0.0968850303643907,-0.027106656422906925,-0.4369454151642064,0.07585114574270285
56_r,-0.4858377891856977,-0.4662116017395101,-0.2864021266020018,0.10028943133036475,0.1657429484388151,0.5150089943441897
57_r,0.035371191688341255,-0.2444208545486417,-0.20490532546280885,-0.28206283390345405,-0.5211530131085588,0.02090217883328628
58_r,-0.04211282268745324,-0.4316467700209653,-0.38312018775326917,-0.275532056789222,0.17066974372800553,0.35993319940518403
59_r,0.06528408200418423,-0.3222078795105237,-0.38957208571861146,-0.43850726474879886,-0.03936085250320458,0.22602861994125276
60_r,-0.4066421104238038,-0.4183806193690775,-0.3000456691005821,0.011104895407878299,0.17371327133796938,0.4696527052537189
61_r,-0.057827729747537325,-0.17091305198847295,-0.3293777984418889,-0.451947349961572,-0.473691506386182,0.08304525833220937
62_r,-0.46992343097818584,-0.433337425305763,-0.2917715842504895,0.06872005628850865,0.16742522485129416,0.4976576367183948
63_r,-0.05447761299708915,-0.20781286866784626,-0.23235507910220937,-0.3102371094496613,-0.5498258840597494,0.045197174231430964
64_r,-0.3447798423634181,-0.39288627568924067,-0.36067957188074035,-0.11619608325573211,0.24165446071978053,0.4715010016531442
65_r,-0.06506882840860594,-0.2016520880223077,-0.36683956898124054,-0.47024824385469144,-0.3664914399939252,0.14040502119507808
66_r,0.06918682888301739,-0.5011206169579717,-0.3588189629753698,-0.2589439313706248,0.1379228138682986,0.3280727977187786
67_r,0.12059551996259503,-0.4591217043628824,-0.3423452789191349,-0.30603496807563074,0.03095990274697961,0.2592360686830089
68_r,0.2187369373787343,-0.6240982984276133,-0.21930166806572007,-0.040252126438746434,0.1073849796034159,0.26539373532423854
69_r,0.1877942801389173,-0.5663601080347995,-0.2232948012464528,-0.07186266090220686,0.08704385789140356,0.25027801887020834
70_r,0.056683657406700644,-0.5441021494513312,-0.09633181896670504,0.14614541971443487,0.08482777842886417,0.24656392159583412
71_r,0.11989085534547517,-0.5125930209406275,-0.05273163645056925,0.13402287384422482,-0.0653386385251694,0.15633753070446194
72_r,-0.12412357445225566,-0.5135389005298787,-0.11140390434546531,0.2010060668059071,0.12421275108131881,0.32169601153984423
73_r,0.04172442438838341,-0.44500553406998333,-0.03363578299210719,0.1156186007007653,-0.270373958446924,0.10293152255906447
74_r,-0.08835528682047251,-0.5078645114675282,-0.114997646884862,0.1577056458790966,0.05836416820105629,0.28947671769000455
75_r,0.042548298245978104,-0.4625040994930014,-0.05935221224569867,0.10081209113478716,-0.18348737913183794,0.13919320685295763
76_r,-0.12507284882668268,-0.46084348158527594,-0.1607429728152662,0.08435491760661906,0.03165995508182735,0.29556026263827717
77_r,0.027408723293720908,-0.4425380744528141,-0.10508881062946265,0.02413027432155428,-0.22414400674017929,0.14418215301686543
78_r,-0.3652129271355964,-0.4836909990805693,-0.18964022135286562,0.20353379089978002,0.17620510371886147,0.4464493557484712
79_r,0.04845771381496695,-0.3667107832948739,-0.05686974913542836,-0.0093094480170449,-0.509401504780099,0.017470219835924478
80_r,-0.3652129271355964,-0.4836909990805693,-0.18964022135286562,0.20353379089978002,0.17620510371886147,0.4464493557484712
81_r,0.028497306006336803,-0.40172887776925753,-0.04784532755731877,0.02575860846853103,-0.5450358223605537,0.02840159943093427
82_r,-0.19058906477796592,-0.533539713046555,-0.07589745851450855,0.3021765733959208,0.19828202866563321,0.3610309345784832
83_r,0.10793005552818352,-0.44171317870127125,0.05078694452372224,0.17998622921122093,-0.41309905667784463,0.01020790170332134
84_r,-0.39391907169536844,-0.4675449297282952,-0.21255319183750818,0.18060512091964281,0.17499203379119532,0.4604996312914966
85_r,-0.02399156112060223,-0.3639314207951588,-0.11288772629496863,-0.07065958379396908,-0.5596435969916975,0.05301297418143623
86_r,-0.17908856109985896,-0.5386231335793296,-0.07924254158572533,0.2963383711207261,0.19739428804751816,0.3600173605560843
87_r,0.1210743879045435,-0.4482568431670267,0.06265143973230863,0.2045521520237736,-0.3616469221203983,0.015858623426475336
88_r,-0.3576781915841387,-0.5110575570073904,-0.16222585801492057,0.26192674722093934,0.19852557055221973,0.4525367460623688
89_r,0.022495513310250653,-0.4157453435295129,-0.055238628927292144,0.02775726084889949,-0.5175647781181146,0.04559224630421021
