RoiID,x,y,z,a,b,c
71_r,0.16417798702392433,-0.5596556113100779,-0.016555285067490596,0.19220173371250274,-0.01281171775386571,0.15561793160950857
72_r,-0.013750548592953252,-0.5699446729909742,-0.07997286503321256,0.2032078273873095,0.07517254485923681,0.2739058820147448
73_r,0.08406598597656031,-0.4788214982195828,0.02390271082750343,0.1986169756948366,-0.2650976528047912,0.08016677408082183
74_r,-0.01274712907827842,-0.5361733188097695,-0.08449423666357801,0.16846027537420855,0.028253453510536472,0.2504103640013594
75_r,0.019455168862549214,-0.4975869736631938,-0.03262030800207567,0.1855583224510799,-0.11288399714485559,0.17068603033980284
76_r,-0.07583738702692798,-0.5176819893990653,-0.11449944011202151,0.16711641837699878,0.07487597785743802,0.2925002350376466
77_r,0.06584829635430389,-0.5235256628196914,-0.07587895612714629,0.11975019519828556,-0.07035716809010224,0.18737646241054254
78_r,-0.2979190293931808,-0.5185838876060164,-0.1494316778299636,0.24201573185210612,0.15546936615769846,0.4132532383257562
79_r,0.029350767853979588,-0.39495810242212354,-0.031598939544893685,0.060937736048570265,-0.48816609017597323,0.034658908866897924
80_r,-0.34773354502423176,-0.508390498423754,-0.1510857621855426,0.2668847253443845,0.15604036253819314,0.4312501063463774
81_r,0.013967904236771973,-0.36192463793590085,-0.044865956467767705,0.024422845356360728,-0.5403417604018024,0.02018303375291922
82_r,-0.17392361278380827,-0.5643431680875584,-0.08384019100301102,0.28913652451017136,0.16227445667978938,0.35881444823315206
83_r,0.1216193967150665,-0.4565926896453562,0.0881816838460286,0.24441953593932975,-0.3733507555258826,0.007454078035266043
84_r,-0.4455365963131098,-0.48775431484711423,-0.17418793215529396,0.2926849245186566,0.16477063012256232,0.4765649159047787
85_r,-0.055454938338438176,-0.3258428140438114,-0.09795233722797111,-0.05607471076848686,-0.6578469113953502,0.02444738864039031
86_r,-0.15266642226306415,-0.566407292875909,-0.07384589036656204,0.29366799083411904,0.16706006798500558,0.34837797611536736
87_r,0.12296651205314905,-0.4592993230057424,0.08371708405489021,0.24294076409608842,-0.34942044255526156,0.0153330006455624
88_r,-0.31685176118823716,-0.5244508683578635,-0.13667779378155007,0.28584453137623456,0.15118774637031412,0.4209769586544091
89_r,0.018995793827894274,-0.41587774195315175,-0.019848208702708994,0.08419904131021824,-0.534482557652811,0.03163811535484315
