RoiID,x,y,z,a,b,c
42_r,0.01758389396621638,-0.4288660796854982,-0.3932272777254937,-0.32291743739885226,0.17187328242093242,0.34207453218537687
43_r,0.03460338169597713,-0.40351026122400085,-0.39506785689735663,-0.3714491067813468,0.06417853806703562,0.2995054604521736
44_r,-0.0003519445628015463,-0.4265571341963224,-0.4012498446748294,-0.32783561230039193,0.16802647173610027,0.34922977534723787
45_r,0.038802927132415406,-0.4257369456943816,-0.4142655409735236,-0.3700791593895359,0.1369856621957966,0.33154966584230516
46_r,0.007938048907224089,-0.46932815337208145,-0.2728612918765107,-0.12854597130454798,0.1282964521140521,0.30864813284720266
47_r,0.037236956760555294,-0.4107690689259206,-0.3318027218417922,-0.2814204697492985,0.017386209289512712,0.26793200939001177
48_r,-0.030327892243894903,-0.43822662735716755,-0.4214773758844572,-0.33146658550513897,0.2299084483696725,0.3865803479077198
49_r,0.037422747023495864,-0.3582606088056823,-0.43285384891358236,-0.4486734406762419,0.03290026818582755,0.28794676480369263
50_r,-0.08669657594175251,-0.41904154848528286,-0.4147454921970046,-0.29187787137440263,0.3141733878193633,0.4199090243264647
51_r,0.005493575345652854,-0.3195885893368066,-0.4627369276786203,-0.5099297675718399,-0.013367290053312202,0.28484942073425096
52_r,-0.15934294992047052,-0.4051750209805493,-0.31647350252855483,-0.10988532614058787,0.3349880487522441,0.4172960346543782
53_r,-0.029975673095890224,-0.2501455122126195,-0.3438613859930119,-0.4023489366823029,-0.2518759857562749,0.170999485274171
54_r,-0.23486726294503824,-0.5013814889410819,-0.1488130365090879,0.20870484264051312,0.16580936347430444,0.38603451869279054
55_r,0.005367861762137363,-0.4006984182930355,-0.07762819300493429,0.0126870974899091,-0.45476269377544654,0.07118134754222273
56_r,-0.46222864410531006,-0.4405909628668073,-0.3038354271572993,0.043051003880731964,0.21215608205316439,0.5079346809725187
57_r,0.0022670287981403003,-0.24582041893750653,-0.2279309114861028,-0.30035191942909417,-0.4919959892489909,0.048940687164446016
58_r,-0.15157284572834115,-0.4408185173095601,-0.41608312847946555,-0.2665463179466324,0.26870622924939863,0.4382253614930659
59_r,0.06295823571439495,-0.37965781269461024,-0.39965749460477396,-0.39276469901135946,0.03551100592229151,0.27428224746674323
60_r,-0.3470187711802838,-0.42831838277144496,-0.3887152640326155,-0.1407877162189616,0.26540730251161726,0.4979996309080368
61_r,-0.031084131341729625,-0.18811332969440667,-0.3367437232201268,-0.45323822527141006,-0.47362116917623726,0.08547950434591511
62_r,-0.41998801354993254,-0.41537434480351987,-0.3054287604592243,0.014706187556006417,0.2164279995075859,0.48453591560397014
63_r,-0.054504870880255823,-0.2041491040570713,-0.2776851531855324,-0.3709931730249061,-0.5520637588305601,0.060542042553390844
64_r,-0.21860052930501617,-0.40891535342029023,-0.39419271539111367,-0.21225329621398953,0.28192497591980586,0.44886114351824435
65_r,-0.02918795086793668,-0.2100305546846796,-0.42728870061043767,-0.5303683070455335,-0.27459232306732545,0.177893089619036
66_r,0.03117780025262503,-0.48555339113012763,-0.34256274718131574,-0.22219662575620738,0.18142132929540336,0.34135447145624187
67_r,0.09249831592934064,-0.4941852490992883,-0.31900219901073673,-0.22131147943497922,0.10476556510202399,0.2955782570685666
68_r,0.21913204381647478,-0.6486012733590582,-0.23864421097906743,-0.04964644128688866,0.1426323040932558,0.2902102508265236
69_r,0.18383242954319667,-0.584715668525834,-0.2307577168558546,-0.06497271600078597,0.10214691093636766,0.266034805387739
70_r,0.04322061308757904,-0.5416416408366524,-0.12851394950091274,0.11213816929217685,0.12139421685984744,0.2709446363212775
71_r,0.11654203205784407,-0.4881431416661796,-0.07747026972141131,0.09300751116049126,-0.06453821540996113,0.15835249795382556
72_r,-0.15308031915894,-0.5430195807309641,-0.1261182598562677,0.21566054523420147,0.13218464461591656,0.35210934483989254
73_r,0.06657495773677961,-0.4576285990386624,-0.031808429021055955,0.11150976486169265,-0.2755341947217547,0.09537154370664541
74_r,-0.14754543830461464,-0.5304326294977396,-0.15022724870857068,0.17077406947359533,0.12896118195575132,0.35285896875086514
75_r,0.06006813112258397,-0.4524843490059558,-0.05193524724458261,0.08637319034135033,-0.2660263764679712,0.10613525874109005
76_r,-0.013654247170413811,-0.5055964850188898,-0.11537586070237531,0.11580439579697704,-0.019954396140059477,0.24087650817892772
77_r,0.005653221410689504,-0.4322059688562752,-0.11560296723994319,0.027665077462861457,-0.1809784263093048,0.16438402524066872
78_r,-0.33282054981279463,-0.5170108973935162,-0.16515953999721678,0.24807596558277423,0.16910109282548744,0.4379960932236957
79_r,0.004912969882963275,-0.33893003089547025,-0.12084305264899438,-0.08753603013427529,-0.499019802548145,0.05068560889194167
80_r,-0.33117875199092506,-0.5161407385861602,-0.16274970336926003,0.2520455827240393,0.16628793086971,0.43592054163545857
81_r,-0.028283532857093403,-0.36236078590961057,-0.10127360440810043,-0.05151015693009343,-0.6052858946379615,0.04101438563609081
82_r,-0.2415869750804625,-0.5408153654254518,-0.1082816002232999,0.28931497539600654,0.17510558370846174,0.39091017617967266
83_r,0.09522725981687831,-0.47093484556535437,0.034876327148398556,0.17780292581939386,-0.4329188251572568,0.028245332230901116
84_r,-0.34443151855719245,-0.46106829864310456,-0.1847044278112014,0.19785032034785935,0.1942068895719646,0.433312720650222
85_r,-0.051112310248065854,-0.34329886595652725,-0.10364462797255361,-0.06345377966941472,-0.6290197873448786,0.03748908107742887
86_r,-0.2415869750804625,-0.5408153654254518,-0.1082816002232999,0.28931497539600654,0.17510558370846174,0.39091017617967266
87_r,0.12086413296975841,-0.4784481900641106,0.06471446491636049,0.21330847445616427,-0.4468669133152274,0.0072522388743495115
88_r,-0.3460935695811082,-0.5260013740315268,-0.15482308530848876,0.2787507457661851,0.16961298411826464,0.44480880482278023
89_r,0.012757510484325368,-0.4172811392900833,-0.046703696738514516,0.043516417469344516,-0.5700798604905902,0.035661795431457755
