RoiID,x,y,z,a,b,c
26_r,0.2306645971192822,-0.6470110231127366,0.02467143968057421,0.2823024218053456,0.09769014836059177,0.17458653665378956
27_r,0.2359032335773368,-0.6315401758833668,0.04635907930222343,0.290174530480776,0.029796316711281575,0.14171695791229225
28_r,-0.09013505360227507,-0.5663613214875604,-0.06797825788997365,0.2664514376485493,0.1202703872497602,0.31048373383071426
29_r,0.09414279834342085,-0.4848670479184804,0.01889566207240511,0.1887896038466934,-0.24180113460488503,0.08557681859565439
30_r,0.19514590854596553,-0.6357836726200247,0.0063097047939784665,0.26893169570058745,0.12013576506478575,0.19603102902394115
31_r,0.24987993568825045,-0.6479458085324526,0.035525019821590675,0.28288054626824843,0.06040266976583484,0.1541546858142293
32_r,0.21299611099318844,-0.6269222539544668,-0.06669557473385468,0.15470352433015588,0.11174253501951587,0.2106674739716251
33_r,0.22685261495656941,-0.6180996055407435,-0.044072829405122624,0.17054419246678126,0.09695848230305446,0.18938312204658567
34_r,0.13581261413575613,-0.5413209781838209,-0.14826378861593972,0.024088048395530696,0.11321870551421315,0.23665674059969663
35_r,0.16198606406259897,-0.5580489691202406,-0.10478666632092401,0.07772985481954087,0.09086979821288216,0.21163274001575738
36_r,0.00421891748858681,-0.5637733322674983,-0.06102578643517195,0.22030254866328433,0.06369745109063853,0.25587172858280377
37_r,0.0720526510207304,-0.48938711944694896,-0.01499801830807468,0.15704644406569918,-0.21057070656841453,0.11580815866199937
38_r,0.12678542810071622,-0.615918983719688,-0.030621630367103095,0.23080218099824193,0.08029270078902087,0.21923101777092513
39_r,0.1648123018743633,-0.5496625990299141,0.01175907161609576,0.22086230582964803,-0.044148104855385534,0.13347954184532565
40_r,0.13094112941662475,-0.6211977641767548,-0.01712606854430923,0.2580536995647448,0.12002662334696565,0.2241779152969208
41_r,0.14428856229095297,-0.5348163435885784,0.012727954578003468,0.21070551513055819,-0.11605869945301504,0.1178740178795018
42_r,0.017070116028630358,-0.4556777483593975,-0.3502435439917065,-0.24255103068893638,0.24200523778630292,0.35219964038492985
43_r,0.09895231247258403,-0.46304991189193717,-0.27418606746952157,-0.20175550154367664,0.06600749664359684,0.25313227602113114
44_r,0.0491086754913692,-0.4685458045400713,-0.3738735581061028,-0.2856953011605264,0.21538857931591054,0.34716035681140667
45_r,0.10316401791773855,-0.45189673377543804,-0.36641899484165713,-0.33705817583933106,0.07788156202761823,0.2838774671261365
46_r,0.07400894849701525,-0.5177123181295098,-0.1745131510052091,0.0017510295963236292,0.1305200779412555,0.26488562515636577
47_r,0.10926897213543844,-0.48235858616784016,-0.1659718507474133,-0.04598358641639723,0.0037896491918052054,0.20341802000993742
48_r,1.899232353486207e-05,-0.4957916489444381,-0.3935294074304203,-0.27374940265932624,0.292757199264097,0.3996416801392134
49_r,0.08344225735008318,-0.3811542159239431,-0.4196496847734583,-0.4359960888044774,0.0656955299869772,0.2831591811141276
50_r,-0.1474419027759007,-0.43839183163468,-0.38549820185292477,-0.2129361448610051,0.405190819642539,0.45887973740147914
51_r,0.05276195303379128,-0.30766424837701634,-0.43075479636954517,-0.5242061119053204,-0.09867426500970133,0.22966475088446942
52_r,-0.14315869830209627,-0.4411529028153801,-0.33800582870198426,-0.15095109204219878,0.4043825336861268,0.4419831030870361
53_r,-0.009458663724153943,-0.2886881514231499,-0.3320534142066399,-0.40193179879715857,-0.2781403908252584,0.16631387198278094
54_r,-0.07741574170960734,-0.5465692934215565,-0.10879968670865023,0.19606615405378036,0.14760347710731933,0.31917020567302845
55_r,0.055362445180816525,-0.4421947987272104,-0.026285206513984992,0.09573140180098051,-0.33504335359840515,0.07687339953872631
56_r,-0.4399350635328862,-0.4746628099818889,-0.24690753604359322,0.16180760159890767,0.13664246812985745,0.48306014636742783
57_r,0.092582210324849,-0.278362605048151,-0.2251862398632484,-0.33404077072893346,-0.4609800592461201,0.02809408249427167
58_r,-0.06725823108856634,-0.49066860224711567,-0.36871814045718704,-0.2184304887238193,0.25744370634470715,0.40394345890695865
59_r,0.08279961284602455,-0.32978400106637,-0.36480515371497263,-0.3997832214404344,-0.03410857901587697,0.2163010453466515
60_r,-0.32860604080701,-0.42362515671524503,-0.37574374593372867,-0.16006717910163146,0.27833222386549067,0.48425290005557425
61_r,0.01116237925928004,-0.16856951775006673,-0.33264842978289133,-0.4743116712777476,-0.38626895916256854,0.07909756420887759
62_r,-0.4842857353611896,-0.43872416716395884,-0.25654432551271916,0.1356206385916321,0.13651899304169957,0.4865120316791576
63_r,-0.10825786758410759,-0.2130441019823236,-0.1991815164884334,-0.24114998272983312,-0.6110284158320792,0.045313601000226696
64_r,-0.3113681094259222,-0.4331173932782062,-0.4114332989514499,-0.1996460598456866,0.393927799526158,0.5220916764785949
65_r,0.05966415249917849,-0.2576190804570197,-0.44785759050210877,-0.5839278403108056,-0.18381662951539043,0.1905485664296658
66_r,0.12024657814958666,-0.5404727571676128,-0.26342891088001935,-0.12127374982813739,0.17643347890812527,0.29831751921899635
67_r,0.16964152823408962,-0.5401265622713396,-0.20457028462625795,-0.07403029113802206,0.10176622577673806,0.2404343693740155
68_r,0.19197006196097363,-0.6437455873194539,-0.1735636819923039,0.036061416048820134,0.14971672592837046,0.2735752203214097
69_r,0.21591518273979984,-0.5907552482135247,-0.15319133644051716,0.014027313871178166,0.09712351098162798,0.222889769861088
70_r,0.1138537538442817,-0.6036541920927481,-0.02250182336664342,0.25213704246044144,0.12488366669779649,0.22753361307423048
71_r,0.21792821318931996,-0.567116962192435,0.03623700443095648,0.24181098920188077,-0.01886507638307388,0.11541516010100097
72_r,0.07806763795763275,-0.5822749352112697,-0.04963356753264224,0.21632857875780775,0.11085466753522451,0.23994064776849833
73_r,0.11497898604847641,-0.5301815632223542,0.005039482391651234,0.20858629086517302,-0.11573074936808317,0.130595299421118
74_r,0.042831464432737706,-0.5430711606073553,-0.08683321174945666,0.1542916500291662,0.07388930471894732,0.24344346931715308
75_r,0.09975343662015944,-0.5466772073550918,-0.03513954419806793,0.17341393897449814,-0.0631105756445364,0.1699762299252303
76_r,0.06573918320356292,-0.5540285830452053,-0.055394469951487356,0.18903518289240168,0.02426898588115322,0.21527544417774172
77_r,0.12876171811251452,-0.5505084897102047,-0.04543678322139042,0.1642078611104696,0.013506698512221247,0.1827718117497117
78_r,-0.2750145623564949,-0.5148547112498895,-0.16342468714134997,0.21272021520051762,0.1362397253329656,0.4037536239525241
79_r,0.043516266660445724,-0.3971531981540658,-0.03849618935985237,0.049393223863647515,-0.4277750417196654,0.04600310733533076
80_r,-0.22963818818699253,-0.5275471194328135,-0.12791004375165152,0.2452729874709264,0.14384866761055473,0.37959397047217747
81_r,0.010544646977528771,-0.39591647926473456,-0.03378895710191816,0.05604328882939085,-0.5016583024637853,0.039211346828698035
82_r,0.05026654263357635,-0.616103702800436,-0.03192805013457731,0.27513674374228825,0.13112558211969177,0.2627212841553037
83_r,0.1493255799961667,-0.48851702431552607,0.08103389113368673,0.25045996908440216,-0.284761282965449,0.03274651723481404
84_r,-0.24955863907154371,-0.516715916461557,-0.14440853655576033,0.22634249450688004,0.14576478090630024,0.39022312514019875
85_r,-0.03957294245141915,-0.3616693400583906,-0.08187105661896682,-0.015217116480564896,-0.5386186528948511,0.05345811326723185
86_r,0.03038410663290274,-0.5920233102165259,-0.03139580804198458,0.27743716136500723,0.12977692150485337,0.2620291566809088
87_r,0.1705824340694161,-0.5125842932357861,0.07153231343313203,0.25334426050575054,-0.20580391343129822,0.05606745791676288
88_r,-0.15876455873671633,-0.5592102194546379,-0.09958058427162247,0.26692299506234873,0.15578291162695596,0.35699232808275366
89_r,0.05025482775136036,-0.46653744445609974,-0.007532346163179065,0.12607975591644838,-0.4093546908691477,0.063860115699493
