RoiID,x,y,z,a,b,c
17_r,0.04579768882120058,-0.42433677090383565,-0.019666238827427587,0.08659935617111564,-0.4785674198994587,0.03707306023595102
18_r,0.28404704609897075,-0.6499610844821981,-0.22626961008524157,-0.04412027111853451,0.08498577197083505,0.2504492211385223
19_r,0.2885633298377308,-0.6349466772499777,-0.1722950518366429,0.006589931473791107,0.0894666038829306,0.22214912921818888
20_r,0.09614216309936996,-0.5629665577546705,-0.04677059556154752,0.1859995608309365,0.039061999433694115,0.20690888671767457
21_r,0.09069633582401357,-0.49910191021658773,0.0010866309242177701,0.190147758688517,-0.15931771908374323,0.11897543554664007
22_r,0.27170468499933237,-0.6822563519399684,0.11489369018842921,0.40364872368108656,0.1608689152308195,0.1525351697662277
23_r,0.3120446831078483,-0.6640825307672038,0.11736988397561136,0.3672480743592676,0.08944217527645597,0.11110261750470657
24_r,0.21619185379297506,-0.6658720773942339,0.07125756733358028,0.3500546849022403,0.1106953388508742,0.17145158872721272
25_r,0.2695369882794517,-0.6531758849575613,0.09264102115884923,0.34367519931305995,0.08039086530400212,0.13034577647169493
26_r,0.1389955502809627,-0.6238736751455973,0.04080989030903335,0.32097059784086546,0.09032653806678577,0.19264879885314182
27_r,0.19257726831611466,-0.566948960509679,0.07069564656032042,0.27946276398280345,-0.1040012595040429,0.09157348813510745
28_r,-0.25869569400913645,-0.5474760997794936,-0.10735204491008024,0.29109179457044526,0.15435583006342915,0.3937233112920068
29_r,0.06982683392290694,-0.4590101158236981,0.026240363715587123,0.17101532569348693,-0.39379985607988555,0.04527121180761154
30_r,0.16875574950360628,-0.5892673321284586,0.008473418504642954,0.25016157999854094,0.060004401061008565,0.173816143186189
31_r,0.19986421593538473,-0.5855261047425306,0.058911315263896695,0.28010063172620875,-0.029916244424630214,0.11823197520908006
32_r,0.16688912494047942,-0.5822719653859914,-0.21798097121440593,-0.03749319355316804,0.0768307145944405,0.262774465214843
33_r,0.2012669929144265,-0.5746000940768576,-0.08705744261660399,0.10183850071394902,0.04914244055273489,0.18876420292375942
34_r,0.032317431171261,-0.47341345145218305,-0.267892737866091,-0.13286307328576097,0.10190499241437291,0.2929883500901389
35_r,0.10598114334676556,-0.46805873946692245,-0.22064561666502674,-0.10727744634620476,0.020170696487180523,0.22565349677588178
36_r,-0.18320626618901267,-0.5007361292252255,-0.12179795611181833,0.20006988989552468,0.07492876672923263,0.3321876674285952
37_r,0.03139176191122807,-0.45454594928635,-0.025829018844032426,0.12448546003844788,-0.33064759075670175,0.0934850825094768
38_r,-0.07801113201932032,-0.5341261759131727,-0.09902495901169762,0.18441287224555036,0.04298470574672876,0.28608516879138673
39_r,0.03356412555506782,-0.45240452195714215,-0.02608857879405309,0.12638722341455663,-0.3138384895829607,0.09608557878519255
40_r,-0.0063660635687796795,-0.548468423340917,-0.04929275401684573,0.22122568071098606,0.04500166102012475,0.24349052002545815
41_r,0.06581443918949423,-0.45311347333857255,0.010596043455149997,0.1429581464399246,-0.42922401059020854,0.04182146669850746
42_r,-0.0004727451798316602,-0.41423191208704024,-0.38448257562707666,-0.3108966119640263,0.2211817672161689,0.35046250664075823
43_r,0.046899075175199416,-0.3773967150188354,-0.4102562319218045,-0.4313132193169961,-0.004279078949044743,0.27323986515358484
44_r,0.025467542291090516,-0.4325749443696246,-0.40891477139078997,-0.3458392813014021,0.19477175790347917,0.3508519804603203
45_r,0.06389424548545403,-0.4012089345398376,-0.4203344930095349,-0.4289196213354392,0.0433205151019676,0.29046774995067326
46_r,-0.029286672541632627,-0.4378710034371098,-0.2561557445655977,-0.10859232440523982,0.13469325524526096,0.3060020660658793
47_r,0.03623272546189481,-0.3646635878762239,-0.37277058415740505,-0.38585273539568016,-0.04812485172612933,0.24840803013384827
48_r,-0.04154839709406579,-0.4426682471275234,-0.4088393925908016,-0.308559399674219,0.25490864736739854,0.3916669706458367
49_r,0.060759127679622445,-0.3329969040941594,-0.4367575880487536,-0.49075561656561856,-0.018481984295833673,0.2580386197096501
50_r,-0.13235822248438484,-0.4331333060575681,-0.3902788299789563,-0.24370398826086484,0.35939235916365503,0.4406782849487242
51_r,0.03339972330174917,-0.30393082005842453,-0.4544755393344952,-0.5284921757087374,-0.028873195340286744,0.26078885537741264
52_r,-0.15355026284145015,-0.4319199600654212,-0.33597334905356985,-0.14878209774500484,0.4065266415671093,0.4420758842040509
53_r,0.014228259507875362,-0.2961246874974266,-0.4229865454090806,-0.5218297476206962,-0.2157515721118426,0.2068752245172883
54_r,-0.23163827385054803,-0.5040071487890174,-0.15451439890083288,0.19481281561706096,0.16842030918641585,0.38774341929533074
55_r,0.021565816011061473,-0.4116830190184243,-0.045521821090221216,0.04246836249299551,-0.482260432156804,0.04901886334771114
56_r,-0.5012641243610799,-0.4276811868371692,-0.30645713564779825,0.02858092043175218,0.17593568362256837,0.5074706291393937
57_r,-0.1523287401130484,-0.11764218366522741,-0.42168703302760185,-0.5881782170156474,-0.5836186878196785,0.10049286559638936
58_r,-0.2668966351401249,-0.4398006468020061,-0.4113121710072294,-0.23899782765871735,0.26453677631905365,0.4721671810365249
59_r,0.07120823737268742,-0.32811860482907146,-0.4302466058888378,-0.48837019745043925,-0.03142295810596197,0.2446613752852578
60_r,-0.43830642078258264,-0.4485805376227417,-0.3886180641777746,-0.13298964275526537,0.22328850361294308,0.5233892428731852
61_r,-0.08934336425086294,-0.14389968144651188,-0.39746964898079734,-0.5383690007028168,-0.4184386626447831,0.12120177403306209
62_r,-0.4707308022564279,-0.4170854645942182,-0.28565394607207817,0.04942615825706251,0.17474544907002537,0.48685902815116705
63_r,-0.10439671026145382,-0.1504807369556581,-0.28012989283555517,-0.37350297917820946,-0.544679079318477,0.060167445993203214
64_r,-0.3581961931741324,-0.42997682711388113,-0.39728399401439535,-0.17893713442102066,0.28069574648815715,0.5030968014095994
65_r,0.03508439532338971,-0.2838841146400627,-0.478928379606158,-0.5920480888779144,-0.15355355986836955,0.22765374826996954
66_r,0.06969318745950953,-0.5007324136597938,-0.37093019530129706,-0.2706191771735258,0.19098046090602525,0.3443001925234566
67_r,0.10026739013997804,-0.4614824374539006,-0.3347641836870053,-0.2772919727687401,0.07804629292795108,0.2776762920586821
68_r,0.3424359219145727,-0.6803808020997772,-0.29867088430903094,-0.13226999529658529,0.11017196828482081,0.27509225456131275
69_r,0.25568775094869206,-0.6191999979156793,-0.3044067992948629,-0.15547033610944072,0.11844602542917064,0.28599055810172436
70_r,-0.001795241982328458,-0.5296094025653777,-0.12917318038066872,0.1121415206732141,0.04808455820229101,0.26710417931463115
71_r,0.12682561868398626,-0.5255942037788343,-0.03351351490332669,0.15841403758971634,-0.07032420072290348,0.14969039429194703
72_r,-0.07376251831000429,-0.5339613152115257,-0.09506552532953334,0.18893387719143895,0.06923534777239795,0.2878816718484982
73_r,0.06196395259420437,-0.46694814208169116,0.005026824510114073,0.16925032017019945,-0.2824022268282156,0.0864094628896728
74_r,-0.07641275020711334,-0.5175870189698766,-0.09962522750785156,0.17035993462100943,0.029141021601266495,0.27493373097363505
75_r,0.042454105260353196,-0.48519510968456175,-0.031327712547575284,0.1563086168976691,-0.1766118687604018,0.1401297436237598
76_r,-0.18152328619574,-0.5039993378659019,-0.13211049746936804,0.1915066989993826,0.08897950064316693,0.34017696700736993
77_r,0.03141490550269102,-0.4503938342997287,-0.09465095389683546,0.04391011756681245,-0.20752344079134824,0.14608892029967918
78_r,-0.3549924999434721,-0.4963121629149794,-0.16697708359724198,0.23737150282623146,0.16204279853269257,0.43617011722482907
79_r,0.02813260779721365,-0.407796688107107,-0.040198630377066974,0.05530839263091497,-0.46673054112405704,0.04755948609809389
80_r,-0.36454210145036003,-0.5002148993688478,-0.1642433586468011,0.2559039989300815,0.15930554042587436,0.441847156293537
81_r,0.016571539860387247,-0.405837674206661,-0.03228936028080399,0.05770027741290208,-0.5325291933399796,0.032161163861572355
82_r,-0.18881195812965032,-0.5469530054674594,-0.08276350814210323,0.2850000874001823,0.1435000999735117,0.3533400335483031
83_r,0.09480774539960445,-0.46957252223102947,0.049425701356326124,0.20103892905039925,-0.38039074800586076,0.034329618214820536
84_r,-0.4577314909114163,-0.4622381758464752,-0.2048209240639353,0.23031555066026133,0.15895179975852106,0.4799029496244784
85_r,0.0013833904145538717,-0.420952748571837,-0.03100466607812853,0.06203130278139666,-0.59714120959697,0.028193170424642477
86_r,-0.20773605191567868,-0.5525740912522751,-0.08876410615690906,0.29407487797105414,0.16549170101912147,0.3708607345243123
87_r,0.06179194646436601,-0.4507831543435485,0.014074686036863897,0.13979864588258195,-0.4730722562971397,0.030532173492588376
88_r,-0.32456414551274093,-0.5257361015227658,-0.1429148243446516,0.2786005436025454,0.15975398313752787,0.4291340373606124
89_r,0.01953014342830834,-0.4450436718045177,-0.01587644335616848,0.09101577127851114,-0.5608635405521492,0.033005912967059264
