RoiID,x,y,z,a,b,c
76_r,-0.06228267612682556,-0.5259574221088741,-0.14423926714209914,0.12176711848602592,0.07976074376196557,0.3006255149013718
77_r,0.02578329367031214,-0.472080385909882,-0.07961373246490198,0.10866722980705423,-0.07193220524159039,0.18474607534459503
78_r,-0.2365916591952287,-0.5522301739975155,-0.1673728560067949,0.21490746702915914,0.1723117070247977,0.4130296321233844
79_r,0.023865228099956177,-0.35452997405522974,-0.04196468093657739,0.026788039602168783,-0.4716690138881357,0.02768384593060859
80_r,-0.26402064815075116,-0.543076297794403,-0.15713172489183838,0.23910224084330134,0.17649417998791955,0.41868975990171137
81_r,-0.0003301701863875239,-0.35500977335254985,-0.030867444157715234,0.04050556835983288,-0.5481897924642302,0.015631376226861872
82_r,-0.05350993133413972,-0.5803294212522236,-0.06846134883718993,0.26722442286379905,0.1732775670921593,0.314509152018658
83_r,0.15601599446421843,-0.47325667687933864,0.11340574609117839,0.28929105340315714,-0.26652692632281805,0.016806948845792875
84_r,-0.31545840362317884,-0.5311369989749655,-0.16982949902370906,0.24010148584749588,0.1699275612743861,0.4377762326962529
85_r,-0.06492245799924044,-0.30330518889682573,-0.09762425313179664,-0.0660072445252927,-0.6228731926174568,0.025923103953908164
86_r,-0.07818750560593986,-0.5848114446901592,-0.07260997201660783,0.28206309425023296,0.19739007247199053,0.3338911817405099
87_r,0.14038093029250373,-0.4622459432011937,0.10325487278158456,0.2702396032740444,-0.2988692973698848,0.014543934196571953
88_r,-0.19493442918530407,-0.558287736902922,-0.12958376705831673,0.2502333691498647,0.19371783691130723,0.3912930473993027
89_r,0.028325291253389735,-0.4081263771917222,0.005696383652603711,0.1092763503263996,-0.5261851638929096,0.01748281425243474
