RoiID,x,y,z,a,b,c
29_r,0.12508811227450933,-0.43944622346128426,0.04740251009443112,0.16768244792223225,-0.386396096820187,0.010277271994971119
30_r,0.18210991758700623,-0.6202589695145327,-0.010842938069618611,0.24381397841805885,0.12418440771888833,0.20326836203324397
31_r,0.22579167609266726,-0.5879946944523766,0.02609382029868451,0.24399612692512448,0.02799748967008155,0.13656759348520303
32_r,0.19204347830849638,-0.6020589405170289,-0.10245501726337236,0.10030081241952418,0.07677921725547711,0.21453912365907557
33_r,0.19796858104125323,-0.5872926467186717,-0.07376170381224074,0.12525997028910574,0.06526288374228029,0.19298768477454142
34_r,0.08328732433709284,-0.4906278679289427,-0.20582120460654235,-0.06264441461522413,0.07509779022079502,0.24991581515524883
35_r,0.12377142254454314,-0.49117966451888834,-0.17509409009366164,-0.04340807109037462,0.02856628352686897,0.21212738047025573
36_r,-0.16779949657503676,-0.5153612862884202,-0.1372372382528831,0.19515164113728442,0.13318326804774716,0.3528321895323567
37_r,0.032149151128587905,-0.41984693410711005,-0.06105061402974141,0.06001849531159198,-0.28899961137720337,0.10253441482185542
38_r,-0.08954020008774667,-0.5357292973438066,-0.11399598456362367,0.19040037537468346,0.1226218963534864,0.3170215032127064
39_r,0.08928447040511917,-0.4364059993896222,-0.02961083824294179,0.09396099952405713,-0.2556913581133809,0.0823658519175314
40_r,0.0004518261999201089,-0.570784290759121,-0.0753381412824454,0.21246825178036943,0.13399132229845717,0.28194293974689866
41_r,0.1137401468265635,-0.4280938642475231,0.0297604284242804,0.14320941564062922,-0.3754346576123694,0.01921146021758912
42_r,-0.025129365219225774,-0.41956267644518486,-0.37185745876100496,-0.2782187379027493,0.22653875646655192,0.3582338257326367
43_r,0.035987483594955474,-0.36999408150888075,-0.35398241069763675,-0.35670582581283083,-0.027815263157507143,0.24839790370732467
44_r,0.011656384966157939,-0.43038342593079526,-0.39414357975465236,-0.32294841308319944,0.1850109071636964,0.3470747182908662
45_r,0.06286812456513537,-0.40633916198950015,-0.39682914389959106,-0.37821969409605966,0.07592177421600008,0.2938574584428882
46_r,-0.027769590818192583,-0.45047018652643417,-0.23559214336591336,-0.07245441772351052,0.13584331789072654,0.30310274519051233
47_r,0.03960850750339853,-0.385043459313592,-0.24334485198917272,-0.19430385439169115,-0.07598722902736885,0.20160708739301111
48_r,-0.035377311181141666,-0.46476868760671197,-0.4217754816308258,-0.30512522668221476,0.288516924170786,0.4122914490122089
49_r,0.07537859051248083,-0.3351601606458905,-0.44305931214044086,-0.5158823419453886,-0.06636437790805523,0.24449928638838692
50_r,-0.1607895666485442,-0.4340596676079465,-0.38935691199310535,-0.23160717927015856,0.36747142513561515,0.4524912206194312
51_r,-0.0012507855243495355,-0.27195573461205214,-0.44297918241272893,-0.5523707368445501,-0.16719754605623705,0.22356457376743968
52_r,-0.15844220218151045,-0.4275130927821781,-0.3350729864158117,-0.14024452989680802,0.4153604763841475,0.44554203757240485
53_r,-0.052747821313404886,-0.26668378103379353,-0.3825199585580454,-0.4905881580883048,-0.3311890026717117,0.17756910557057984
54_r,-0.17355599380373404,-0.5253831345516491,-0.15979786399754714,0.17886964164624394,0.20687906085796584,0.3854427175350401
55_r,0.018623077547593955,-0.36764476519414346,-0.08949153055137371,-0.04210513067517732,-0.4372783888298906,0.05946393192499827
56_r,-0.3591877034638769,-0.468251315246055,-0.3032528385914646,0.011596652377684086,0.11875647954918313,0.4588937693825509
57_r,0.05140748329699061,-0.2562574518917097,-0.23956002014356617,-0.32339744343640037,-0.48097079979434315,0.042455931354146215
58_r,-0.022638584064445536,-0.4743600768936401,-0.3911873078322307,-0.2647453314790459,0.22985162919112434,0.3856017172915471
59_r,0.11942293772653086,-0.36051325585353466,-0.3881574688967455,-0.4261573918201867,-0.031999006886035124,0.22425669800999892
60_r,-0.35954638697127284,-0.4541452221459414,-0.37791474339726655,-0.14430690102654448,0.22772537649177121,0.494221762192822
61_r,-0.02628425512867147,-0.18727698013016453,-0.36691638850888675,-0.49451797160969296,-0.4256348773292523,0.10445588165189673
62_r,-0.4355595802152876,-0.42862150278582456,-0.3014262420972197,0.027948068919248385,0.16152554407833336,0.4814073735304267
63_r,-0.04142344060442534,-0.20320423956691572,-0.260918522369104,-0.3473199603988314,-0.5331621655717357,0.054164115949234114
64_r,-0.37993933126232005,-0.42113447154013256,-0.37860680303052946,-0.15368691887519878,0.2913435489172887,0.5040098942418383
65_r,-0.016530549795340282,-0.2131029521942819,-0.3908578306748977,-0.5031911978585301,-0.30865075951862814,0.15228311334099198
66_r,0.10449907362417259,-0.4948094691884994,-0.33389367291531064,-0.2392605444359947,0.152201468806881,0.3064928345835464
67_r,0.16272534548997925,-0.48187532064112854,-0.284698663453383,-0.22670080728428169,0.03463475487287038,0.23288150285038678
68_r,0.12828526532084575,-0.5658413892189499,-0.25852323547006617,-0.09467672507570925,0.12113339300673565,0.29213719481191464
69_r,0.24320746153410377,-0.5327224121977864,-0.2051289364997255,-0.10780162649205084,0.015024768660721015,0.18955249177501832
70_r,0.06037331512711604,-0.559678928930593,-0.064651962657379,0.19454898094065437,0.12623522200532036,0.24805285984671832
71_r,0.1899963684909846,-0.520508699523108,0.01332031939205025,0.1924790490527669,-0.06174053911641813,0.10739750126572593
72_r,-0.057920260384820885,-0.5500993077117361,-0.09907498647394852,0.19610045022286315,0.11778850334983203,0.301791529500372
73_r,0.13319565882223824,-0.4644414641156185,0.022134122650383396,0.1647999248064687,-0.2549319875268906,0.057489599924146574
74_r,-0.07966470721971151,-0.5297959462111336,-0.11184332334934323,0.1759604615783915,0.09947112163399115,0.303306949700725
75_r,0.09626823479718262,-0.46439902450470594,-0.027940380240005377,0.11834841809575557,-0.19517596790588834,0.10429298994332226
76_r,-0.1291490449253382,-0.5118471781925223,-0.1372495534585718,0.16650150917611903,0.099409500885492,0.3262693958125961
77_r,0.09700589507666116,-0.4845628649221844,-0.08963803429053094,0.06099096626485786,-0.08931748026194931,0.16045474567042775
78_r,-0.3337185335613756,-0.506577416874467,-0.20323822964675614,0.18983504679484686,0.14367954731772958,0.4413951106440108
79_r,0.06105292460811871,-0.3563589488948655,-0.07684256964471581,-0.04577762465309998,-0.4840041253164358,0.022964827204409285
80_r,-0.3868513290920976,-0.5004793362226366,-0.19936149321234037,0.22423972586927582,0.14903184099891428,0.4615152680292654
81_r,0.01144658396703408,-0.36367288597996356,-0.06570368862503509,-0.020051100454791925,-0.5616519754412582,0.022694257396087356
82_r,-0.1145251706012768,-0.5837941113403388,-0.07334438560150867,0.2907310290059802,0.20181116394407797,0.3492967167170883
83_r,0.14129237346416373,-0.45685439243991954,0.07877454729653122,0.21016946443470833,-0.41699762440034677,-0.007766116733775069
84_r,-0.4536545024923155,-0.46470360875157746,-0.23078257628317728,0.21111265315871594,0.16395766427133338,0.4917060128567907
85_r,-0.02441203353584073,-0.337550948855388,-0.10867419198345542,-0.08406073883094314,-0.569490143966972,0.03973880008855659
86_r,-0.11458447636961201,-0.5798748643623504,-0.07358495993069136,0.2900631780564741,0.2037487204548882,0.3486981091803261
87_r,0.1209853557218176,-0.4328573702140104,0.051855870366242916,0.1691405217745831,-0.39913027099362874,0.004504794289845377
88_r,-0.30035529144986634,-0.5224983727587567,-0.16976307358851098,0.24140229144768624,0.176273763052149,0.43451963318372977
89_r,-0.01605146264717482,-0.38477824293890306,-0.08858540499962281,-0.03821520777877134,-0.5773082299756719,0.04542530907153363
