RoiID,x,y,z,a,b,c
38_r,0.049483138437104716,-0.5794957674331774,-0.03622901698386862,0.24313271073618348,0.0795639297939662,0.23846874798514403
39_r,0.15570319641867097,-0.5435372759731706,-0.007672838164506221,0.1870083706596214,-0.08495072095826567,0.1319334707035245
40_r,0.12289825795919952,-0.6258113328826094,-0.0013294727547286547,0.2852899139504528,0.12093547622340986,0.22344302852392278
41_r,0.14643019215503258,-0.5365197164123436,-0.016297212230541966,0.17094871188176894,-0.10466451631259725,0.13120204689102496
42_r,0.03749477118338606,-0.464734497386947,-0.33264196395132833,-0.2200782809576796,0.21036778254524235,0.33541623421577443
43_r,0.09070732530698752,-0.40590992735850934,-0.299064390590432,-0.26754941644848257,-0.02281785632325783,0.2244164696282525
44_r,0.10058374234576939,-0.4964165789383616,-0.30198008031639123,-0.1861213651560221,0.15269207766163786,0.29988859685741664
45_r,0.13228378161116439,-0.4466139833191286,-0.372822917270394,-0.3506689449796739,0.03157445470405853,0.26554214740110743
46_r,0.041977301383231705,-0.49987463998317455,-0.15119789658583563,0.027945498749129806,0.04861618674821499,0.24337734955089324
47_r,0.07236049687042716,-0.4346552419168044,-0.2200084015216921,-0.14041379529812137,-0.08666234325134324,0.1991974311336561
48_r,0.017410328737464086,-0.48435519316085607,-0.38737241653154314,-0.2612233526007786,0.3030759053483467,0.39180749638306217
49_r,0.14276940353242704,-0.38678393610868095,-0.39694522598617554,-0.4319543363432795,-0.029133236984124428,0.23290425648814103
50_r,-0.08088657261710418,-0.4697836828287248,-0.35698832605040937,-0.1761826528754366,0.4525904797770769,0.44731314260682103
51_r,0.060023310450441764,-0.3007548436278665,-0.4201361773319864,-0.5251296010444866,-0.18069715859649926,0.2007360696126654
52_r,-0.123249285767777,-0.4482053935486217,-0.3035136282780257,-0.10806118026953754,0.42105669874898705,0.4279276973972674
53_r,-0.027660359139542207,-0.2635186994553298,-0.36356325909500353,-0.4587928764326712,-0.3337666913955198,0.1615825675860002
54_r,-0.14033327692314454,-0.5371623773729428,-0.10422761910713561,0.24051452145832897,0.18228835679811586,0.34888118554287745
55_r,0.0630401233998521,-0.43477529346707317,-0.07644687387324736,0.01945140179549737,-0.3151932329453935,0.0940369494484654
56_r,-0.44111953265973225,-0.4897466670902326,-0.29525369194919254,0.054096176752965276,0.15336400771997336,0.5001506296745548
57_r,0.045607422849579714,-0.2811898791289233,-0.21989913315178272,-0.2829490996534488,-0.46729029157777735,0.05098082484073759
58_r,-0.025983050932913716,-0.4895336483289025,-0.38165953340838704,-0.2342245600687957,0.2546051031504176,0.3966534353455394
59_r,0.10458283680416222,-0.3334863108457195,-0.39599441193517315,-0.4795019325861399,-0.07782759471205718,0.20533073655908604
60_r,-0.4257119671443857,-0.4334203412822865,-0.370273155706184,-0.12375725976896765,0.2178649354449468,0.5054424882798343
61_r,-0.03137037519135579,-0.17884557411607435,-0.3464609317301904,-0.4768099244745852,-0.3627482144720576,0.10757498561745472
62_r,-0.47068318258135755,-0.48552432794460365,-0.29659162429538144,0.04690896941221652,0.1664889726709937,0.5096210319821893
63_r,-0.030786503503201283,-0.21216831223064087,-0.2267682792604549,-0.30856778139982455,-0.5827663884499932,0.028725210522439235
64_r,-0.5264655459917481,-0.41704714800203524,-0.44802391992512325,-0.20897403829784683,0.26364579844088853,0.5743520040650673
65_r,-0.05943088824353865,-0.22884575143467212,-0.442547775709151,-0.5740030149664157,-0.17633539807891097,0.21223984169937601
66_r,0.14052072476022182,-0.5188194676491198,-0.2680629186669658,-0.14236226935166965,0.14197798301438483,0.2784862387677091
67_r,0.20000546183021978,-0.5056276468394799,-0.2794785171161981,-0.21467782160367688,0.03519454944488916,0.22813737099954337
68_r,0.2709931843944521,-0.6252973628448542,-0.10588904822805496,0.07770589675177651,0.09727480931807823,0.19850437878284194
69_r,0.24965342630916948,-0.558851272908003,-0.13550747255519116,-0.000989740541068786,0.045977689984687015,0.17892041948457899
70_r,0.12109132431758692,-0.59739525352924,-0.03679046143937989,0.22522609415557554,0.12464301604197241,0.22743348179359688
71_r,0.22894128350032478,-0.5771516721739441,0.03154224248619088,0.24153285045795592,-0.0020855666894614923,0.12141439050414347
72_r,0.09263043599398739,-0.6007507492935663,-0.022453503880316653,0.25616872391950035,0.10954900802033818,0.23089742088800902
73_r,0.15501012872140715,-0.5431077750628099,-0.009952514398202517,0.18019152486414336,-0.09468143656404741,0.1302303290376126
74_r,0.006600763716669433,-0.5558310769446244,-0.08229289828259122,0.18107172733768662,0.05728737720479629,0.25760407305913824
75_r,0.15621531156020463,-0.52921473520258,-0.011098108679586638,0.17433020657672196,-0.07354285431665204,0.12994747137011395
76_r,0.07803591945046517,-0.572458443371053,-0.06632687410000895,0.1810121403181536,0.041853928227816674,0.2265439364588434
77_r,0.1027668531268842,-0.49838816690571575,-0.07366769966262916,0.07506896961397129,-0.15729334201228268,0.14075816848717915
78_r,-0.2520373156929784,-0.522905582282097,-0.1235323549208286,0.2624649889784419,0.1497824646065355,0.3871303528561118
79_r,0.07649076730027389,-0.39816852522674234,-0.06499375382040891,-0.013910899637436924,-0.4712748512396925,0.031548919398561324
80_r,-0.2622190172015847,-0.5210182152973447,-0.12202141881789565,0.27060465334740685,0.15702904462608883,0.39129524754684886
81_r,0.06983578312657973,-0.4197268047689061,-0.03183260026259977,0.050961974004901836,-0.46387649578772666,0.03331728746421426
82_r,-0.05259478515294733,-0.5911380228240732,-0.0368870359495116,0.31744146398459067,0.18452452527281396,0.30935849317370817
83_r,0.1678729876226306,-0.4848152318003219,0.06767757027503381,0.21518455084938004,-0.3109742402401227,0.02229633846159502
84_r,-0.37789408960890036,-0.48483230597837407,-0.15890443617845093,0.2696678265545402,0.14513044363412486,0.43824752342645684
85_r,0.03597750603445373,-0.451861438332608,-0.06462971796009612,0.02614658866397871,-0.5007526402108737,0.06196833528531384
86_r,-0.06319769036128725,-0.584709001487973,-0.04182838820015929,0.3120642098309204,0.18087867783551786,0.31224228832234197
87_r,0.18280293138242162,-0.4976038271571262,0.07421354607940957,0.23240333657254209,-0.2749001068357121,0.02800017684460153
88_r,-0.23608817661551473,-0.5307024958528784,-0.10329832701798483,0.29539691582643157,0.15946010874180602,0.38095820861260726
89_r,0.06924212202683479,-0.45175100507333876,-0.021557622681025974,0.08333204262921529,-0.45662775025195285,0.04457305945998622
