RoiID,x,y,z,a,b,c
27_r,0.210374304884098,-0.5863443211923783,0.08860418913417935,0.326876675327798,-0.015864099443504368,0.10844004329936177
28_r,-0.258189056893779,-0.5378582392373166,-0.103633914682511,0.30454688304238214,0.16354740498730938,0.39290472398769816
29_r,0.08642694420593251,-0.4373695579978835,0.04996070694860135,0.185344359989314,-0.41335639236434657,0.018218126678867016
30_r,0.1743048725141248,-0.6010939292063943,0.007391713675682332,0.2615894899534096,0.11065403795714267,0.18963001030759574
31_r,0.1925184978918501,-0.5501743707989627,0.08134708569395979,0.3053211119278145,-0.04138126381254398,0.09880130719999197
32_r,0.14561476215660044,-0.583988155102072,-0.1806277939541384,0.01776650683268072,0.09551927983349244,0.2611489119998747
33_r,0.1886311865419359,-0.5722098929383398,-0.08425928128575527,0.11248721300213,0.06516870949944475,0.19570060427814995
34_r,0.0849753362999864,-0.48848601531842484,-0.2395885220809063,-0.10578742728762189,0.08306343867032272,0.2634853696634288
35_r,0.0913111679098178,-0.4996391930792681,-0.22110677604399387,-0.08070106225980221,0.06361884898928254,0.2538417874910859
36_r,-0.17484330515336632,-0.499748744426489,-0.10288785959923223,0.22430371852685052,0.07299995156303227,0.32181025953826653
37_r,0.034183874007744273,-0.4430937652480804,-0.0014260735158438684,0.15204305532983772,-0.35438855512449907,0.074511646148984
38_r,-0.09358009772339525,-0.501627420662371,-0.08532036285344956,0.19900251522633305,0.04992876926011468,0.2770993676357466
39_r,0.06592998361280468,-0.4592159014676,0.011766809983507858,0.17952358050202416,-0.28455200559600113,0.0803648348319813
40_r,-0.11871078901020694,-0.511297328341858,-0.09090776695663544,0.21721951427183847,0.09078584666324262,0.30293030690167666
41_r,0.07960526855338011,-0.4507657495203481,0.03898683098787077,0.19708900641551094,-0.3360759676201913,0.049184509334507104
42_r,0.034546554615488695,-0.44951594983168086,-0.4253682054988542,-0.3742012252279136,0.17350805419219295,0.3521817641419655
43_r,0.07172542927262393,-0.42534422686557766,-0.43131698149848274,-0.4333676721741116,0.08524165474878014,0.30981114415107885
44_r,0.030810092362052205,-0.43582577157418884,-0.42426887348877645,-0.3763780144972406,0.17326723442725894,0.34838948294512895
45_r,0.0798139833588032,-0.4364076340618395,-0.4320883089946066,-0.4189005098142427,0.10679469569016667,0.3172711736497697
46_r,-0.015002335700947344,-0.4344413711084039,-0.26099173601928105,-0.12774785542959308,0.13680083440406834,0.3000716675979327
47_r,0.03495362353910436,-0.38948192276203103,-0.36449004268747914,-0.3481877983757819,0.04557735092281091,0.27601702433211744
48_r,0.010749046517128857,-0.45034381829156106,-0.4322991191687447,-0.36316396103746157,0.23268733746395684,0.378328791680142
49_r,0.08831652092535387,-0.3670586342855819,-0.45859019463461853,-0.5022584496714985,0.052836313869040856,0.28574955337057834
50_r,-0.12892557092913268,-0.4396070184435171,-0.3989874708562158,-0.25731002604219283,0.33553594588539853,0.4391990290812932
51_r,0.05287102868383272,-0.2624032784866444,-0.4305067386396504,-0.5325244502582978,-0.053881742058065535,0.22377602206082023
52_r,-0.1767951172167296,-0.43206297850540637,-0.3011196334959573,-0.08723229103299364,0.41926796853449283,0.44454877102373186
53_r,-0.08190488612207615,-0.20148379511770065,-0.28459000064318435,-0.3511276386896241,-0.38263079623960655,0.11990115160209036
54_r,-0.24624761804276177,-0.5014727567918448,-0.13929407994716772,0.22070506392060246,0.16971935201789792,0.387534487162241
55_r,0.01617114532775151,-0.40756453828785927,-0.035045059099307836,0.06605448850262838,-0.4739557482693952,0.04967404446797327
56_r,-0.3275238806209373,-0.4536690517391542,-0.2766365382711327,0.030598348801813384,0.12481707707461503,0.43315841154945534
57_r,0.036964685604672275,-0.241908660941313,-0.213377282792482,-0.29099628178378356,-0.48320893999961967,0.03205967375935633
58_r,-0.09135282497317312,-0.4266132219917464,-0.3924412912839503,-0.2684873243068132,0.23985657499102883,0.3951785017323669
59_r,0.09219601712819121,-0.39947924815752545,-0.4175809258682072,-0.41005637832141,0.0992052016118071,0.2924337334979442
60_r,-0.38044936956297004,-0.44024457802209327,-0.39342029149798563,-0.16283144257296106,0.20727294018043468,0.4987098992341378
61_r,-0.013861056107725785,-0.17348953802076583,-0.35020409446468154,-0.470431668721999,-0.3778522966014507,0.101121334794301
62_r,-0.4347899906809172,-0.4303783869482973,-0.2925172157680017,0.03346665942627995,0.15472902072893993,0.47570497010325896
63_r,-0.026072931059157117,-0.21050274361290322,-0.21633469830099653,-0.29167054220949956,-0.580947379018972,0.02319531614310218
64_r,-0.3376278961290634,-0.41215543090552476,-0.3993108858160275,-0.19433325900410273,0.2773111629659337,0.49145246559679595
65_r,0.07796927729961683,-0.27234967894411494,-0.44658336721561753,-0.5574659734937871,-0.12649815015393073,0.20542797483977063
66_r,0.09546714836935526,-0.49428466680109284,-0.39277663328359363,-0.314653908847242,0.1720848959014033,0.3358242458669565
67_r,0.10061654117373209,-0.4685059653930498,-0.40281962056379966,-0.36394296998404696,0.11922786725087531,0.3137892274004851
68_r,0.11445726553846461,-0.54059715247552,-0.3143334283812318,-0.16178729602225206,0.14146979159129308,0.3154560987195849
69_r,0.21219563252084206,-0.5424328578756022,-0.3221102378068601,-0.22441002611726754,0.08716366431700369,0.26856867333880463
70_r,0.04613028098252802,-0.5533080497453366,-0.05176633211229664,0.21790769216502584,0.10699751200329936,0.24286932716376744
71_r,0.13793811702731884,-0.49833124896067676,0.003178002561567247,0.18799289998282084,-0.09652246232784471,0.11558554602356368
72_r,-0.07733204702361622,-0.538599534606544,-0.09839433931541022,0.19952788034021982,0.05836310523892159,0.2919139323952998
73_r,0.05199318715351817,-0.44522431352271835,0.0071541658660184086,0.163249564183067,-0.31820964279941566,0.07370445773283303
74_r,-0.09231528717633192,-0.5213581105901752,-0.10423169338064925,0.18504585009313684,0.034753241932463506,0.2876773251600307
75_r,0.03994963992572081,-0.4451838898382233,-0.02265649784068991,0.1308151142453415,-0.2866103809896424,0.09659842543230034
76_r,-0.029535744607019594,-0.5174136199666572,-0.09446124237594065,0.16014909194856466,-0.0057321652253767156,0.2471585997170339
77_r,0.017105254164147696,-0.48122550760682714,-0.07882930116426992,0.10816260343482871,-0.12138680813026625,0.17998474440141274
78_r,-0.3210656537453917,-0.506495602851201,-0.17051152072033637,0.22827930966240131,0.14087310991799382,0.4236959910663195
79_r,0.04044819965073767,-0.39609510339814075,-0.030754525506346265,0.05473188271813216,-0.5114967490562384,0.0249417961594101
80_r,-0.3529003184164578,-0.510912915053287,-0.1546528672493741,0.26990138020284093,0.14883576708016336,0.435481708794478
81_r,0.03813960064984832,-0.39701602580274736,-0.005211953550187442,0.08124721714790126,-0.5770911904541529,0.0016497274680287958
82_r,-0.17098793030658163,-0.5502594748180318,-0.07816080126261658,0.2972272687420972,0.17062317902119103,0.3544999131000484
83_r,0.10787371979922847,-0.44726871114638317,0.062177375889663,0.1984485415140095,-0.42504982330316704,0.006488675205746697
84_r,-0.3771935223725413,-0.49881697077579595,-0.16572942222657422,0.2641387287581133,0.15277561445022286,0.4457291613695967
85_r,0.011490086960570937,-0.426998647112828,-0.01611257634951795,0.0841464867521976,-0.6321864303838307,0.014602853969517781
86_r,-0.15932273091106905,-0.5601513850541414,-0.07240532864770848,0.30910430284494245,0.18647949714434037,0.35623718936483845
87_r,0.11174010643379026,-0.44877175838416605,0.06311527423126635,0.1978548426394856,-0.43516168733286614,0.0030822345571267624
88_r,-0.34058839541580005,-0.5259085314967566,-0.14134135236924683,0.2935402810451803,0.15611786631618765,0.434331655120573
89_r,0.022679520172728607,-0.43299657999932123,-0.009975676144476685,0.09460159558892704,-0.604097255340602,0.017050676936644037
