RoiID,x,y,z,a,b,c
38_r,-0.05186219608453682,-0.5533345293408906,-0.08797499922685126,0.21699621018780843,0.13085549460715246,0.3013643045166357
39_r,0.09088716894309244,-0.4792938428765182,-0.03623705172031975,0.11659015225130044,-0.19938606349552054,0.1145697324434488
40_r,-0.05397359400208532,-0.556261537760097,-0.06977802630091451,0.2528475930828263,0.15297194782816792,0.30162346996563955
41_r,0.13621204353938976,-0.48520598964430867,0.04511735756366309,0.20482202203669375,-0.278928029020038,0.05072880801908997
42_r,0.014624764484619244,-0.4340572753891427,-0.39283520700425273,-0.32616233819562185,0.15879432093647702,0.33997871968506804
43_r,0.03991398765066536,-0.405414748621748,-0.36377861200170847,-0.3388210726045513,0.021142693464179477,0.27634365417819146
44_r,0.03375949456794235,-0.433478768655044,-0.4041356264264975,-0.3536907167773753,0.11654904837849618,0.3280875091460489
45_r,0.07049542590441073,-0.43080439402548876,-0.38794692829779914,-0.36138740674751785,0.04115106325074712,0.2890086691662029
46_r,-0.004161414522762672,-0.4534094592825889,-0.24667989217133876,-0.1003934056181277,0.13116061918476793,0.2974310605455721
47_r,0.03820990553333322,-0.4114231602386186,-0.25518810345842224,-0.1896280123378692,-0.05577009119424539,0.22190668819697904
48_r,-0.025320895130982488,-0.4598012690904817,-0.402442233278283,-0.2875585280173769,0.2719449632220426,0.39555048799969217
49_r,0.050690069954137135,-0.3643034041612991,-0.4306906106599596,-0.4468535814543844,0.023661006809434327,0.2831967515786794
50_r,-0.16189008195896268,-0.4511357004259054,-0.36783007851418187,-0.18974141641205217,0.4023916669067297,0.4600212936071704
51_r,0.0005924665133916848,-0.3111493546578062,-0.45968308046993184,-0.5332331263127948,-0.08877087619883813,0.26322851564205363
52_r,-0.16735390340079379,-0.4608358126780791,-0.29911602470129983,-0.07507082000233062,0.46994970657571933,0.4614879442578173
53_r,-0.05685621327853567,-0.27397250850101795,-0.36173357155318503,-0.4315356332993711,-0.28741941438879964,0.1875010464896419
54_r,-0.16939954343757294,-0.5075103283741736,-0.1374252489984277,0.2059306646962027,0.2343925503934682,0.37619652712988333
55_r,0.058072408595009686,-0.4103348834647881,-0.05192746304353798,0.029433953133524884,-0.4048430877809825,0.05618745338925921
56_r,-0.4776976145283349,-0.4657791096635694,-0.321506770055014,0.030671483295180334,0.13424016330294802,0.511558675262834
57_r,0.04770060302564544,-0.24370799821137515,-0.2486612845746286,-0.36961140146641447,-0.5496430753275053,0.02230046169390452
58_r,-0.06984594499444867,-0.4513262189059462,-0.38613139273408414,-0.25392941469077074,0.23996580407086637,0.3952245763491902
59_r,0.09301472886213104,-0.34431889511209807,-0.4003796886268427,-0.44565702584063566,-0.05269722235279564,0.2276791849716359
60_r,-0.39383911965964785,-0.45089187742444325,-0.3748198419426693,-0.13422141283913866,0.23206704248633406,0.505335065190066
61_r,-0.006197596090710059,-0.18687354197939396,-0.3606274264379168,-0.4899325543390462,-0.41689601463552456,0.09776728403010843
62_r,-0.4539502927286238,-0.42740515831636894,-0.3053055118214223,0.02113842276270864,0.14082957417089761,0.48255967809042677
63_r,-0.030810120684282773,-0.22238122080007738,-0.29174646650883485,-0.4029285852355381,-0.5408181437366226,0.06508452300493697
64_r,-0.3741847760747234,-0.4255892647357808,-0.37472152236446743,-0.15231166149465977,0.2920430611871895,0.5011846938484386
65_r,-0.007495208063550297,-0.21661956238418076,-0.4268302177749333,-0.5397086528649954,-0.25780335956948536,0.17626660321858847
66_r,0.09757386293219432,-0.5218257452786216,-0.3137991209001957,-0.18919186902958052,0.15990898048732494,0.3157449954493061
67_r,0.1264923995662119,-0.5005374029898417,-0.2774730806581724,-0.1923039488435884,0.04170370839912195,0.2532243204115817
68_r,0.2257215902521912,-0.6589657575107941,-0.20173133690686218,-0.00029407999789742305,0.13072023256622242,0.2740637842939483
69_r,0.21888820945067483,-0.5632049836837729,-0.25200577277557634,-0.12417713919548506,0.06928938736138512,0.24444138507587185
70_r,0.07057989674050172,-0.5437276931426286,-0.07093318985648149,0.1662749471965795,0.10249728671789149,0.23418824749848866
71_r,0.17765018234226132,-0.49607601651398014,-0.001064658139761857,0.15815732252318868,-0.09935218321088701,0.09904684489279153
72_r,-0.062031177439716256,-0.5645020346641634,-0.08391566812483348,0.23555608424275684,0.14473821361184352,0.3100684142254373
73_r,0.1349014445351485,-0.47300603994734525,0.020327418797165042,0.161135018224657,-0.26868282806034854,0.057420042847123945
74_r,0.01743642989320784,-0.5330642528515671,-0.13173773331355537,0.10256517568289082,0.10545650182018457,0.2738631312601966
75_r,0.12638440775160634,-0.47053237884683724,-0.008270311651640239,0.12832606602622482,-0.22397373249360197,0.0804898240017925
76_r,-0.03602260175933361,-0.5065983055823184,-0.11108010817946697,0.13849403866556798,0.023112816125508563,0.25842431012950934
77_r,0.06311887888509013,-0.4525603905660685,-0.09533893036989234,0.034078877577354956,-0.1747648419659847,0.14253385528529347
78_r,-0.3389165116792821,-0.49587463877504656,-0.1919414162850623,0.19437296570652232,0.1303114654868567,0.42920150452163086
79_r,0.04396878506907047,-0.3079250183624751,-0.13198009114757775,-0.15870135601207255,-0.5457624123284567,0.013392351506177678
80_r,-0.37433665135179356,-0.45849935522895263,-0.18491835644174162,0.23223604256654917,0.13438725283252229,0.4334307082410291
81_r,-0.012970356924224486,-0.31684938434089194,-0.14694892140234028,-0.15671357954312815,-0.5709920359952478,0.040104581328550895
82_r,-0.10487763757825411,-0.6126584547963115,-0.04842372147100082,0.3331791093652955,0.22064140589046716,0.3506619399563216
83_r,0.15125105186429158,-0.48761231383544257,0.08799189309623487,0.23817736580644083,-0.39162987909708,0.0029324714843625955
84_r,-0.43990651117782387,-0.4355931121036057,-0.22257255304127382,0.20688522714287275,0.13546142380458964,0.4656783386781734
85_r,-0.04870603609934431,-0.31672316863235245,-0.19089295069387413,-0.2269855665378357,-0.6525465264040639,0.04976857044393109
86_r,-0.09888723204280048,-0.5943797020894754,-0.04733707510794639,0.3303860593545934,0.22391693040100566,0.34337780276253793
87_r,0.14177293349594836,-0.4815421851259509,0.07659396281480031,0.23035860797249855,-0.3547996797523932,0.01742526145400047
88_r,-0.3137389512186096,-0.4752443503300206,-0.13757462255975444,0.2967404201362563,0.20601441431926543,0.42079764055555186
89_r,-0.04401866881533728,-0.315495830412588,-0.10269912754960966,-0.0632345707176155,-0.5700660962011964,0.039593965596477265
