RoiID,x,y,z,a,b,c
24_r,0.21732230132076835,-0.6449367499330837,0.07232438021514402,0.35010174113545706,0.12411976791632315,0.16729900067235443
25_r,0.24159991121697352,-0.637129580258741,0.09215800897459843,0.35386480475931475,0.0741828790523254,0.1351503931193055
26_r,0.1519398244219911,-0.6025350045820889,0.031031359343288465,0.29826714564133405,0.11778946051519948,0.1904765828286716
27_r,0.20300772901571265,-0.5771479992262046,0.0845477070204891,0.3187067393659319,-0.012609599459981528,0.10946651711696298
28_r,-0.25828629486294846,-0.5648913133707208,-0.10456122222445463,0.30431477856954947,0.16307720437615394,0.40141074450505787
29_r,0.08857323500140502,-0.43030862141699555,0.04048914733512388,0.15511970415846715,-0.454910330492603,0.007026209608437905
30_r,0.16364780822301594,-0.5991319280622833,0.011196678471432577,0.26517525138427767,0.10596099271240024,0.18919728826443769
31_r,0.24233890025200616,-0.5835288785575163,0.09091721004701005,0.3181473298460495,0.003583369764809345,0.09889395938473383
32_r,0.17520050963213452,-0.5785322249908171,-0.1593441332358345,0.02767761948076584,0.0736774618000813,0.2341388529632806
33_r,0.19449271255789707,-0.5565386649820822,-0.0861961488101113,0.10080652691499957,0.052302313697305446,0.18567285144922233
34_r,0.08085674809366221,-0.4863204448927455,-0.2419499251344694,-0.11203881413670552,0.09092668157070863,0.2660863047347389
35_r,0.0805275079546008,-0.4932776466120229,-0.19238345246255364,-0.04671678490807996,0.03887195569119557,0.23905156814565845
36_r,-0.19226957953844373,-0.4954710383948202,-0.10563796186679458,0.23368013910332647,0.10072368035672816,0.33573297384038603
37_r,-0.0011766108346955532,-0.3827435277039195,-0.05868067086172785,0.03867331335339967,-0.3992807206146395,0.07339331612103078
38_r,-0.07412185052102607,-0.5412830610741248,-0.07630947265820832,0.22565214692943494,0.10961084205737025,0.29553562902547653
39_r,0.07869970338937969,-0.4579417205832623,0.008092592356024771,0.16271639216569952,-0.28040350535067515,0.07587761304691228
40_r,-0.06772680865223973,-0.5602017265690862,-0.06133156003914129,0.2596132573025961,0.13921912834413994,0.3019695309874169
41_r,0.09527942532345161,-0.4335146684093655,0.05439862766789261,0.1799645889517976,-0.4331728625752162,0.0060907009293958885
42_r,0.004582718376654836,-0.4326176398419743,-0.3982570075640466,-0.3261293984195853,0.18459936978998745,0.3512069348472522
43_r,0.037572701553276945,-0.3781082313990543,-0.3965342939814537,-0.409341322719128,-0.002577301247452375,0.27248468314608904
44_r,0.05268194175264359,-0.4336145185839097,-0.4192170006923149,-0.38596490544075024,0.12057728170879935,0.3265920988060395
45_r,0.06645400196688643,-0.4159407136312176,-0.4204723084586654,-0.41629610471543127,0.06147425926106397,0.30089748865072485
46_r,-0.032118122186495464,-0.4458463165553834,-0.27717798331149496,-0.13442669344001104,0.14961873229055764,0.32091249977460096
47_r,0.007457216823005214,-0.3753367480773408,-0.3182689642803222,-0.2869266286015749,-0.03254546773174668,0.2481844036825437
48_r,-0.012143031512059572,-0.4752527040830441,-0.40654357601945434,-0.2961229464494459,0.2820929754330639,0.3989247297803282
49_r,0.08129307609349876,-0.35373173686827014,-0.44807077298494646,-0.5049131601877573,0.02043925552913272,0.2709186541634983
50_r,-0.15118170526143182,-0.4618584124057876,-0.3884294648032938,-0.20041729117724172,0.46633134951841687,0.4855025056265627
51_r,0.0278804028115505,-0.281724251949407,-0.4588313612317731,-0.5689493063741687,-0.1082937261810181,0.23699065326061056
52_r,-0.11653030805955261,-0.5323913522709645,-0.38238836120148034,-0.17087598738579585,0.5723995900151835,0.5232766053875068
53_r,-0.05230650115357661,-0.24874723975441687,-0.37924818361321105,-0.48043714630846046,-0.29253007964206196,0.18017092231621507
54_r,-0.18603615519944347,-0.5703374554907847,-0.11618874991420197,0.25635818477898775,0.19568108445643584,0.3886778674773413
55_r,-0.0222123281664829,-0.36063317253724136,-0.10031676187689793,-0.05159404723152088,-0.4936479393725905,0.06324864420397525
56_r,-0.42694202481700805,-0.5165279180425792,-0.27603397257149964,0.15007702036546913,0.06790592979741317,0.4893608552178681
57_r,0.14205074408707455,-0.3401894993714931,-0.1490794204464071,-0.269423411876773,-0.6588198787356954,-0.0449141287342112
58_r,-0.06916230005122874,-0.489296345241215,-0.39222729821942154,-0.25228961919637743,0.2562188037777162,0.4126014698865671
59_r,0.09725082497975661,-0.3332875261726819,-0.4495704438424385,-0.5401965233529443,-0.020404641856297537,0.24508578257098892
60_r,-0.3150864636144715,-0.4458149480260005,-0.36619212774231336,-0.15041743996001325,0.27932499039716124,0.48184113267630974
61_r,-0.03364951616308185,-0.2029046330117684,-0.3958884749652294,-0.4960624170715856,-0.19129349964110118,0.1825071077521086
62_r,-0.4617342173537394,-0.47575453539440876,-0.26578518059223183,0.0843103451546987,0.1097254682697198,0.47844560659353885
63_r,-0.10787877978807205,-0.21463153226745715,-0.25585070413853694,-0.31992068053663303,-0.5916390546336568,0.07094001739075155
64_r,-0.29156883787502746,-0.4361227075372616,-0.390597806373135,-0.18285605844276018,0.3829603986644999,0.50422511430033
65_r,0.05603124646929341,-0.2869485129856945,-0.4643026395334433,-0.5794798357403046,-0.08244630379292127,0.23379619605377283
66_r,0.10511274863299594,-0.5071546936930466,-0.3465928685742015,-0.24588431605287342,0.17245375637965452,0.3212634325163556
67_r,0.1436953075144381,-0.4780219268806145,-0.350289096468938,-0.3152775512032376,0.06650547948076621,0.2695195580354355
68_r,0.2932205568273722,-0.6504472088806834,-0.30477474923375536,-0.15987975063455834,0.13312286546513682,0.2852986920281757
69_r,0.2903647337268787,-0.6312071719622027,-0.31029180211799084,-0.17854898831555147,0.12448937815945914,0.2792973708390344
70_r,0.05387893192902517,-0.5677031334561762,-0.036003829769425864,0.23677955170106596,0.12684312695434777,0.242558079534749
71_r,0.13429419804251053,-0.5240109919523512,-0.014125724304210656,0.1846332208505537,-0.048718978943517684,0.14430461894519578
72_r,-0.12068714208859116,-0.5338557512240493,-0.09753349656160581,0.2169532896109299,0.09830226499980203,0.3154933668190551
73_r,0.04963372705405442,-0.4396599082268237,0.004501186643781374,0.1660051947000611,-0.24700336076406418,0.08995827047503487
74_r,-0.14082775235800388,-0.5051893983889858,-0.11457666141082776,0.18695904300210453,0.09690191939820349,0.31862046534318134
75_r,0.061552352516044274,-0.4486295933418862,-0.01777941019383544,0.13804192136807333,-0.21042369345219775,0.1051041064497529
76_r,-0.0707148851051611,-0.5100451367517592,-0.11956835948150965,0.143502365897805,0.027027385374051853,0.27684147707390416
77_r,0.006720986409915243,-0.4434540743738238,-0.10784485011684125,0.036093143290502935,-0.1574468662988561,0.16963329872296812
78_r,-0.36645004277925247,-0.5069553842441868,-0.18817172175013017,0.22936114316411657,0.10454995185604588,0.44121670015043835
79_r,0.0027513851914396066,-0.3317476599219754,-0.09543526793462999,-0.07587011316126756,-0.5549568708202726,0.024780814096735323
80_r,-0.4073875470877281,-0.5186870790480894,-0.19894049079504544,0.2334095930157648,0.11585441559288018,0.4661175763507137
81_r,-0.05340600496249199,-0.30807516196344303,-0.14183733801877507,-0.13655738189802724,-0.6080918544158986,0.04290715594649618
82_r,-0.1409872323632957,-0.5875780958157028,-0.05526467831066692,0.3274944601348021,0.22061373439974138,0.359089838539354
83_r,0.1810437650548461,-0.501445558268972,0.14073519598957265,0.3176084118464357,-0.36707593351254914,-0.01567939641598912
84_r,-0.49176105049423213,-0.41355306188455004,-0.19348812022779854,0.29129981171390074,0.13491298002904967,0.4753948536482204
85_r,-0.11722245653625485,-0.3017688826846908,-0.18329202683994258,-0.20795087930849346,-0.740901682441118,0.04621080874763788
86_r,-0.1289282315691415,-0.5838229438147746,-0.05254136903146221,0.3216508511671226,0.20803005278960732,0.34879043582858216
87_r,0.17692106363806237,-0.4997816177831248,0.14042653816368472,0.32341072781846925,-0.35277286970030863,-0.010445567795508042
88_r,-0.26004871417941466,-0.5192886410855807,-0.09691440029157594,0.32136979755757894,0.2154929095471903,0.40129283786294945
89_r,-0.09222054131821568,-0.3187877358931893,-0.13202165971812857,-0.1170256268419709,-0.6649604100503089,0.043735951311311694
