RoiID,x,y,z,a,b,c
40_r,0.010164599801501707,-0.5550921504993268,-0.030663568658978818,0.2396238208397754,0.03664327239521206,0.23061449482511842
41_r,0.0412101585351566,-0.44515650696396764,-0.006131373181179749,0.15837622172888574,-0.2501583924853134,0.09824609214775482
42_r,-0.01914419415196437,-0.42441554092558376,-0.3663780634567664,-0.2733012930392227,0.24705177755213645,0.3607680287553134
43_r,0.03228463713145694,-0.33941850190510364,-0.36452706770508086,-0.3924358715249887,-0.06308146779508321,0.23429304354267327
44_r,0.03232856453248256,-0.4184368440245673,-0.3848097068767242,-0.3259135685043011,0.19143092178026902,0.33388397508118484
45_r,0.06143486411569819,-0.37111159532964727,-0.40199696811416225,-0.4216512534262482,0.020372117554156233,0.2704294837993157
46_r,-0.03568378562648488,-0.4382167645708797,-0.22337180662600245,-0.06963950595125976,0.09499055430762066,0.2864947633209821
47_r,-0.004297384297918405,-0.3522121751089443,-0.30644196777338994,-0.3002798878376981,-0.12142653292502296,0.21684118377736658
48_r,-0.030169537032542337,-0.47029108490152055,-0.40442645130852894,-0.26813864173665775,0.40202232127729387,0.4333737626899004
49_r,0.10678413570132034,-0.2872772419476956,-0.44512972204926593,-0.5422254294539205,-0.04828253286554823,0.22398291545328664
50_r,-0.07362110966796889,-0.4533082875206165,-0.3791618930621816,-0.22237473118566864,0.44121054573450513,0.443896751029458
51_r,0.034995206474280297,-0.25292572144463826,-0.43552601003836044,-0.566431892161642,-0.18883608574755897,0.19724328928659587
52_r,-0.13797191320977253,-0.4322559910319608,-0.32847099575665734,-0.13829213023229991,0.42402981007803486,0.439152933652162
53_r,-0.055579439418510665,-0.24442694206142607,-0.3864709384313279,-0.507778630485095,-0.3312349225695714,0.17081825195018566
54_r,-0.18625516855438126,-0.5105867023300501,-0.1256913790547741,0.21628836279495928,0.1561374227618695,0.3590639859934533
55_r,0.002610930809504663,-0.40622899390722833,-0.09939839341542146,-0.014234623954695264,-0.3354214008430851,0.1074732998308494
56_r,-0.4860587058594204,-0.47187130010298173,-0.29741799111915573,0.044444791210752656,0.16157050554079014,0.5076080068412332
57_r,-0.180257612388599,-0.09391377064797274,-0.4004866578602234,-0.552748861860055,-0.7758897415298199,0.05605949630285155
58_r,-0.13650107683786025,-0.46631499152413936,-0.4027142833172344,-0.2705473741795934,0.19183579536231554,0.41808895785510647
59_r,0.22706566835732409,-0.46989705552240413,-0.37365829557110186,-0.5143284898730033,0.1927331233897614,0.24736852115753794
60_r,-0.4469746699822412,-0.4272321650484068,-0.3730622047810632,-0.12334357799836812,0.220610286993756,0.5125411836637849
61_r,-0.19605188427481865,-0.21798136295376486,-0.4213209265714206,-0.5160086289242142,-0.37662652633417815,0.20542154420210562
62_r,-0.48356578447420134,-0.47521526440560835,-0.29428150271643677,0.04631012783485106,0.164390175906169,0.5069859087199119
63_r,-0.12832905098865882,-0.15319601527790236,-0.2694583457805441,-0.3373083716581422,-0.592900458267343,0.05996928820462175
64_r,-0.5264655459917627,-0.41704714800205084,-0.4480239199252147,-0.20897403829785166,0.2636457984412067,0.5743520040652048
65_r,-0.23964052832455748,-0.2986721064819778,-0.511675120460151,-0.6067344835102032,-0.3053619521544223,0.29655664219353967
66_r,0.1093522372921085,-0.5255740309756071,-0.3365771239363286,-0.22308477158179266,0.1603603589375678,0.3220712261863714
67_r,0.12500707973860012,-0.4751964731566133,-0.3354932466503023,-0.3035020441670911,0.07144930520893969,0.2689449629877184
68_r,0.25270443337614956,-0.6337426449539155,-0.2611786209532177,-0.07905435854936892,0.1688971752201002,0.28962423397548903
69_r,0.23873119235806434,-0.6050511639625062,-0.24637771154482557,-0.07843834352884449,0.15232813249579982,0.27359424335576027
70_r,0.06471053521983527,-0.5676460001769831,-0.06059381353261795,0.19924140514133784,0.1180360857831861,0.24552111852700928
71_r,0.11027412166020908,-0.538845916284105,0.012008389267431101,0.23385136787662394,-0.05237362349294135,0.1482197106744836
72_r,0.00823035066022225,-0.5704287411761495,-0.045936328483708246,0.2355678409462764,0.06970373978551288,0.2513387495528572
73_r,0.07653253152453007,-0.47109829014304216,0.008891724532895074,0.17387050613634547,-0.25750448576061624,0.08691834270565357
74_r,-0.005095511782905038,-0.5527223878959496,-0.06852906061343605,0.19683215397169845,0.04114561314847436,0.251325972203177
75_r,0.05339482110721324,-0.5020635305531593,-0.025190721125103573,0.17679248764802896,-0.12281450595955193,0.1532614141995352
76_r,-0.10255254521727797,-0.5189157872649378,-0.09677633902109445,0.20681789322231758,0.061097557208029,0.29462976126168205
77_r,0.02769771444871765,-0.4285760248930835,-0.09580149730333624,0.022901423716565204,-0.22842728532935883,0.13372051936543963
78_r,-0.2802275879112159,-0.5222986388751095,-0.12606010658278813,0.27248989050006417,0.13040234660719785,0.3943134198832631
79_r,0.028374036950322312,-0.3976802678346654,-0.05868358413261574,0.02686249886910757,-0.4317533043006396,0.05811907627580962
80_r,-0.2898392056993497,-0.5245028425234506,-0.1269078983016511,0.2806199932904936,0.14187508390262404,0.4023275176575289
81_r,0.010845904137590305,-0.3617503103114626,-0.0589584895441631,-0.0003191150110159304,-0.537418417291627,0.02615489829836141
82_r,-0.06421388325662786,-0.5782301123163641,-0.030526598000113467,0.30907575285788613,0.1172703035082878,0.29013961212956824
83_r,0.14073709249676764,-0.47780827510456275,0.09130362744805225,0.2532837529856802,-0.34132977651309887,0.01435022034760194
84_r,-0.3590610852484484,-0.5073906450321538,-0.15204535292818627,0.27832538967252707,0.1170360977606543,0.42938949056417997
85_r,-0.05310878644344381,-0.37503746291470086,-0.13206433880101975,-0.09141850493055272,-0.5786265308871428,0.06986552948680556
86_r,-0.13379773482436133,-0.5846792047714962,-0.05313902507771574,0.3254820584413022,0.1653301858052735,0.3411668151012007
87_r,0.11043153602479155,-0.4484264327083998,0.06422802440250795,0.20475031678490838,-0.37728795337986193,0.015431792421557905
88_r,-0.2705426488121006,-0.5353417855137701,-0.11108187443621176,0.3033846964357894,0.1377961193131928,0.3948616607103343
89_r,-0.020953863892607498,-0.4041817677414077,-0.08921449210397175,-0.016570091038648004,-0.5398499588957398,0.06334211725094727
