RoiID,x,y,z,a,b,c
63_r,-0.013393738843327846,-0.2273329797324366,-0.28390476127187675,-0.39773993063176116,-0.5479503377460927,0.0567456393499233
64_r,-0.3632955148034903,-0.3843086859168075,-0.37626782867753344,-0.1438566477663759,0.2597001066522807,0.48306430045451754
65_r,-0.0009832849510676314,-0.2255400360687032,-0.4357216764234881,-0.5461985336044927,-0.23685056762869017,0.18552194459806257
66_r,0.11966824464777552,-0.5026129635333655,-0.28404433309066285,-0.17308820539621234,0.11007410908521112,0.2766715490545304
67_r,0.1457106867165586,-0.4993931175819586,-0.2429964341249927,-0.15795290992777758,0.002287967178390174,0.22287239561569439
68_r,0.20935024653819959,-0.6308344315554036,-0.22434199802399898,-0.044741130180230605,0.11190938950019737,0.2725493983907329
69_r,0.24037086737782776,-0.5529626173867765,-0.25871810173123544,-0.164326829364021,0.02631497407388978,0.22204860708722646
70_r,0.054905314212786646,-0.5667039302207234,-0.05188450754163991,0.21830788982976013,0.11314013127328183,0.24526309016338607
71_r,0.20241809063366814,-0.5489106304705653,0.013988907625670868,0.20582950183452334,-0.028083239839170267,0.12078417031498422
72_r,-0.01729434920830682,-0.5753903772692326,-0.08867348740809489,0.20849005976746005,0.13142952385004594,0.2947531941138071
73_r,0.14646920695894064,-0.49364016849703063,-0.004963610444035031,0.14236387694284033,-0.19666114407090418,0.08719425663834228
74_r,0.0010522839523639878,-0.5434905285349895,-0.11543285673167734,0.13654226668957992,0.07853889611115183,0.27218408547597
75_r,0.12763497852596994,-0.5039795567414276,-0.08926562894251894,0.04129863425583844,-0.1565102794707337,0.138665312659556
76_r,0.014275771932915205,-0.5348404892528129,-0.10292746375026293,0.13596197053058268,0.018322593941535667,0.24477086047064706
77_r,0.11078569993806499,-0.5222292969201368,-0.09518401633078961,0.07189948969138074,-0.05792839493372185,0.17923535286895703
78_r,-0.2996163983703618,-0.517514656961767,-0.15895580483754898,0.23136671200978595,0.16606712164258777,0.41951560123172593
79_r,0.03190524936592078,-0.33768528628785865,-0.1352184690271424,-0.14559808779249175,-0.5087176762075093,0.03966647952872503
80_r,-0.3036097186275833,-0.5146363248944128,-0.15258804223056494,0.25062968066952396,0.17191708969007735,0.4212631056660639
81_r,0.023395065003790697,-0.35842593826648345,-0.13414248851135258,-0.13725888316576648,-0.51665136752739,0.04891535389134584
82_r,-0.12330973937526456,-0.5521174022254732,-0.06742250051050822,0.28868652159406694,0.16937455597663142,0.3307092804288715
83_r,0.1871698410929284,-0.5223806776172203,0.09533343247301267,0.27342315514411814,-0.2848250100712476,0.026331317202013434
84_r,-0.357203234583294,-0.47720541537549166,-0.1930074137502969,0.19794479005928864,0.17221147452262442,0.4422060688442375
85_r,-0.08071695639650567,-0.32515276759576944,-0.16176029420812196,-0.17191026467486495,-0.6117774022564824,0.06421789578794618
86_r,-0.17110486057467753,-0.5444570457352853,-0.08712611203465892,0.2846747735940212,0.1781501522027997,0.35658364201374065
87_r,0.19711390109877283,-0.528130802268087,0.10739445647815866,0.2975370801294519,-0.24968616269305588,0.02913719951190736
88_r,-0.3033111886000762,-0.5288846044535856,-0.15000750622681827,0.26806492579677527,0.1893657608096738,0.4315039094312426
89_r,-0.032638512795271725,-0.3916400878827462,-0.12266954991361882,-0.05714617396882766,-0.4601714084846713,0.09633578703576645
