RoiID,x,y,z,a,b,c
30_r,0.1663291617629863,-0.6136942965144391,-0.015249247655712967,0.23935668316443845,0.11795835620589672,0.20611012370905643
31_r,0.2137665660762471,-0.6005644204773123,0.042191236134695595,0.2781368740370322,0.042335139297809785,0.14269691072743057
32_r,0.1129155222697305,-0.5666817151437723,-0.14372080499801326,0.06499166895837219,0.12326964128192051,0.25737765501312854
33_r,0.1999153433882889,-0.605892976770201,-0.05029062848238213,0.16907526163540454,0.1121447921657019,0.20080279460909464
34_r,0.08702085729394207,-0.5166483246367234,-0.1762635178146612,-0.006253796213885251,0.11081626555441051,0.2561583835759702
35_r,0.11533793234050253,-0.544963158933549,-0.14789123993237774,0.03836020637843744,0.10926202695061346,0.24580245798681946
36_r,-0.0538074114956664,-0.573908939717096,-0.09126996465183694,0.20971032982014928,0.08061075756178532,0.2972004869837652
37_r,0.0542823389542475,-0.487684117153156,-0.025018756162150768,0.1580347857291429,-0.19542334316163018,0.13009294740211785
38_r,0.043411182531404864,-0.5904873892453633,-0.07552944350250626,0.19158066466981316,0.0911020727752728,0.26078425126564875
39_r,0.10525202378242167,-0.542098036424424,-0.002491784063925563,0.21785601286166925,-0.07799825375544299,0.1513596463180696
40_r,0.05545633518565697,-0.6011084712542951,-0.06277626479437577,0.21307827094669485,0.10660813920963562,0.2593267371542767
41_r,0.10667768251614343,-0.4827866745328589,0.06249512034151247,0.23846070260289282,-0.3054932295988553,0.04941126669419823
42_r,0.023497473286246875,-0.46342212973770786,-0.39257634714926654,-0.30537847414281216,0.20625543256501278,0.3596434530636239
43_r,0.06117395200958841,-0.46335920121543256,-0.34963254165059077,-0.27895960783256796,0.1187793788741325,0.3079236922343999
44_r,0.046737213301036695,-0.45976436373131246,-0.3969507543187842,-0.3265360765434688,0.15867262531793677,0.34019268345642917
45_r,0.042469754565691034,-0.4351445263018961,-0.4045525329515309,-0.34921714687294625,0.14299472420321618,0.33185188632539275
46_r,0.037855053161348705,-0.5158634737002405,-0.21735309322527524,-0.0402063210328736,0.13472196920966126,0.29545789487844093
47_r,0.0671815397906497,-0.4969706683114127,-0.20635933647211063,-0.06448915678879112,0.051953847582852555,0.25230229931052706
48_r,-3.684088911350714e-06,-0.4688460140181557,-0.4292108771264079,-0.3378257209714244,0.22581025990513556,0.38902015898825143
49_r,0.05851016977802297,-0.4164477425416623,-0.4415678581806055,-0.4294980680194761,0.09431246621155621,0.31983049905692107
50_r,-0.07701648621960784,-0.4380408468507025,-0.4207405660178681,-0.2959697340114189,0.2971092462783347,0.4213693783589936
51_r,0.017235427063849538,-0.33228265480287184,-0.43061400330234323,-0.46930004332473835,-0.020302504673439543,0.271319902813641
52_r,-0.14922113345638546,-0.4267693351263292,-0.30197997506111757,-0.08834443000717505,0.31182678308490314,0.40973053050221536
53_r,-0.037851077601610245,-0.3054768499537885,-0.3448032186338135,-0.3785936597309697,-0.21967712720543126,0.20307381989298956
54_r,-0.11414353663628918,-0.5574801446569481,-0.12456501734184157,0.19655253847014847,0.1323016046304532,0.3402409010075952
55_r,0.032009642647136204,-0.45745897689791304,-0.03148893170649544,0.12630377823133024,-0.2594384496664691,0.11283638092386288
56_r,-0.2765946708633024,-0.4788651049033267,-0.2514710701354174,0.05514095523240947,0.15025635897574557,0.4200633769136714
57_r,0.06502388132699305,-0.2398622180724948,-0.3122638123293224,-0.42172384374509775,-0.3454940781787661,0.08764428426894937
58_r,-0.01582940967667477,-0.448280520833282,-0.3794202082694476,-0.2758731997812255,0.1886609713487107,0.3594760952915441
59_r,0.06906423424055867,-0.37040891264289943,-0.3842690070641306,-0.3839841879188082,0.029812107178763415,0.26041161481359953
60_r,-0.2829615825342668,-0.4426769227229502,-0.3690047243417773,-0.14102254838275627,0.2180316443385168,0.46248096741305245
61_r,-0.003073940875849834,-0.17952181400572997,-0.39654447351364513,-0.5499631120610823,-0.40498652460425244,0.10725120881252094
62_r,-0.40341281978211135,-0.4374170395894206,-0.2880831719930831,0.041390303465226964,0.18053211486053747,0.47364344418691806
63_r,-0.05518308245642638,-0.19961365506470033,-0.2596493336252751,-0.34884072841544267,-0.5360426031973026,0.05562383183632573
64_r,-0.2500171059702706,-0.40039276119803147,-0.3856661303715249,-0.19514480622393,0.25626984537028125,0.4496134550740617
65_r,-0.0017665120366542688,-0.2500069634272401,-0.41615280881174765,-0.4999529389523235,-0.16542023244007464,0.20535747791953587
66_r,0.10807603304943965,-0.506688401490648,-0.29107181497482126,-0.1807559399772801,0.13546471468095198,0.29011830503611785
67_r,0.10742035344713544,-0.515963407350316,-0.29133538946181914,-0.18221813871889608,0.11923074880582578,0.2895984764830891
68_r,0.12778937076690663,-0.6051206682503801,-0.2322688098159989,-0.03653147875979848,0.16078820330858556,0.3073067324518287
69_r,0.18887980506710944,-0.5516846382223609,-0.19699590399704733,-0.05767386607722732,0.09116555426015907,0.23252485403410672
70_r,0.08195432417059977,-0.6155816651731219,-0.055312485022713596,0.22562480222700526,0.13337289011843406,0.25838386378826383
71_r,0.17313005412056615,-0.5402637180623276,0.011197013605393925,0.20798435092307935,-0.04961541173007441,0.12492987433079726
72_r,0.04409289175297387,-0.6130535634011341,-0.07584641768382962,0.2131005802969432,0.13496815297391082,0.2801311678289367
73_r,0.06476539619429715,-0.513210179269463,0.001108471786946893,0.21126398102461252,-0.15930488061828868,0.13522965730411457
74_r,0.02059773832762597,-0.5700646241578671,-0.12374787116004538,0.13292687526236918,0.11441689770331578,0.2855399331250651
75_r,0.0703176146823485,-0.5281366129199655,-0.034440734726453356,0.18633701025897592,-0.032127403333954606,0.1817328117433719
76_r,0.026201754514709977,-0.5585104971682583,-0.0743079576832871,0.18214601484553689,0.04320167831818925,0.24353942593954442
77_r,0.06590570262830464,-0.5592234924344881,-0.08241900520653797,0.14013584053438055,-0.011049741991494923,0.2181919680068767
78_r,-0.22615537171560826,-0.5590027761105537,-0.15381120356125522,0.22151426580540026,0.15964801752235686,0.4027323409583542
79_r,-0.007999484476004296,-0.3907558238763332,-0.06299238490158264,0.030327987015892503,-0.4682775143155394,0.06363460777191296
80_r,-0.22218412040021798,-0.5487818731822975,-0.13801619261838832,0.23706175907460703,0.1535869990708514,0.39097370165432616
81_r,-0.01884564373737814,-0.3756583058609391,-0.07279292683846454,0.008268401226749636,-0.4864773037642029,0.060812449030838864
82_r,-0.023990486233761085,-0.5974915392158876,-0.065468509636074,0.252098524574698,0.12179179899516715,0.2952376417748926
83_r,0.15024338926664577,-0.5103490854173518,0.10210861849695341,0.2874907664219878,-0.31947800231233087,0.02495042874847009
84_r,-0.23964351408899534,-0.5236692827455921,-0.1596046609142932,0.1995030080300203,0.15648549934658773,0.3958325861468651
85_r,-0.06711983402161481,-0.3318466143667044,-0.13534503985569743,-0.0957677883847347,-0.5271244255672044,0.07501367554707118
86_r,-0.04889268692437097,-0.6043039581962839,-0.06465537120908245,0.27602478151746507,0.15368786950635777,0.3158240263941802
87_r,0.1667379551007815,-0.5250418991479288,0.10150064742779323,0.2950760189621934,-0.26955576923790564,0.03619686027211363
88_r,-0.17274593942405508,-0.5582688283534072,-0.12497183468116528,0.2368739830804673,0.1741406672636883,0.37521055915429385
89_r,0.01969833541185041,-0.4216684186190261,-0.00477058047856502,0.11808332349647313,-0.4752589953926336,0.04245215610522793
