RoiID,x,y,z,a,b,c
44_r,0.025956284026074944,-0.4629620919779874,-0.43367433756429624,-0.368162905021949,0.175125016615011,0.36456702971484484
45_r,0.06788593626516184,-0.4127738831666377,-0.4289896039693004,-0.4307180690910698,0.06628797069949355,0.3008725553530376
46_r,0.00747157796839683,-0.4473446992895276,-0.26803503766513564,-0.14679767082959944,0.10285938362607923,0.2897540506572228
47_r,0.0275181903453619,-0.39710510049769837,-0.2885357606849368,-0.2393034403476184,-0.048095448886472436,0.23362379692200358
48_r,-0.02591069030991528,-0.43589491553040854,-0.42813636921025916,-0.35053741587924336,0.24407240945997238,0.38614304980521913
49_r,0.06795266093885872,-0.34423533779301674,-0.42851270208433495,-0.4756501372998909,-0.039601665153125354,0.2509806864696787
50_r,-0.15272690952836965,-0.4338698475012014,-0.3785663088386684,-0.20944800867565824,0.38125023679801917,0.4509098650723653
51_r,0.0026296831765181086,-0.28202676008617067,-0.4529441465054811,-0.5557473202421027,-0.1647654283743859,0.2287534096005581
52_r,-0.16337837991251625,-0.4431040116214391,-0.30487743408372237,-0.09673522741462678,0.45013260429798313,0.45014080442987986
53_r,-0.046409914427042266,-0.2473544714205908,-0.32260170692382306,-0.38895484709489475,-0.32173301227695195,0.15084557609576418
54_r,-0.23283774313605426,-0.4822568879452762,-0.13619344106173104,0.2003275746170372,0.10326960289634386,0.3572188321824077
55_r,0.0023667560306243453,-0.42077201260592695,-0.05473933529653172,0.06410618561298863,-0.39155448346799204,0.08665058394356576
56_r,-0.3859031158427833,-0.45425777169362613,-0.26139629846602075,0.0727218504407295,0.1164388226990054,0.44774902396728794
57_r,-0.018898321125255548,-0.24043711489651623,-0.24265596990196123,-0.3493649880105401,-0.5560218438687407,0.03994523501428488
58_r,-0.1657218348629983,-0.42300825202798525,-0.40680259068180163,-0.259248568616404,0.24207285155065839,0.4275140099558206
59_r,0.05709950863481882,-0.32283756882229653,-0.4214671249989801,-0.4855703171210761,-0.07473182563831038,0.2319578288755252
60_r,-0.3855743618042895,-0.4228896479523866,-0.39402135032811286,-0.1499515420749342,0.2224278794256896,0.5016547562301913
61_r,-0.052594527215102084,-0.17771611385430702,-0.37234545538514485,-0.5074398436068748,-0.44245763172944425,0.10654277128794927
62_r,-0.4840195915922397,-0.438855194476256,-0.27299165516459795,0.11809894570732853,0.14969127177047822,0.49599223583055274
63_r,-0.07577179257731105,-0.21366967739664494,-0.24842797220228358,-0.32199016707692596,-0.5546366188249671,0.06084377263692292
64_r,-0.29638048096950254,-0.42920708926621615,-0.42839659870012614,-0.23420539092552634,0.3435313927813982,0.5091473627589189
65_r,-0.019046853133804418,-0.21696990266853836,-0.3897408208495726,-0.5054030533155854,-0.3135182277136512,0.15111387416192962
66_r,0.08545039795165055,-0.5113389337394235,-0.38204083002733935,-0.2884543017881051,0.16247875194734915,0.3398680849465981
67_r,0.10880014070058906,-0.48140485757186463,-0.34740398639533726,-0.2872848062047548,0.07682684242360893,0.2854973936473375
68_r,0.13466178250049649,-0.5894693966814664,-0.2672427171942112,-0.09207567121439454,0.10888365440641506,0.30087222246446
69_r,0.20834777297192206,-0.6304899318837676,-0.26007137165220234,-0.09185963441895852,0.1209445940697827,0.2890029822682916
70_r,0.06594247881018798,-0.5502080892007473,-0.058794244876305364,0.19288992266356597,0.10445172013048354,0.23542485407359826
71_r,0.11714687612623409,-0.5026962486673054,-0.0610809623121795,0.11614238551018062,-0.058065073896421925,0.15820005205919982
72_r,-0.025801111490515068,-0.5588123314156391,-0.07362977832066787,0.21213873203181088,0.0452089502327246,0.2656293283329126
73_r,0.05199802807537619,-0.4795131396963086,-0.011434027749700443,0.17811024403713477,-0.19251832428315035,0.12375001752422889
74_r,-0.11847966551222255,-0.5272403942643111,-0.13241396533179695,0.17393009395287073,0.11235211807404068,0.3287789154813561
75_r,0.06543198309771842,-0.45923405356896074,-0.032156012757201084,0.10897287526521814,-0.26372351993033316,0.0987167807342751
76_r,-0.023185514570582804,-0.5003509600357685,-0.09706776982021803,0.12788304209414786,-0.0585143965110943,0.2244506398776094
77_r,0.02514454211466256,-0.47182293830841465,-0.08312403651897861,0.08088282831054269,-0.18641324848164512,0.15799423587349581
78_r,-0.30516045755462784,-0.5119579566925947,-0.16358394865467002,0.22529320206463602,0.12654845058365205,0.41242605178810093
79_r,0.004966920394253038,-0.36416925386267884,-0.0697784134553553,-0.009962150974733568,-0.5291705783958238,0.03456276071872794
80_r,-0.3226229775701217,-0.5056085090865952,-0.16088696803269764,0.23673633708376018,0.1285508714894399,0.41715735379357305
81_r,0.013401505496915137,-0.38145265437629144,-0.030814393109916276,0.04566979259971135,-0.5659644094742221,0.0159793122005018
82_r,-0.1074218335634103,-0.559376633064057,-0.05628942460210851,0.29434611758724055,0.14354611771189466,0.3168981932521231
83_r,0.11116929970176097,-0.4653176169423918,0.07407380884310048,0.23558525719344156,-0.3652156933921504,0.022099819372629236
84_r,-0.46446096232595313,-0.4582056441032619,-0.20875152178062795,0.22740954347131748,0.14649541142626987,0.47853588141146064
85_r,-0.024350216697226906,-0.35642657892054136,-0.08734622073452744,-0.025336659322786097,-0.5329168035062714,0.04954080915712321
86_r,-0.13446937161120276,-0.5601020666385348,-0.0625534331518361,0.3021321971697831,0.15544478261289837,0.3333950211364712
87_r,0.12102067160648425,-0.4538450745630213,0.08983178722027091,0.23991658940642893,-0.4145079115895129,-0.003720168930662402
88_r,-0.3032011816524497,-0.5272183449299547,-0.1351496717546401,0.2766132365793087,0.12995485983178592,0.4102406618761766
89_r,0.01051462012422693,-0.4034725787971911,-0.032680354989975145,0.06185807812777981,-0.5223152328831151,0.03719232944793528
