RoiID,x,y,z,a,b,c
19_r,0.18541471360627504,-0.637947438898303,-0.20844279259527157,-0.02441438681099651,0.07240181746715932,0.26928423317028116
20_r,0.09420394998577583,-0.5595973855267617,-0.07604740757972826,0.14445296411021225,0.052493758691034016,0.22027803568922077
21_r,0.11467067650490999,-0.5308528615086541,-0.046537747822982235,0.13838379754251756,-0.09626523928991092,0.1542992583433685
22_r,0.23507662373868213,-0.6507947423234491,0.03803081051679708,0.30929750599796596,0.1609345404962087,0.18484557520056183
23_r,0.2987431666419613,-0.6268409597226461,0.12000664875235698,0.3681875930727171,0.08637641051951182,0.10229904375683244
24_r,0.21366554514160072,-0.6477199105721763,0.08043098797065963,0.3661079206386396,0.14037573691424993,0.17055520902373972
25_r,0.26350123134218567,-0.6280940792717556,0.09775322227218745,0.3486497805666298,0.08579730829362808,0.12351125592306979
26_r,0.13565092912702165,-0.6053108754035178,0.02289819619724714,0.2968077723435719,0.10142751616379027,0.1971273936762007
27_r,0.20491252505394653,-0.5708202658847513,0.07628228714211464,0.3055171333561554,0.003954484437324547,0.11297781540157883
28_r,-0.1506215626313868,-0.5471430194807186,-0.10566999922181997,0.230944977827438,0.1259716815576785,0.34240478448120903
29_r,0.03992575391572301,-0.46653418934266844,-0.06683985482090588,0.07076525377515698,-0.3028048797844289,0.11530800613384161
30_r,0.16002318831866677,-0.5869833160456887,-0.038542559583093876,0.1917287286354405,0.08733651680145886,0.20016122148112697
31_r,0.2362180787057066,-0.5891076985063536,0.0380995468126234,0.2574384014868836,0.052192923851595706,0.13384302706095746
32_r,0.10316451248098646,-0.5762746571575426,-0.20999989822332715,-0.039479567680282664,0.02036771178812255,0.2648153017682239
33_r,0.13037279065186363,-0.5771379882599931,-0.1708045093801879,0.0003897637958699392,0.018554363672746887,0.23916111155603775
34_r,0.00011075643654272215,-0.4749688693203775,-0.28367407091057323,-0.14608057421811318,0.09585718002318354,0.3089653531920211
35_r,0.06566794490135701,-0.44087741469950065,-0.23177862889763703,-0.14609736996264763,-0.07154832484687036,0.21082073492511452
36_r,-0.0921292906945458,-0.5307431850504876,-0.1475624264523502,0.12220078798950312,0.04733533699322234,0.30900770949242035
37_r,0.03622242461153338,-0.5201120910350303,-0.16439901818624678,-0.0007834283888050042,-0.08955967960736418,0.22501890761994667
38_r,-0.032084132945256645,-0.5498909743767958,-0.14369760940900034,0.10110225568653494,0.026688841226546276,0.2855255362488697
39_r,0.06289070936999676,-0.52440139332955,-0.120006665773136,0.04206730257057045,-0.14554874117507693,0.18618944940695406
40_r,0.0221450447342111,-0.5677334153015794,-0.09584050674617796,0.14779468886324545,0.03524847080305867,0.2544298038291132
41_r,0.07634602000287578,-0.4476687270626848,-0.02580301433433246,0.10901599165155648,-0.28926294758903787,0.0826042799953408
42_r,0.010550177111427472,-0.44352698276219177,-0.3909319107597939,-0.3083783943718617,0.15264520929919448,0.3451332435843633
43_r,0.055971256111753645,-0.4582421174878597,-0.2975972403221044,-0.2318533354341653,-0.04423706088173842,0.25009417193774036
44_r,0.005012579760153431,-0.44868959567255406,-0.41404970642996763,-0.33939317145584236,0.1585004114500219,0.35787119502535414
45_r,0.061300582068595164,-0.4387711587355104,-0.3874582366340851,-0.3518418411337192,0.026530831572462096,0.29087792130817386
46_r,0.013992737728252352,-0.5042773822049677,-0.2691713327494762,-0.1165464313589784,0.0883865024571328,0.3085234065859307
47_r,0.04608459902344161,-0.47791940093864205,-0.2510239989734464,-0.153494808579482,-0.06630328863605855,0.23980966152813854
48_r,-0.05414155909425382,-0.4593447766161471,-0.4317906303840371,-0.32478368547516195,0.2550470195422234,0.4124591788811836
49_r,0.056687953156349405,-0.3911090841346702,-0.4083589759196166,-0.4138099799338062,-0.01178018715196446,0.2721759125701448
50_r,-0.09099128547229336,-0.46290395012738417,-0.41188710642052406,-0.2639647328396186,0.32549092418699677,0.43931045684267456
51_r,-0.016105579661271307,-0.303775959465412,-0.34474599025553493,-0.3925962935933713,-0.2566769694547124,0.1824671215809532
52_r,-0.18763712878073438,-0.402575947820986,-0.2842602927111754,-0.05024501269692721,0.3026458961204903,0.4090938281256505
53_r,-0.09373982661817946,-0.27425598121670614,-0.2768160667584985,-0.31159927147243305,-0.44698001345814764,0.13075504244677646
54_r,-0.1834286969030498,-0.5116414309031727,-0.1657831259078781,0.15383242308683592,0.14145368336973307,0.36885351498750973
55_r,0.008549322992266016,-0.45447457242222733,-0.13584301193828677,-0.015479126426843494,-0.2556839679887012,0.15871075237377405
56_r,-0.3906057371689163,-0.45082481583817574,-0.2962494226768455,0.023656027324780022,0.12205909411290397,0.4636986529655495
57_r,0.018159212862252663,-0.25035276461115386,-0.22701447151074455,-0.30136622627972315,-0.4936701976056781,0.044655196251732115
58_r,-0.13338722849566964,-0.4622345963477584,-0.4396724761534442,-0.30649128167616996,0.26199792937762156,0.4462252782985016
59_r,0.10239047104196408,-0.38152274647507306,-0.40062105332341924,-0.43187182623060805,-0.06575487066822663,0.23418394151509672
60_r,-0.2775381374578862,-0.44580499814324903,-0.3877167539354813,-0.18851975604410748,0.21946384144025768,0.46512359261590414
61_r,-0.02021608053769607,-0.22723884818950255,-0.28316403841427973,-0.36405921965782867,-0.47517685586992264,0.07743595635663819
62_r,-0.40953273965082965,-0.4203640062470673,-0.2743283901268734,0.044341028848486744,0.17075221885486724,0.4616099530472543
63_r,-0.051730836989015115,-0.2392633383685988,-0.22764344489046606,-0.28068286410634913,-0.5487842916342675,0.05693425936224628
64_r,-0.1994516662274917,-0.44010369746825406,-0.4181784135258928,-0.24867066085898118,0.31543661267969103,0.46929829392566147
65_r,0.0013708263791756211,-0.2747081879841844,-0.3268134111183943,-0.3848014297504208,-0.2902234425868236,0.14984673645223057
66_r,0.07903161091582732,-0.5014673235140313,-0.3530412976135891,-0.26049364661968605,0.08986824971407982,0.31199890543327946
67_r,0.10009683559807779,-0.5138858747665362,-0.30722275089844664,-0.2166992013630214,0.021491117535714033,0.2748461152260021
68_r,0.1677075015090237,-0.6239739973334488,-0.27480569527769855,-0.11027929365735104,0.0783976123660439,0.2971140677409555
69_r,0.17677425986552012,-0.5555364350676764,-0.27116771355157876,-0.1523712077268477,0.03628569958102401,0.2550719078567445
70_r,0.022398019351543043,-0.5392872633143504,-0.10957174193697783,0.13146117199800691,0.07503175589679495,0.25996672897978157
71_r,0.09638230986817402,-0.5036686947871849,-0.1251958622829409,0.03124504465460597,-0.06261380622861455,0.18866820412981591
72_r,-0.003793830037876381,-0.5659564589707868,-0.131440216966973,0.11141472850424414,0.03372504018666612,0.2771661905239968
73_r,0.05177149292573289,-0.5236967834210934,-0.1109928007716889,0.06077790741420681,-0.14579775336840678,0.18714687868981006
74_r,0.0170692274730648,-0.5540722164428035,-0.15462924961354643,0.06759384528143406,0.028927141336288837,0.2727368510663907
75_r,0.05843131069971146,-0.5234467987733334,-0.1339146807645424,0.03155230789283398,-0.10380704819766068,0.20301562720363198
76_r,-0.0047217563270601105,-0.4993913268816807,-0.20507365385607487,-0.02450040495703523,-0.0010334943782893931,0.27075611238948544
77_r,0.06421787788213393,-0.5282290414492873,-0.15176835983304898,0.013625425601861894,-0.06942468685164864,0.21810785549473666
78_r,-0.3078666498500753,-0.5045637703972079,-0.1755041189704928,0.20237600418103102,0.14703363330214067,0.41999980570467194
79_r,0.02010222081116911,-0.40883940946081204,-0.13043349424461048,-0.046397915001819265,-0.31972971020977364,0.11811435294574493
80_r,-0.3080582220967129,-0.5095892819471358,-0.16348067574907924,0.22518012959003755,0.15176623487867827,0.41997646741311934
81_r,0.014613657076413517,-0.38612365810610694,-0.11736806321772689,-0.05473077207293833,-0.4205571460501519,0.08214197857823094
82_r,-0.17705570395744696,-0.5503089119167185,-0.09739829248853743,0.266371631950187,0.16407966045984346,0.36104168682433585
83_r,0.06928446464794212,-0.43893928122532266,-0.004353401182847673,0.1177204664741207,-0.39390307198165725,0.04840423850026677
84_r,-0.2956976734759193,-0.4835250930017967,-0.17499482871588368,0.19291370075093306,0.1733354397614279,0.4145598372879321
85_r,-0.02546831738063621,-0.3340263762396773,-0.16946211804058292,-0.14248641103155543,-0.4289671396017607,0.09379160204263402
86_r,-0.16636743617252897,-0.5491929842626009,-0.09514312737459743,0.26130997374861437,0.15322592302853646,0.3527709383572051
87_r,0.0841739139493216,-0.44476519676691234,0.005325780840606782,0.13426575141919336,-0.35275739346202883,0.051304969584517225
88_r,-0.25644332176380297,-0.5048736163765497,-0.157816109917297,0.20678078298266764,0.16691886734192732,0.3997788403984467
89_r,-0.006578296979495643,-0.4036713925462398,-0.10830807633528253,-0.029906017144848057,-0.4468958278069112,0.08760544008085594
