RoiID,x,y,z,a,b,c
49_r,0.011805623864591127,-0.42395968921949834,-0.4376513386758944,-0.4080281005945273,0.10798263861741132,0.3409587063214679
50_r,-0.06231661919946316,-0.42820122882727907,-0.43182664625623257,-0.34480132598740487,0.21152202025794323,0.3943876575967203
51_r,0.00524823055596682,-0.3906648133817895,-0.4092347820966848,-0.3976711646618291,0.0374328830862298,0.30302487439919906
52_r,-0.12273861885264749,-0.40466849335534244,-0.35731608611872245,-0.209286308132282,0.2338869382393087,0.3907276296115289
53_r,-0.026100562333990957,-0.3942168136336008,-0.45598960090154195,-0.46304685728249095,0.019276679612600583,0.32671239377423555
54_r,-0.1155503172455045,-0.5541172126337295,-0.12003116165444495,0.21539413958156886,0.1831114169348569,0.3513660814447973
55_r,0.040910150142708185,-0.4023843185206017,-0.07699427786047885,0.008513000616733572,-0.3673347479536419,0.07787698483704404
56_r,-0.306828213683287,-0.47646378491873415,-0.26131524758776226,0.0704572789679943,0.15568681752669283,0.43858672666570503
57_r,0.06776707012655019,-0.3057174512432,-0.22283914683135153,-0.29730932324742715,-0.46785978893755664,0.04879475771842925
58_r,-0.002436809600418298,-0.4348105517381819,-0.4108514073215523,-0.3255535641951872,0.2037562049186873,0.3655975224073806
59_r,0.054169598537660485,-0.39514698403648324,-0.39748855362925734,-0.3928427095860604,0.04624629282056159,0.28239526301442663
60_r,-0.20731725789970015,-0.4314700471974483,-0.33252426012149566,-0.10955589362141385,0.22810940921190528,0.4218761207686118
61_r,0.07247696804646647,-0.30558936740387405,-0.29555374044950206,-0.3883909592597941,-0.3592392105532951,0.09932193753244228
62_r,-0.335845718176921,-0.45772426094479995,-0.2694721029785425,0.05529815963490016,0.2031798938910393,0.4547538402071356
63_r,0.03336576286714915,-0.2969441816155487,-0.18101987438820843,-0.24101776284293996,-0.5517650971690368,0.024902899264111787
64_r,-0.1330205946686676,-0.41674396131370234,-0.39534763817418467,-0.24462307723272328,0.2594135785132153,0.4178874488031984
65_r,0.024565254674680664,-0.35377640195673865,-0.3915176042824243,-0.4323483885420772,-0.08581169140871243,0.241090329071457
66_r,0.019343574820882156,-0.4506699554384166,-0.38701868434111797,-0.29951102786867834,0.1785575083110386,0.3481864732173429
67_r,0.057904108583387175,-0.4410097996684707,-0.34090065076890963,-0.28725705450700306,0.06438938335618312,0.28343249432138345
68_r,0.1623799787308298,-0.5746482091684602,-0.2794902700167916,-0.11488268158886204,0.16623480841947869,0.3028277528448946
69_r,0.18204184789794065,-0.5233485573555574,-0.2936327692537676,-0.18918493223157754,0.10621159657211329,0.26511013296577773
70_r,0.0934937463711176,-0.5982569023540517,-0.03275434575523421,0.24960341196698976,0.1362929971830861,0.24108648195453947
71_r,0.15801353424116005,-0.5366061402487026,-0.017102274206501438,0.17995037249359702,-0.035009499378538936,0.14402453337075238
72_r,0.05843240334875008,-0.6100133400417265,-0.05583591280252264,0.23334975950312428,0.10860323236883297,0.26100615094488067
73_r,0.09605787934270069,-0.46920510410750965,0.004138799601657929,0.15832369843907274,-0.26611995879399,0.07813238800325208
74_r,0.027447847957138543,-0.5593114472280811,-0.08668743191280485,0.17076173949536072,0.07369416160951803,0.25622942802713927
75_r,0.10596152017512653,-0.5160244356338927,-0.03529174488389357,0.14437395755868018,-0.13505014482374553,0.13801118259732548
76_r,0.019899745716986814,-0.5369568460525592,-0.09261251412102725,0.16162279064658655,0.08926519367622751,0.2563133666651127
77_r,0.07008166989230137,-0.49360042037888513,-0.09497868179932628,0.06780648992705289,-0.09813453700816147,0.1738945891413561
78_r,-0.17983121933066085,-0.5568645099469636,-0.115136325831003,0.25824445646795074,0.1791877260452804,0.37520823842667744
79_r,0.06491248509938909,-0.4052243162275001,-0.015508698657655615,0.06433265258672834,-0.5058574913936715,0.013228105645120919
80_r,-0.21948713639830744,-0.5408671391535713,-0.14520070880659594,0.22750450708559627,0.19041210837608075,0.39789538536933367
81_r,0.057636713074664225,-0.39814782713258945,-0.017183552607159768,0.05698700011037615,-0.5251203995422185,0.00902959539933095
82_r,-0.06968328692173921,-0.5830672187424182,-0.05882234583974145,0.2919002520572118,0.16508075084686166,0.3176864404685324
83_r,0.1031781424963053,-0.4485138014339917,0.04900830836310794,0.17999188172598102,-0.4314078032034115,0.011294503575750785
84_r,-0.19907683095217693,-0.5112656266204034,-0.16555318514482878,0.17442529366711074,0.200500714014613,0.3888199666225904
85_r,0.02391682659985493,-0.3787784843259455,-0.06343439714229142,-0.00443894049478402,-0.511385062707497,0.034342590578870916
86_r,-0.07411283393828137,-0.5922078639318353,-0.061551461237937415,0.2974250783316699,0.17768366509892683,0.3271459802304215
87_r,0.11440147872947835,-0.45537030104417625,0.04787074504468379,0.18717903808799843,-0.37838850416474384,0.022849342165676457
88_r,-0.16455025873988421,-0.5535532934660353,-0.12293049772610182,0.24110271395230737,0.19825592920548182,0.3760974576436181
89_r,0.04394599396405289,-0.4379944270290596,-0.0073861494807006736,0.0949006262430621,-0.5560324099434399,0.019942385752905755
