RoiID,x,y,z,a,b,c
52_r,-0.17057605771378298,-0.4296488843234118,-0.357168096014016,-0.16670941882144408,0.42453785917289383,0.4608379938025829
53_r,-0.032694954836618204,-0.22970097287406085,-0.38660729875653704,-0.501143130682671,-0.2883033840908364,0.17015812374707054
54_r,-0.19532695057758,-0.5052229438551626,-0.13645555821575053,0.19749523135970504,0.1467295822720268,0.36083924008553786
55_r,-0.011849523786584997,-0.3756480996444001,-0.06759451521734103,0.0060274255899295135,-0.500481960139599,0.05221059761718534
56_r,-0.3440165490035056,-0.45821256095489543,-0.28050164510349757,0.023012851893249087,0.1641195233997092,0.448801186333932
57_r,-0.003914702485550356,-0.23233448608761084,-0.24759256121317724,-0.3566838840923569,-0.5385033646563885,0.0372750706586574
58_r,-0.07029195640247589,-0.4122153079010891,-0.3924111127706212,-0.28249523758542566,0.19760300374773945,0.37337840919663534
59_r,0.1031672675238425,-0.3945979160772442,-0.3985047302416773,-0.39821271695218124,0.055945925868859596,0.2689448339694069
60_r,-0.40126588260169277,-0.4274548214534509,-0.39900525145121746,-0.1545159377748918,0.2065304230447911,0.5070297892986131
61_r,-0.04110751276051898,-0.21693846164675112,-0.37113921438565417,-0.49153232449405404,-0.3994334312627973,0.12537937368282326
62_r,-0.4330382475472001,-0.4278617071126978,-0.3045568000746321,0.019414591062754182,0.17276410002423845,0.4838703383314808
63_r,-0.058463327040235075,-0.23199040953907227,-0.23966509267459105,-0.3105169026625017,-0.5334935356639416,0.06170436417236131
64_r,-0.36507794406921645,-0.37803245889333786,-0.37350497868976507,-0.14121703562517166,0.2433956647919419,0.4769422446699157
65_r,0.00944573790629416,-0.2606249663382717,-0.3804031288408581,-0.4651788405762022,-0.22561596926540833,0.17646059495499763
66_r,0.09095516390586511,-0.47915653602413805,-0.3757937394630268,-0.2890623420438157,0.17374237378245533,0.3282435017717994
67_r,0.12958781889489415,-0.44124192349307334,-0.345241654032212,-0.31252109205997086,0.035642178530835386,0.2539181114231825
68_r,0.15486184546667134,-0.5512113784355203,-0.2520642024231587,-0.09086686952373559,0.1258843992414993,0.2776535012518804
69_r,0.21268638417503585,-0.5569312255697016,-0.2950359720980321,-0.1763655033502607,0.1257130257692453,0.27341719249401786
70_r,0.04943935251509732,-0.5815767863030822,-0.04624044101787829,0.2396743072879857,0.129326871248493,0.255037441900965
71_r,0.11492575674073302,-0.5308000073754692,0.0022621061118628417,0.22217625808739067,-0.052742138670550526,0.1479258433871534
72_r,-0.03292747810555909,-0.5542497414465452,-0.059290989377119595,0.23236972832151462,0.05615778046756101,0.263915848559148
73_r,0.02127068852305534,-0.4368059304553568,-0.006648229601092807,0.16184204464819543,-0.2712708872058413,0.09824391674469499
74_r,-0.05758966669077816,-0.536831281031852,-0.10201274483258327,0.18255357562942892,0.07409585279033169,0.28774524905288207
75_r,0.002533158930147231,-0.43641728122959006,-0.0349711101078268,0.13902662109010427,-0.2128747246244415,0.12984628477343335
76_r,-0.12166228026149747,-0.5039265203117094,-0.11335337905218235,0.17892909861795125,0.04451298080443075,0.2977017476654476
77_r,0.007086349747247786,-0.4299999175393305,-0.07981441953829047,0.06850404427790474,-0.20414165804806936,0.14365273782742902
78_r,-0.26886467785454,-0.5323794501994435,-0.15192469079263468,0.2367568223344739,0.16757356690162575,0.411539498364264
79_r,0.011467919567463116,-0.39208443453913383,-0.034822757840751735,0.055209456005760806,-0.5084818196248421,0.03594742780738027
80_r,-0.28276795402133,-0.527383083215386,-0.1410274021386388,0.2597970171642582,0.16185059382260725,0.41109860164169765
81_r,-0.028315858896737794,-0.37566378466147354,-0.05400625732942009,0.02135664482649613,-0.5958948307919992,0.03064526857060356
82_r,-0.12331803264265964,-0.5769353674334365,-0.059740618071939484,0.31041856661627326,0.17301075387722326,0.33836316566985614
83_r,0.09633112238143716,-0.42220041383590035,0.08110323470467531,0.22103242984722962,-0.411752836257919,-0.0028339518843778114
84_r,-0.3668804105457138,-0.4778986582841285,-0.20089753058238988,0.1870837508513445,0.15924660186587986,0.4453929615058926
85_r,-0.050155884653482294,-0.35498591505734545,-0.09866333446364246,-0.04158674062305024,-0.568984079330283,0.05308364580774462
86_r,-0.09062637240512425,-0.5846896937997832,-0.041636372758888575,0.3224869877736913,0.1717248286577754,0.32124907356216165
87_r,0.08256811563437699,-0.4271448174862575,0.06360076297967689,0.19904541752579066,-0.43716488039821605,0.004291132351967155
88_r,-0.28032174827956535,-0.5503776128871612,-0.12797895533648068,0.2912857765136783,0.16883060585678192,0.4169739074948242
89_r,-0.01835966030791482,-0.40504330588725346,-0.03515154156935813,0.05691103827772807,-0.6107077191271276,0.02828034699312029
