RoiID,x,y,z,a,b,c
31_r,0.19773531585819698,-0.6174499175217032,0.04482474632484675,0.30246694412082703,0.05963353950842743,0.15981395162166204
32_r,0.16626433047155542,-0.5837345095074421,-0.17944641655030996,-0.005579974561380329,0.05429912654574569,0.24116016078776512
33_r,0.16600395547564076,-0.5701866924291843,-0.1154344368957864,0.07253648275471025,0.07060432775800439,0.21569555739704926
34_r,0.06216221303648278,-0.5083260488854167,-0.20450468522653867,-0.05032208688479769,0.05692649655819582,0.2599737118539139
35_r,0.091238979394619,-0.47741314899737036,-0.20454034426867035,-0.07961077272135535,0.022442938176133517,0.22922997933649958
36_r,-0.033712148994176995,-0.5613074167987426,-0.08364838768044854,0.1887114904238647,-0.0052537582712996155,0.2604936845162414
37_r,0.019977886550913312,-0.5330924084559199,-0.04472683358384881,0.17087832590267904,-0.14831759226266522,0.1782502255221398
38_r,0.042012883912793834,-0.5928159801360755,-0.02523201724191169,0.25853559437013646,0.04830797723534318,0.23405257088554893
39_r,0.03490151915103712,-0.5511557520840954,-0.018816183821803233,0.21961981989723223,-0.12005989454992372,0.17745758893444827
40_r,0.04698835502475688,-0.5972401816423284,-0.010952438898165096,0.27717769202713627,0.037926452185881906,0.2260368703532733
41_r,0.01760989802638518,-0.5373323465113723,-0.01591446187033695,0.22241818921007508,-0.1302399838170091,0.17541303910268358
42_r,-0.04488596810145776,-0.40866746678680804,-0.37378659519813107,-0.2902814271461361,0.20950779049240636,0.35713213239420694
43_r,0.034359218603503695,-0.40158005125273305,-0.34563977489584946,-0.3297897358545869,-0.01999492547863119,0.25954694110155774
44_r,-0.03649228896056195,-0.42935216253934155,-0.40332358231611637,-0.323881899403836,0.19457061840869863,0.3689128454373084
45_r,0.06568913712172947,-0.3961681465352945,-0.40719964357541877,-0.42718246486383127,0.007610127143036967,0.27472063159514676
46_r,-0.01236191175372743,-0.46414882587879147,-0.2387562895782535,-0.09069110873675296,0.09605349425870302,0.29268485379705467
47_r,0.03308619863188848,-0.44163875051115387,-0.26717900646363607,-0.18768320689727014,-0.016957673929454995,0.2488531065219885
48_r,-0.19372057158593428,-0.44236635449165046,-0.4430737995512029,-0.2734385461293628,0.37215010706969,0.4889238998810234
49_r,0.09679437651900677,-0.3309711988358423,-0.42877071860909394,-0.514644249381747,-0.11299540870125144,0.21897655073027691
50_r,-0.1710622737344387,-0.43222955635595944,-0.39990784943877505,-0.2316961971056044,0.38026745541999235,0.46328964049753335
51_r,0.015299143875913418,-0.2729752991010374,-0.4472282630732762,-0.5638263084336197,-0.17564065934860748,0.2175918581730176
52_r,-0.14076884982510637,-0.4262077296887927,-0.33869517468088367,-0.1632443015639954,0.39083330641613223,0.43272681868808327
53_r,-0.030234313348796737,-0.2925560131559404,-0.37084503646059086,-0.44946355272178423,-0.28281463564557036,0.1883342902464854
54_r,-0.08559433293816246,-0.5468264959617417,-0.1027896824880311,0.18965727998915283,0.05498721341671751,0.29713719426873236
55_r,0.006575840454344223,-0.4840628165398802,-0.07984307982890154,0.08418518852173344,-0.22073227169962106,0.158799839352848
56_r,-0.47560779646498974,-0.4756442836677073,-0.29329502291343074,0.07320180338197159,0.1448570266784848,0.5065189185319091
57_r,-0.01602732366091177,-0.24811762543511218,-0.23776652600890727,-0.3339194847435256,-0.5566960415219113,0.040637797993180354
58_r,-0.19039754213139898,-0.432132476626632,-0.4110633150755881,-0.2459719072258435,0.2735779552821878,0.4485303813862175
59_r,0.09716448358547157,-0.30856793189309,-0.3934959093486901,-0.46754235599491323,-0.08913075749119416,0.20096336627326494
60_r,-0.4065362939156521,-0.4324869225370646,-0.3492971662562368,-0.06891231355880124,0.203453489390392,0.49366022312150537
61_r,-0.04303986164672142,-0.1738713285541265,-0.36273259811871095,-0.49804089668317436,-0.453201494212917,0.09618517815995341
62_r,-0.452760560365953,-0.4535233449259426,-0.2935036594375654,0.05643805557631761,0.1634329521257263,0.49415055569191557
63_r,-0.0700871370064858,-0.21651864904023163,-0.25023249915117096,-0.3185629948549521,-0.5388376288763433,0.06427908720488303
64_r,-0.3053181797998469,-0.4006589120494795,-0.37744519658031933,-0.14803120814899726,0.3091032777100399,0.4789391365939076
65_r,-0.013888323463374968,-0.20063474352955618,-0.3869804902816447,-0.5070641936545311,-0.3283631646462745,0.14032929981837403
66_r,0.07224891963080173,-0.5262870626443515,-0.37558229838570867,-0.2726458328108258,0.14265894453134131,0.34427146855965707
67_r,0.09846728698818083,-0.4710912995801072,-0.308516877350841,-0.24561157514829796,0.04434128091410008,0.264491328158053
68_r,0.22685716640294207,-0.6307756433683548,-0.32748848465449404,-0.19064797007675097,0.12073599690845364,0.306837765368504
69_r,0.23525666842613704,-0.5864854603103089,-0.2693311342476081,-0.14179425018190114,0.0763265218315678,0.25544904214194253
70_r,0.05937384930581657,-0.586604796896081,-0.034278167064191796,0.2470378730143109,0.09918169437847243,0.24086070369244322
71_r,0.10986312155748675,-0.541407763491429,-0.018044015836733426,0.19813355118954382,-0.048084393075983216,0.162343135143826
72_r,-0.0042549513750439584,-0.5561364374284182,-0.0563640783526458,0.21703145058903286,0.04135616099536521,0.24776771789607174
73_r,0.056129890359949405,-0.5529424972288179,-0.01381062754759561,0.21664753547914287,-0.1176664380071679,0.16814275343154028
74_r,0.00491716224576416,-0.5449131356965485,-0.11009727844682808,0.1350430298411758,0.04047161585884726,0.260086693847641
75_r,0.05435106601522562,-0.5094612999111262,-0.05475942351151088,0.11849699400058027,-0.17188893016413698,0.1522245452671843
76_r,0.030949363060122415,-0.5744135293362335,-0.08090255977210854,0.16532852888247787,-0.02180709078092387,0.2347589924469599
77_r,0.0481351407948352,-0.5440103513222055,-0.09732452583245257,0.10501594862864674,-0.05611632666966208,0.2129794582701555
78_r,-0.2524711491875886,-0.5318603792703728,-0.1512552324879804,0.21110672914548528,0.11084925418457599,0.3883731871569943
79_r,0.012507993188670265,-0.43647312673054023,-0.06491520625508249,0.05965585095713921,-0.3356514999297158,0.10383175724990598
80_r,-0.23842477418081764,-0.5220033417388756,-0.1416284636233067,0.21450326163506933,0.10719126415075995,0.3751360473043672
81_r,0.0036281654901505842,-0.44075375804930766,-0.03536200593643766,0.08268550880792254,-0.45739645585875877,0.06840057294299687
82_r,0.01596345774273541,-0.6063954518987152,-0.016142448441344562,0.2864193842495041,0.03643901518662889,0.24317799513610563
83_r,0.043320365912869564,-0.5160569159348477,0.024433904594164384,0.2351042727436598,-0.2264585819221069,0.11813497008215734
84_r,-0.24988266454454947,-0.5141677883646958,-0.16226641440166967,0.18865468129573895,0.11152776424485533,0.3853980671586997
85_r,-0.053535192782366736,-0.36505704406174344,-0.10891433608525551,-0.03412375269915424,-0.4800472761937344,0.08314353646653777
86_r,0.03379336500458338,-0.6206288482050578,0.006916948651742189,0.3160575205641945,0.024245594012271197,0.23046942106991183
87_r,0.057857556231923235,-0.5341760419829202,0.043823104612781646,0.26053323479222973,-0.25138571693064893,0.10598000326256682
88_r,-0.16361630995888213,-0.5600363320166799,-0.10871600826240756,0.24256473053140856,0.09138948749923222,0.3457114771768448
89_r,0.005881128492314344,-0.49603444230354704,-0.03052437382694856,0.1277995125218357,-0.3938273574334255,0.10275903558946418
