RoiID,x,y,z,a,b,c
46_r,-0.10740220338922102,-0.46860830728735325,-0.2178146154256042,-0.0025440762825592465,0.1486110064793849,0.3380986788604464
47_r,-0.024224422349115562,-0.35219214112643377,-0.2811275506634534,-0.2536930560940655,-0.13011549895737642,0.21390061967710636
48_r,-0.033915586895722376,-0.452560222221897,-0.40657991554160144,-0.3001119959323144,0.2875969813460636,0.39852045079236353
49_r,0.13094660936230695,-0.3096230361011187,-0.42279543034358263,-0.5079459191253024,-0.035782613162059586,0.21459505187782935
50_r,-0.15990196555100183,-0.44092713473498807,-0.36603523275483557,-0.19093843364889646,0.38080673640364926,0.4511439569339787
51_r,0.03924754796432083,-0.2661730335431234,-0.4435674380110971,-0.572794392188459,-0.17270948277973214,0.20478511970050534
52_r,-0.18567414692262252,-0.45955894506504336,-0.30660081277437057,-0.0779574618304611,0.4611027000992944,0.4688090995051259
53_r,-0.03695648509281976,-0.25118780812799185,-0.37981516281651606,-0.496977760435329,-0.31430986114096227,0.16894568727583303
54_r,-0.27948595335301535,-0.5114962035365902,-0.16522092444130237,0.21521687859299954,0.20304115579361284,0.42246686301802805
55_r,-0.012109870312240277,-0.37336307236666705,-0.08963822434144254,-0.037326309821494597,-0.47649993327920825,0.06382715394952881
56_r,-0.4426679839774239,-0.47120990250878236,-0.3068564001360805,0.03051854380951067,0.1553129852404012,0.49965249093970865
57_r,0.03556244601062985,-0.236474453981946,-0.33812660643785347,-0.5370541794714851,-0.5191947755228352,0.049909959873859176
58_r,-0.19299665297001847,-0.45294381072265283,-0.39383062484988174,-0.2320853054448445,0.24857260049365723,0.4425800325107734
59_r,0.1014801043517032,-0.3074741726969634,-0.4156062625309271,-0.5045709278769295,-0.08261017794255114,0.20731760665345783
60_r,-0.412259151307222,-0.44703030865930327,-0.39107244100989985,-0.15353197233625124,0.20543246677938623,0.5104393953424297
61_r,-0.02796185640351222,-0.20798910779847646,-0.4004767950800642,-0.5536252409529349,-0.41549837979556625,0.12174634595817278
62_r,-0.4446994284817688,-0.4371288312076837,-0.2936996914634469,0.028172307232227554,0.1614328799471013,0.482438651035683
63_r,-0.04922819664980122,-0.2075445870203527,-0.29245528670593335,-0.39243825783440045,-0.47793723116392917,0.08014163152691935
64_r,-0.33560134561072674,-0.4224780860743774,-0.39124855138143094,-0.18865958226443516,0.2755431784076973,0.4887284572127383
65_r,0.021400869246551425,-0.2262340845051206,-0.41405920826354065,-0.539310070835146,-0.2608750890812981,0.16198481287064848
66_r,0.08528596792829768,-0.5036223364558652,-0.3637727655062983,-0.24838876232531945,0.20354541485182814,0.3419801665538382
67_r,0.1484379792143597,-0.44527115251680494,-0.3553360321563532,-0.3457791149819445,0.046588151295999566,0.25183568793357175
68_r,0.42257820645777056,-0.6954599975141034,-0.28935245322163455,-0.07330677441351205,0.20891369140285848,0.2794593679306318
69_r,0.3717873756223563,-0.67009910425184,-0.27607913878229623,-0.08193474540846546,0.17887846904485466,0.27224163956486724
70_r,-0.040018775586930164,-0.5564215102768065,-0.09520818386699313,0.20011133228196024,0.139167931449037,0.30147751142051105
71_r,0.09878540997234975,-0.49784137271578693,-0.032050641410023825,0.14713847632170157,-0.1098790091116475,0.13981744077273778
72_r,-0.1364414775859137,-0.5341200838405474,-0.10735022206960129,0.21930225651769739,0.1397232053616351,0.3358318330831794
73_r,0.06565282396773484,-0.4325124229426087,0.01895214034746308,0.15611505803750678,-0.3612610209929295,0.048404580087003636
74_r,-0.10577788711608152,-0.5076793012623205,-0.11626544035503338,0.1617792671814146,0.06579480603932161,0.29815731374216037
75_r,0.007335106391408187,-0.42544972639228396,-0.06255269952807384,0.08311037945796981,-0.22513589903796521,0.13043352078592851
76_r,-0.16291101742175484,-0.5110710319463388,-0.1296918312583408,0.1907779296623919,0.10285280573361438,0.33758022525610715
77_r,0.024403952126710756,-0.4249026651370373,-0.09680606216060211,0.012873877621248296,-0.26845520682536467,0.12450646176124741
78_r,-0.3445072711477363,-0.5200126444713736,-0.1719751802430441,0.24145802782910616,0.1736228556523509,0.44596595955205237
79_r,-0.008690765027129134,-0.37883474299100245,-0.094858718578459,-0.03998440358324411,-0.5239092241333352,0.05649986791326098
80_r,-0.34227111102789615,-0.5261710769301124,-0.16166706138859704,0.26434565542404886,0.17821728110757035,0.4462108834005048
81_r,0.0011499972471899413,-0.3711340066595868,-0.060758169472210126,-0.004986678573742436,-0.5679641737001316,0.02697530258636797
82_r,-0.2290420383119917,-0.5554081529815421,-0.09422636957534562,0.30842585287525204,0.18998392357135174,0.38984888589649974
83_r,0.14433240569035172,-0.4567865559704038,0.11827892230369273,0.2736056792137233,-0.40006496344279774,-0.01766963797146484
84_r,-0.3831963812304103,-0.511500557852827,-0.1896422024981381,0.23696276918697726,0.17652074479164223,0.466628379645321
85_r,-0.0630747782781568,-0.37816755999163726,-0.12282471479652837,-0.08180762477391033,-0.6331850518163398,0.059996230601189256
86_r,-0.2290420383119917,-0.5554081529815421,-0.09422636957534562,0.30842585287525204,0.18998392357135174,0.38984888589649974
87_r,0.11268933187899371,-0.4303970015288628,0.08283477455238931,0.22482626671883274,-0.3803347897659844,0.0015423780765506118
88_r,-0.3471642411413172,-0.537086620872665,-0.15720866726185292,0.2849208846527911,0.19575685869123255,0.4564588718805161
89_r,-0.04565271364168079,-0.37983087184093617,-0.09910897224815216,-0.04790050331081166,-0.6119384859390938,0.05073039888371533
