RoiID,x,y,z,a,b,c
24_r,0.17070594652373905,-0.6057269860419109,0.10334859521691554,0.3938139593718351,0.10934155840053171,0.15629989284357432
25_r,0.24314942515549928,-0.603475104802016,0.14795902673337355,0.4089680618094586,0.036796621605113794,0.0927416066288458
26_r,0.12122469301241738,-0.5862419901510443,0.08476652818602166,0.3758980175356849,0.07451007783174514,0.16717294237990818
27_r,0.20707036183200184,-0.5516298903193045,0.14313030400503035,0.37782727705552144,-0.06427118420629106,0.06452149891033475
28_r,-0.2322269672943936,-0.5490749777041749,-0.12453248294498788,0.24056240080394045,0.10286837331159385,0.3758953458335153
29_r,-0.00375966560935785,-0.4413516172457363,-0.006688998165072744,0.15399511194739024,-0.338389497310392,0.09226229228389941
30_r,0.11917004388982778,-0.5722965230655241,-0.01804215760701718,0.23917831280477447,0.1177475215305663,0.21133777821894398
31_r,0.22283538372939124,-0.5906035398557911,0.09406468319902946,0.340324640699358,0.06285084570277825,0.12226564583393672
32_r,0.1288159610231325,-0.5795204364483308,-0.25993065351641087,-0.08079774673433812,0.12210841714657054,0.3023750073930285
33_r,0.15978726306421875,-0.5619980691158992,-0.21862868389023765,-0.05240435609552095,0.10583659308067868,0.26391880065873713
34_r,0.010383807675567725,-0.455766518589612,-0.30153583807511186,-0.1745437401934806,0.12415690529721139,0.3121737913814265
35_r,0.04793114364145026,-0.4428447037575044,-0.26368181261864226,-0.16606096727905492,-0.003986877926485108,0.24722792116507739
36_r,-0.17731824972539326,-0.5065086131059658,-0.15147792662347373,0.13810621048333901,0.024427139671281187,0.3284175897687537
37_r,-0.06280303555377702,-0.45183369422273806,-0.11302531244504621,0.053254479141825635,-0.22558240261143087,0.18542543981032159
38_r,-0.12269972866403882,-0.5127719206954683,-0.1362998213196364,0.12991003660877948,-0.0019728512431983224,0.29695604479537474
39_r,-0.041949366036193585,-0.4261553999685566,-0.08460720049052046,0.06226612951159051,-0.277176371097222,0.14429904323600395
40_r,-0.11710522276525023,-0.5313152260684804,-0.09395946057580581,0.20040338238327565,0.025052694547355186,0.29289099521103484
41_r,-0.04664564505347675,-0.44372285473617884,-0.039763331944705424,0.1610609118443242,-0.19073255786739127,0.15917778371205588
42_r,0.0040799998402652774,-0.4102989489471261,-0.40683199516563723,-0.35257511675174014,0.16324967445430497,0.34229033230625633
43_r,0.01685788337775466,-0.39503794687947286,-0.3923123726759359,-0.37725013390515955,0.02290429914486424,0.2913175237036515
44_r,0.005950471372398567,-0.4276492424380414,-0.4240677842414597,-0.37096739642768983,0.16955178208413285,0.3551568965583143
45_r,0.04498732342108376,-0.4111269417361022,-0.43170115209381177,-0.4219064089980044,0.0759300435455732,0.31411458713217355
46_r,-0.07001417263895625,-0.4437585179040901,-0.2639403308324318,-0.10399972855602818,0.07593523206350819,0.31331955101924513
47_r,-0.048744525906998744,-0.41156254822284377,-0.27821770281477864,-0.18394473663840835,-0.06426235631190587,0.2626065427938328
48_r,-0.0588991429270121,-0.42567327533872656,-0.4136176104167783,-0.31140005593924763,0.26879087895519,0.3997244707554169
49_r,0.03377009034150486,-0.35816459642021886,-0.4448751244230023,-0.48048251094714867,0.014890724531036683,0.2872959724596711
50_r,-0.0885732042366877,-0.4501849294063891,-0.41114453589142125,-0.268095057170188,0.3407956880085326,0.4385592512471339
51_r,0.01968435853098411,-0.3325716177421244,-0.4404185418678031,-0.5047619904562929,-0.08043870059770042,0.25723072324331875
52_r,-0.16477389156941402,-0.4243661443117234,-0.3412093285112168,-0.14502858990062417,0.31854824474890747,0.4291042435815342
53_r,-0.00966663130287053,-0.3192276853613526,-0.40724861239251336,-0.4728854642363954,-0.20969937454148924,0.22105645279907232
54_r,-0.19338355475835498,-0.5028536368169302,-0.17189739533202322,0.12396498942107895,0.0783066222880165,0.3537042771207991
55_r,-0.050293267338817164,-0.40610789759657906,-0.1299915210030192,-0.027022752933109552,-0.33189139837070764,0.14193391813326467
56_r,-0.46969690945701603,-0.48442302111761204,-0.2859571574680167,0.10768444259467141,0.10996785148798165,0.5027430478405179
57_r,0.012984811313277016,-0.24191758893026746,-0.24802723904483684,-0.3707709522020594,-0.6025467003222394,0.018326995955909874
58_r,-0.1092750595098498,-0.45138281404937136,-0.4277309178360168,-0.282584510445313,0.28053345992626966,0.4381457048487634
59_r,0.05612942472884783,-0.38925560794488867,-0.4333861493002942,-0.4486808284429464,0.034096424969987424,0.28961353048938393
60_r,-0.3561321997797162,-0.4339235148235367,-0.3100671099198814,-0.010048802508661452,0.16954585417671472,0.4603100489090285
61_r,0.0036070274369800507,-0.24863801750002465,-0.35455273953825517,-0.4481537121606313,-0.2948012761292051,0.14301545242093988
62_r,-0.4284932152924694,-0.46084735543503297,-0.2769775319413125,0.08998298860485075,0.15778629725595272,0.48579982296935814
63_r,-0.05670378653128916,-0.23291999225449886,-0.25402297426978787,-0.33535141331363144,-0.5779504298381023,0.05545108001865714
64_r,-0.21410306190013326,-0.4142214340327258,-0.37943222255835884,-0.1709335878804882,0.3265736565656527,0.4599415137827933
65_r,0.015369969566763793,-0.2911829507542366,-0.390231758006019,-0.45831184686387944,-0.16024067020140337,0.20378690213020215
66_r,0.08079237482375672,-0.485598379399982,-0.39414436003601966,-0.3113567069925084,0.17543380301002484,0.3417695794823765
67_r,0.0695235498246143,-0.43689439950007386,-0.38360845255570275,-0.3553218081757729,0.048752411937024676,0.28958789611348057
68_r,0.22134876146805713,-0.6299624793194253,-0.3245601849811241,-0.1553594691461149,0.17565895077277924,0.3256628121546412
69_r,0.21049422845850108,-0.6034750446852142,-0.3275549424920688,-0.17519452984863618,0.1632385229520111,0.31701600441429323
70_r,-0.08404169913357612,-0.5295360272535798,-0.1708825385929212,0.10205098381301707,0.1027165532952684,0.32785747075725885
71_r,0.000352689565055535,-0.5047567912798773,-0.11735828044111873,0.07948014390064367,-0.0881571932513421,0.21700304467501322
72_r,-0.11396496053593726,-0.5410429046455156,-0.11262829228641497,0.18407971209648785,0.05508219719127661,0.309240592666039
73_r,-0.04355279502232892,-0.4514684605902006,-0.03948939296954166,0.15622098580692237,-0.2166090051072871,0.1540662047250301
74_r,-0.1696220452895371,-0.5244709879568634,-0.16086532975381213,0.13828590933149812,0.062283622927985414,0.3449025246580086
75_r,-0.06827981181933836,-0.4642183738816079,-0.10627152717753365,0.08338802087154695,-0.17161899985197926,0.20345700031582684
76_r,-0.2032865199386879,-0.49074378874129987,-0.18800318864272397,0.09294963618877602,0.012714980230137653,0.34254508795524136
77_r,-0.048714061885450896,-0.4544246044260099,-0.14280196557409497,0.01570532745904475,-0.16690665609187177,0.20583131369018848
78_r,-0.3458642073534568,-0.5281890346120569,-0.205005533678589,0.1823579870245785,0.11368224836222646,0.44512202896263375
79_r,-0.046986104788062664,-0.3764313214197195,-0.13839002813753673,-0.07670990779468365,-0.46569751622269817,0.09788899862680182
80_r,-0.31450154478419934,-0.5134933039874057,-0.20206181023269057,0.1639068643699768,0.11577434544573356,0.42646170991973503
81_r,-0.04943415966512535,-0.39585946427075913,-0.09105146100040942,-0.005422334036256404,-0.5133927896061882,0.07865529020628222
82_r,-0.1035547718230315,-0.530413372901373,-0.0680042006476621,0.2316946361910729,0.03511354332037392,0.2804481751726682
83_r,0.06684985221600515,-0.43837567662690397,0.0707818981213558,0.23701906912514498,-0.35452277907793633,0.03256169300417371
84_r,-0.3055925923980687,-0.4848400548697571,-0.21774606794812248,0.1238361840694388,0.14923688268888943,0.42548342375217846
85_r,-0.07370231872436583,-0.365119399738263,-0.1444068440948408,-0.08966789967675198,-0.522480452544054,0.09250660132491317
86_r,-0.15879233705925103,-0.5522282047369588,-0.08204615217270521,0.26413779208906163,0.09149938896566247,0.3305892431557084
87_r,0.07486136041383247,-0.43651098012327233,0.07602496074843398,0.23581607938899038,-0.37580977216944966,0.021518228715908454
88_r,-0.2753584037978601,-0.5126954694778656,-0.17108048999317077,0.18887467264309882,0.13920637862170873,0.4055669066027772
89_r,-0.04732361469166904,-0.4126166103227119,-0.08735597261421246,0.006242773578161896,-0.5123646146899196,0.08341759962471182
